t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-10.8322832283,632.8312,-10.8312,2700891.0656,270.116118172,0.0387546056606,0.2988702698,0.0387507302,8.73829281033,0.000873916672701,-31.6914691469,443.6883,-31.6883,4750757.4311,475.123255436,20.8591859186,189.1429,20.8571,3770282.7959,377.065986189,-28.7682768277,366.7654,-28.7654,2323363.6284,232.3595988,17.9359935994,266.0658,17.9342,3222278.7036,322.26009637,-0.0363235340473,0.579728261823,-0.0363199016939,5.45556471694,0.000545611032798,0.0,1.0,5180.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8128.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,4.18141814181,632.819,4.181,2685770.39,268.60389939,0.0386515246525,0.2988723405,0.0386476595,9.6813097818,0.00096822780096,-21.6850685068,443.6829,-21.6829,5157495.4759,515.801127703,25.8664866487,189.1361,25.8639,4129837.7679,413.025079298,12.302230223,366.699,12.301,2251715.99,225.194118412,-8.12081208121,266.12,-8.12,3137658.0,313.797179718,0.0153449672464,0.57963301937,0.0153434327497,5.27483345525,0.000527536099135,0.0,1.0,5142.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8157.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,2.3599359936,632.6403,2.3597,2694273.1591,269.454261336,0.0413335376538,0.2988275957,0.0413294043,10.561705518,0.00105627617942,-24.5876587659,443.5852,-24.5852,5513171.4096,551.372278188,26.9475947595,189.0551,26.9449,4486456.6399,448.690533043,10.6050605061,366.396,10.604,2253657.84,225.388322832,-8.24512451245,266.2443,-8.2443,3118810.1751,311.912208731,0.014386781943,0.579315444137,0.0143853432648,5.24739876347,0.000524792355583,0.0,4.0,5192.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8163.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,4.26642664266,632.734,4.266,2667904.44,266.817125713,0.0291739836984,0.2989289337,0.0291710663,11.3850861496,0.00113862247721,-15.5909590959,443.5894,-15.5894,5856624.0764,585.720979738,19.8573857386,189.1446,19.8554,4805586.9084,480.606751515,35.4279427943,366.5756,35.4244,2284872.8464,228.510135654,-31.1615161516,266.1584,-31.1584,3245387.0944,324.571166557,0.0515637264077,0.579524632477,0.0515585700351,5.47570364103,0.000547625126616,0.0,9.0,5186.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8113.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-1.94339433944,632.9432,-1.9432,2699009.7376,269.927966557,0.0243293577358,0.2989690752,0.0243269248,12.327376877,0.00123286097379,-16.7065706571,443.7049,-16.7049,6201598.1599,620.221838174,14.7631763176,189.2383,14.7617,5212985.1311,521.350648175,-14.799879988,366.7984,-14.7984,2359005.5744,235.924149855,12.8564856486,266.1448,12.8552,3149758.3296,315.007333693,-0.0218225364659,0.579665045179,-0.0218203542122,5.39865776083,0.00053991976806,0.0,12.0,5159.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8092.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,6.08390839084,632.9167,6.0833,2727797.6111,272.807041814,0.0185632567257,0.2991225996,0.0185614004,13.2817914403,0.00132831197523,-7.58395839584,443.5832,-7.5832,6545866.7776,654.652142974,13.6678667867,189.3335,13.6665,5625276.7775,562.583936144,35.2461246125,366.7574,35.2426,2292435.4524,229.266471887,-29.1622162216,266.1593,-29.1593,3188377.2351,318.869610471,0.0494748799936,0.579638048715,0.0494699325056,5.36735371877,0.000536789050782,0.0,17.0,5154.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8142.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-2.71527152715,632.715,-2.715,2774523.75,277.480123012,0.0120682058206,0.299044001,0.012066999,14.2058147768,0.00142072355004,-9.49734973498,443.4964,-9.4964,6972949.8704,697.364723512,6.78207820782,189.2186,6.7814,5976536.1404,597.713385379,2.17121712171,366.829,2.171,2295379.59,229.560915092,-4.88648864887,265.886,-4.886,3133112.04,313.342538254,0.00578496966247,0.579929894549,0.00578439116551,5.26077622816,0.000526130235839,0.0,25.0,5117.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8126.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-5.79337933793,632.7928,-5.7928,2750708.6816,275.098377998,0.0262404579458,0.2991211661,0.0262378339,15.0533756431,0.00150548811312,-20.5073507351,443.5053,-20.5053,7326461.7191,732.719443854,14.7139713971,189.2875,14.7125,6302128.4375,630.275871337,26.2269226923,366.7757,26.2243,2330363.8951,233.05969548,-32.0203020302,266.0171,-32.0171,3218544.0759,321.88659625,0.0470192117055,0.579779748589,0.0470145097843,5.43185075483,0.000543239399423,0.0,37.0,5147.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8080.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,12.1241124112,632.8771,12.1229,2751811.9559,275.208716462,0.0342114622462,0.2991249589,0.0342080411,15.9450690733,0.00159466637396,-13.5616561656,443.5603,-13.5603,7670531.6391,767.129876898,25.6857685769,189.3168,25.6832,6665050.3776,666.571694929,22.2277227723,366.7745,22.2255,2342406.4975,234.264076158,-10.103610361,266.1026,-10.1026,3202036.7324,320.23569681,0.0234057668827,0.579697348888,0.0234034263061,5.42212245579,0.000542266472226,0.0,52.0,5119.0,9936.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8094.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,13.2573257326,632.744,13.256,2791640.64,279.191983198,0.0321933475348,0.2990788718,0.0321901282,16.7875075074,0.0016789186426,-11.5078507851,443.5067,-11.5067,8121281.5511,812.209376048,24.7651765177,189.2373,24.7627,6962971.8871,696.366825393,0.222822282228,366.7772,0.2228,2309151.6016,230.938253985,13.0345034503,265.9668,13.0332,3242574.9776,324.289926753,-0.0117237427368,0.579834025471,-0.0117225703625,5.43590075811,0.000543644440255,0.0,61.0,5150.0,9921.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8049.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,8.06750675068,632.9333,8.0667,2768188.5111,276.846535764,0.0425754350435,0.2990828225,0.0425711775,17.5809138855,0.00175826721527,-21.6443644364,443.6422,-21.6422,8474955.7916,847.580337194,29.7118711871,189.2911,29.7089,7261369.6079,726.209581748,-20.1161116112,367.1141,-20.1141,2278516.8119,227.874468637,28.1836183618,265.8192,28.1808,3252253.1136,325.257837144,-0.0388595164038,0.580197284118,-0.0388556304521,5.42159953781,0.000542214175198,0.0,67.0,5126.0,9897.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8071.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,13.0071007101,632.9942,13.0058,2733803.6636,273.407707131,0.0338479929993,0.2989723918,0.0338446082,18.4237907098,0.00184256332731,-12.7559755976,443.7547,-12.7547,8792761.2791,879.364064316,25.7630763076,189.2395,25.7605,7591631.3975,759.239063656,15.0370037004,366.9645,15.0355,2285588.3975,228.58169792,-2.0299029903,266.0297,-2.0297,3189842.1791,319.016119522,0.0114371166309,0.579895296431,0.0114359729192,5.35457751247,0.000535511302377,0.0,85.0,5150.0,9876.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8124.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,25.703570357,633.299,25.701,2681335.99,268.160415042,0.0227993176318,0.2989029623,0.0227970377,19.2770069361,0.00192789348296,2.98919891989,444.0111,2.9889,9108621.7679,910.953272117,22.7143714371,189.2879,22.7121,7940780.1359,794.157429333,13.0385038504,366.9628,13.0372,2322542.1616,232.277443904,12.6650665067,266.3362,12.6638,3201271.6956,320.159185479,-0.00297848887214,0.579609450507,-0.00297819102325,5.44122552349,0.000544176970046,0.0,95.0,5159.0,9857.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8128.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,14.7543754375,633.2471,14.7529,2617654.4159,261.791620752,0.026708860286,0.2989108106,0.0267061894,20.1257123796,0.00201277251521,-6.96319631963,443.9625,-6.9625,9348386.9375,934.932186969,21.7175717572,189.2846,21.7154,8296356.0284,829.718574697,1.02300230023,366.9771,1.0229,2269933.7559,227.016077198,13.7313731373,266.27,13.73,3191565.0,319.188418842,-0.0117833495013,0.579683405734,-0.0117821711663,5.40582283629,0.000540636347264,0.0,112.0,5149.0,9844.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8084.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-1.30103010301,633.3009,-1.3009,2722873.5919,272.314590649,0.0256412616262,0.2987283025,0.0256386975,20.962538222,0.00209646346855,-17.1142114211,444.1125,-17.1125,9709674.4375,971.064550205,15.8131813181,189.1884,15.8116,8656649.0544,865.751480588,13.0253025303,366.976,13.024,2274190.24,227.441768177,-14.3263326333,266.3249,-14.3249,3191075.3999,319.139453935,0.0216341013597,0.579633884835,0.0216319379496,5.33783489548,0.000533836873235,0.0,124.0,5212.0,9838.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8091.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,2.69246924693,633.3078,2.6922,2772348.5916,277.262585419,0.0316030627063,0.2985890976,0.0315999024,21.9362828768,0.00219384767245,-18.2056205621,444.2038,-18.2038,10118158.6556,1011.91705727,20.898089809,189.104,20.896,9068325.84,906.923276328,-12.8374837484,366.8362,-12.8362,2277029.6956,227.725742134,15.5299529953,266.4716,15.5284,3234149.9344,323.447338174,-0.0228116127524,0.579413105176,-0.0228093315912,5.37960486666,0.000538014288095,0.0,139.0,5201.0,9830.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8151.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-17.2920292029,633.2903,-17.2903,2741512.2591,274.178643774,0.0228928358836,0.2985384534,0.0228905466,22.7580551903,0.00227603312234,-26.2243224322,444.2217,-26.2217,10411327.4911,1041.2368728,8.93229322932,189.0686,8.9314,9399970.9404,940.09110315,-29.3128312831,367.3099,-29.3099,2321084.6199,232.131675158,12.0208020802,265.9804,12.0196,3287100.1584,328.742890129,-0.0314796071483,0.580177757889,-0.0314764591876,5.52472904307,0.000552528157123,0.0,164.0,5201.0,9808.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8033.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-19.3162316232,633.3143,-19.3143,2740633.1551,274.090724582,0.0189411689169,0.2986507252,0.0189392748,23.6508553393,0.00236532206614,-25.1687168717,444.1662,-25.1662,10756789.7756,1075.78655622,5.85248524852,189.1481,5.8519,9764771.6639,976.574823872,-4.94699469947,366.9465,-4.9465,2306688.3775,230.691906941,-14.3692369237,266.3678,-14.3678,3254405.2316,325.473070467,0.00999882962254,0.579578717492,0.00999782973958,5.45428618751,0.000545483167067,0.0,179.0,5140.0,9799.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8128.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-19.3572357236,633.3553,-19.3553,2741994.6191,274.226884598,0.00754237453745,0.2986473797,0.0075416203,24.5499135188,0.00245523687556,-18.204020402,444.2022,-18.2022,11170345.1516,1117.14622978,-1.15321532153,189.1531,-1.1531,10109642.6039,1011.06536693,-9.82908290829,366.8281,-9.8281,2283349.5039,228.357786169,-9.52815281528,266.5272,-9.5272,3133108.6016,313.342194379,0.00209037435286,0.57934305944,0.00209016531543,5.26107941498,0.000526160557554,0.0,216.0,5153.0,9762.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8201.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-24.2866286629,633.2842,-24.2842,2723282.3036,272.355465907,0.00514013921392,0.2986373748,0.0051396252,25.3686914841,0.0025371228607,-20.1563156316,444.1543,-20.1543,11452854.9151,1145.40003151,-4.1303130313,189.1299,-4.1299,10455348.2599,1045.63938993,-13.2366236624,367.2353,-13.2353,2306347.3391,230.65779969,-11.0500050005,266.0489,-11.0489,3189537.0879,318.985607351,0.00122580357235,0.580055107185,0.00122568099199,5.37762544697,0.00053781632633,0.0,212.0,5141.0,9761.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8078.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-34.3532353235,633.3498,-34.3498,2688756.3996,268.902530213,0.0134843974397,0.298703951,0.013483049,26.2298313019,0.00262324545473,-32.1510151015,444.1478,-32.1478,11682033.5516,1168.32018718,-2.20222022202,189.202,-2.202,10828711.96,1082.97949395,1.10571057106,366.8944,1.1056,2338774.4864,233.900838724,-35.4589458946,266.4554,-35.4554,3231182.1084,323.150525893,0.0349039117525,0.579456840742,0.0349004213613,5.49212696374,0.000549267623136,0.0,244.0,5163.0,9745.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8110.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-33.1614161416,633.1581,-33.1581,2667415.0439,266.768181208,0.0146361450145,0.2986983186,0.0146346814,27.3012642225,0.0027303994622,-32.0264026403,444.0232,-32.0232,12155580.6176,1215.67962972,-1.13501350135,189.1349,-1.1349,11229851.0199,1123.09741173,-16.7672767277,366.7656,-16.7656,2330386.5664,233.061962836,-16.3941394139,266.3925,-16.3925,3153454.4375,315.376981448,0.00391444799096,0.579419276787,0.00391405654616,5.38907325035,0.000538961221157,0.0,271.0,5153.0,9709.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8165.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-25.198019802,633.1955,-25.1955,2684166.7975,268.443524102,0.00390310121012,0.2987292891,0.0039027109,28.387245433,0.00283900844415,-20.0250025003,444.023,-20.023,12526892.71,1252.81455246,-5.17301730173,189.1725,-5.1725,11686029.4375,1168.71981573,4.99289928993,367.0076,4.9924,2299397.4224,229.962738514,-30.1909190919,266.1879,-30.1879,3133035.9359,313.334927083,0.0320759739886,0.579769338872,0.0320727663912,5.31189286239,0.00053124241048,0.0,297.0,5178.0,9675.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8128.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-25.197519752,633.195,-25.195,2692291.75,269.25610061,0.00227109180918,0.2987161353,0.0022708647,29.3842515775,0.00293871902966,-19.0282028203,444.0263,-19.0263,12892694.0831,1289.39834814,-6.16931693169,189.1687,-6.1687,12106454.4031,1210.76651696,-35.1420142014,367.1385,-35.1385,2269595.1775,226.982215972,9.94449444945,266.0565,9.9435,3140405.0775,314.071914941,-0.0339320233351,0.579981261712,-0.0339286301328,5.28165939726,0.000528218761602,0.0,332.0,5167.0,9674.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8096.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-11.2558255826,633.2547,-11.2547,2739218.2791,273.949222832,0.00830576577658,0.2987690648,0.0083049352,30.4775802837,0.00304806283466,-13.0324032403,444.0311,-13.0311,13323887.3279,1332.52198499,1.77657765777,189.2236,1.7764,12558546.0304,1255.98020106,17.1911191119,366.8106,17.1894,2299469.2764,229.969924632,-28.4469446945,266.4441,-28.4441,3172080.7519,317.23979917,0.0379575403618,0.579409599444,0.0379537446077,5.32694399844,0.000532747674611,0.0,342.0,5170.0,9642.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8174.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-4.32313231323,633.3227,-4.3227,2736691.6471,273.696534363,0.00802384718472,0.2988129552,0.0080230448,31.3742050901,0.00313773428243,-8.07060706071,444.0698,-8.0698,13860043.2796,1386.14294225,3.74747474747,189.2529,3.7471,12858325.4159,1285.9611377,-15.0684068407,367.0669,-15.0669,2277326.2439,227.75539993,10.7452745275,266.2558,10.7442,3142101.6636,314.241590519,-0.0201348519518,0.579751280438,-0.0201328384666,5.26778718249,0.000526831401389,0.0,353.0,5146.0,9616.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8112.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-4.49694969497,633.4965,-4.4965,2739899.8775,274.017389489,0.0366576362636,0.2987990295,0.0366539705,32.1565993007,0.00321598152822,-26.203320332,444.2007,-26.2007,14189528.1951,1419.09472898,21.7063706371,189.2958,21.7042,13188981.0236,1319.03000536,-3.11521152115,367.1149,-3.1149,2283952.9799,228.418139804,-1.38173817382,266.3816,-1.3816,3181955.8144,318.22740418,-0.000975825427227,0.579672071247,-0.000975727844684,5.32897524485,0.000532950819567,0.0,371.0,5183.0,9600.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8170.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,7.60826082608,633.3925,7.6075,2767902.4375,276.817925543,0.0428691021102,0.2987891848,0.0428648152,33.0963819688,0.0033099691938,-22.1402140214,444.138,-22.138,14618363.56,1461.98255426,29.7484748475,189.2545,29.7455,13546549.2975,1354.79040879,10.1311131113,366.8699,10.1301,2291361.7399,229.159089899,-2.52285228523,266.5226,-2.5226,3204928.8924,320.524941734,0.00876152763315,0.579382874261,0.00876065148039,5.35619725246,0.000535673292575,0.0,384.0,5168.0,9581.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8130.0,10000.0,10000.0,10000.0,0.0,0.0
