t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,883.0,0.0,0.0,0.0,0.0,0.300113,0.0,0.0,0.0,0.0,618.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,763.0,0.0,0.0,0.0,0.0,0.135900339751,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-5.44114411441,882.4406,-5.4406,435398.7164,43.5442260626,0.000875453145316,0.3001506344,0.000875365600001,0.149223085707,1.49238009508e-05,-4.57545754576,617.575,-4.575,323477.75,32.351010101,-0.865686568658,264.8656,-0.865600000001,157975.3664,15.7991165517,-5.86818681868,119.8676,-5.8676,1104036.7024,110.414711711,0.427042704269,762.573,0.426999999999,1531854.71,153.200791079,-0.00585555758182,0.135843569518,-0.00585497202606,1.42651419151,0.00014266568572,0.0,0.0,4932.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,3.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,0.0251025102534,881.9749,0.0251000000023,713860.6999,71.3932093109,-0.00416505720572,0.3000826407,-0.0041646407,0.2948128313,2.94842315532e-05,3.69126912691,617.3091,3.6909,573557.5719,57.3614933393,-3.66616661666,264.6658,-3.6658,295799.1036,29.5828686469,-13.6924692469,119.6911,-13.6911,1104686.8079,110.479728763,13.7175717572,762.2838,13.7162,1755834.5756,175.601017662,-0.0155366356995,0.135716487932,-0.0155350820359,1.42653440882,0.000142667707653,0.0,0.0,5014.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,3.42864286428,881.5717,3.4283,880294.5911,88.0382629363,-0.00968769156916,0.3000817228,-0.0096867228,0.44930211638,4.49347051085e-05,10.9726972697,617.0284,10.9716,783175.9344,78.3254259826,-7.54405440544,264.5433,-7.5433,426669.2511,42.6711922292,5.15421542154,119.8463,5.1537,1085404.7631,108.551331443,-1.72557255725,761.7254,-1.7254,1919785.9484,191.997794619,0.00528479177491,0.135958674557,0.00528426329573,1.40907503307,0.000140921595466,0.0,0.0,5062.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,11.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,7.74657465747,881.2542,7.7458,995101.8236,99.5201343734,-0.00423848424843,0.3000760604,-0.0042380604,0.59439912528,5.94458571137e-05,9.1899189919,616.811,9.189,950162.79,95.0257815782,-1.44334433443,264.4432,-1.4432,550305.7376,55.0360773677,4.00650065007,119.9939,4.0061,1124478.6279,112.459108701,3.7400740074,761.2603,3.7397,2091067.4391,209.127656676,0.003304622279,0.136178272863,0.00330429181677,1.46791714921,0.00014680639556,0.0,0.0,5063.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,12.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,1.99719971997,881.003,1.997,1062921.91,106.302821282,-0.00450541534153,0.3000879648,-0.0045049648,0.742056629282,7.42130842366e-05,5.37553755375,616.625,5.375,1100995.75,110.110586059,-3.37833783378,264.378,-3.378,668977.16,66.9044064406,9.00680068007,119.9941,9.0059,1090528.6519,109.063771567,-7.00960096009,761.0089,-7.0089,2089392.2079,208.960116802,0.00987763396526,0.13621621903,0.00987664620186,1.41947134209,0.000141961330343,0.0,0.0,5018.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-0.785378537855,880.7853,-0.785300000001,1092798.0391,109.290732983,-0.00235521542154,0.3000819799,-0.0023549799,0.903315628499,9.03405969096e-05,1.52205220522,616.4781,1.5219,1242897.2039,124.302150605,-2.30743074307,264.3072,-2.3072,795230.2816,79.5309812581,-28.8568856886,119.854,-28.854,1107546.84,110.765760576,28.0715071507,760.9313,28.0687,2165779.8031,216.599640274,-0.0326874045678,0.136093226736,-0.0326841358273,1.4478082269,0.00014479530222,0.0,0.0,4995.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,6.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-3.69096909691,880.6906,-3.6906,1143152.7164,114.32670431,-0.00365642834283,0.3001210627,-0.0036560627,1.05145457048,0.000105155972646,0.623962396238,616.3761,0.623899999999,1366226.4879,136.636312421,-4.31493149315,264.3145,-4.3145,921579.8975,92.1672064706,6.20652065206,119.7941,6.2059,1108221.0519,110.833188509,-9.89748974898,760.8965,-9.8965,2233581.8775,223.380525803,0.00763053460499,0.136041836202,0.00762977155152,1.45318558311,0.00014533309162,0.0,0.0,5049.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-3.62836283629,880.628,-3.628,1153706.16,115.382154215,-0.00474872347235,0.3000732486,-0.0047482486,1.21187474159,0.000121199594118,1.62426242624,616.3759,1.6241,1514405.9919,151.455744764,-5.25262526253,264.2521,-5.2521,1038471.4559,103.857531343,10.3577357736,119.6433,10.3567,1109830.6511,110.994164526,-13.9860986099,760.9847,-13.9847,2242870.6591,224.30949686,0.0123536046702,0.135880241865,0.0123523693098,1.45522821025,0.000145537374762,0.0,0.0,5029.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,6.47414741474,880.5265,6.4735,1154132.9775,115.424840234,-0.0013398049805,0.300099671,-0.001339671,1.37289430688,0.000137303161004,5.71887188719,616.2817,5.7183,1640411.4511,164.057550865,0.755275527552,264.2448,0.755199999999,1162454.7296,116.25709867,-6.94209420942,119.9414,-6.9414,1099833.6604,109.994365477,13.4162416242,760.5851,13.4149,2245621.5799,224.584616452,-0.00884047871049,0.136235310559,-0.00883959466262,1.44457276116,0.000144471723289,0.0,0.0,5028.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
