t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,504.0,0.0,0.0,0.0,0.0,0.299603,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,497.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.986111111111,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,-8.69916991699,503.6983,-8.6983,1477798.7711,147.794656576,-0.000722066006602,0.2997119938,-0.000721993800001,1.8530331064,0.000185321842825,-5.73527352735,352.7347,-5.7347,1200147.1591,120.026718582,-2.96389638964,150.9636,-2.9636,600080.7504,60.0140764476,-8.49104910491,496.4902,-8.4902,1498413.0396,149.856289589,-0.208120812081,7.2081,-0.2081,106627.9439,10.6638607761,0.000160393383234,0.985698208515,0.000160377343895,0.416329166678,4.16370803759e-05,0.0,0.0,5108.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
20.0,10000.0,0.0,-20.7176717672,503.7156,-20.7156,2099847.1664,210.005717212,-0.0223065236524,0.299737293,-0.022304293,3.7793604252,0.000377973839904,-3.73147314732,352.7311,-3.7311,1972295.9279,197.249317722,-16.9861986199,150.9845,-16.9845,1151374.5975,115.148974647,-16.5321532153,496.5305,-16.5305,2092098.6975,209.230792829,-4.18551855186,7.1851,-4.1851,110670.3799,11.0681448045,0.00804230202692,0.985747322079,0.00804149779671,0.431080976323,4.31124088732e-05,0.0,0.0,5124.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
30.0,10000.0,0.0,-24.7762776278,503.7738,-24.7738,2339896.3356,234.013034863,-0.0135480494049,0.2995596946,-0.0135466946,5.56834640576,0.000556890329609,-10.8665866587,352.8655,-10.8655,2572514.0975,257.277137464,-13.9096909691,150.9083,-13.9083,1613852.9111,161.401431253,-22.6081608161,496.6059,-22.6059,2317887.8519,231.811966387,-2.16811681168,7.1679,-2.1679,106901.0959,10.6911787079,0.00377805761329,0.985783906831,0.00377767980752,0.415481129006,4.15522681275e-05,0.0,0.0,5089.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
40.0,10000.0,0.0,-26.7279727973,503.7253,-26.7253,2439304.3991,243.954835394,-0.0249832511251,0.2996137528,-0.0249807528,7.44511902771,0.000744586361407,-6.80098009801,352.8003,-6.8003,3066654.1991,306.696089519,-19.9269926993,150.925,-19.925,2109819.75,211.003075308,-26.5349534953,496.5323,-26.5323,2393985.5671,239.42249896,-0.19301930193,7.193,-0.193,105871.51,10.588209821,-0.000411410067156,0.985736316515,-0.000411368926149,0.409471434906,4.09512386144e-05,0.0,1.0,5098.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
50.0,10000.0,0.0,-17.6709670967,503.6692,-17.6692,2469457.7136,246.970468407,-0.00753256075608,0.2997128075,-0.0075318075,9.41085966451,0.00094118008446,-8.71097109711,352.7101,-8.7101,3576154.5799,357.651223112,-8.9599959996,150.9591,-8.9591,2616742.2719,261.70039723,-17.4783478348,496.4766,-17.4766,2451132.5244,245.137766217,-0.192619261926,7.1926,-0.1926,107837.0524,10.7847837184,-0.000133899296518,0.985730593726,-0.000133885906589,0.420375982132,4.20418023934e-05,0.0,3.0,5096.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
60.0,10000.0,0.0,-12.5352535254,503.534,-12.534,2515174.44,251.54259826,-0.0143985949595,0.2995291551,-0.0143971551,11.2354360618,0.00112365597178,-1.69946994699,352.6993,-1.6993,4002090.7951,400.24910442,-10.8357835784,150.8347,-10.8347,3110533.7591,311.084484358,-18.3803380338,496.3785,-18.3785,2478298.3775,247.854623212,5.84508450845,7.1555,5.8445,106925.1975,10.6935891089,-0.0122814772244,0.985803670665,-0.0122802490767,0.415551090025,4.15592649289e-05,0.0,10.0,5115.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
70.0,10000.0,0.0,-13.4797479748,503.4784,-13.4784,2524267.3344,252.451978638,-0.00164948384838,0.2996083189,-0.0016493189,13.0573583167,0.00130586641832,-8.6199619962,352.6191,-8.6191,4455342.1519,445.578773067,-4.8597859786,150.8593,-4.8593,3572639.0351,357.299633473,-11.2947294729,496.2936,-11.2936,2482619.9904,248.286827723,-2.18501850185,7.1848,-2.1848,108034.4896,10.8045294129,0.00405137451909,0.985744948986,0.00405096938164,0.419838706322,4.19880694392e-05,0.0,18.0,5137.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
80.0,10000.0,0.0,-2.52845284529,503.5282,-2.5282,2532142.0476,253.239528713,-0.00993182818282,0.299351835,-0.009930835,14.8845744207,0.0014886063027,3.21592159216,352.7844,3.2156,4939159.1664,493.965313171,-5.74437443744,150.7438,-5.7438,4035927.6156,403.633124872,-4.3600360036,496.3596,-4.3596,2491718.8784,249.196807521,1.83158315832,7.1686,1.8314,105799.7404,10.5810321432,-0.00374229299028,0.985777846905,-0.00374191876099,0.411002101572,4.11043205893e-05,0.0,31.0,5145.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
90.0,10000.0,0.0,24.4377437744,503.5647,24.4353,2498324.1391,249.85739965,0.024458030403,0.2994084154,0.0244555846,16.9409026955,0.00169425969552,4.20782078208,352.7926,4.2074,5513709.8524,551.426127853,20.2299229923,150.7721,20.2279,4516807.6159,451.725934183,26.603360336,496.3993,26.6007,2452390.5951,245.263585869,-2.16561656166,7.1654,-2.1654,107364.4284,10.7375165917,0.00474400042086,0.985786777009,0.00474352602082,0.415952941784,4.15994541238e-05,0.0,43.0,5117.0,9906.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
