t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,504.0,0.0,0.0,0.0,0.0,0.299603,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,497.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.986111111111,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,8.26942694269,503.7314,8.2686,1522904.5404,152.305684608,-0.00658021112111,0.2995485531,-0.0065795531,1.89952862651,0.000189971859837,9.16241624163,352.8385,9.1615,1223176.1775,122.329850735,-0.892989298929,150.8929,-0.892899999999,621180.2959,62.1242420142,8.42344234424,496.5774,8.4226,1554514.0924,155.466955936,-0.15401540154,7.154,-0.154,107114.84,10.7125552555,0.000523754297927,0.985804423078,0.000523701922497,0.418960078329,4.19001978527e-05,0.0,0.0,5237.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
20.0,10000.0,0.0,-6.67806780678,503.6774,-6.6774,2068521.2924,206.872816522,-0.00194922232223,0.2997360274,-0.0019490274,3.77924662692,0.000377962458938,-3.70677067707,352.7064,-3.7064,1969373.9904,196.957094749,-2.97129712971,150.971,-2.971,1147107.59,114.722231223,-8.44574457446,496.4449,-8.4449,2045267.6399,204.547218712,1.76767676768,7.2325,1.7675,108342.4375,10.8353272827,-0.00376375984847,0.985654731561,-0.00376338347248,0.419945824587,4.19987823369e-05,0.0,0.0,5160.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
30.0,10000.0,0.0,2.29152915291,503.7087,2.2913,2362320.4431,236.255669877,0.0300346647665,0.3000083387,0.0300316613,5.56019979336,0.000556075586894,-13.5925592559,352.5912,-13.5912,2561060.8256,256.13169573,15.8840884088,151.1175,15.8825,1621762.9375,162.192513001,6.47874787479,496.5219,6.4781,2331439.2039,233.167237114,-4.18721872187,7.1868,-4.1868,108157.0576,10.8167874387,0.00832575707105,0.98574622175,0.00832492449534,0.42000577488,4.20047779658e-05,0.0,0.0,5076.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
40.0,10000.0,0.0,5.29502950295,503.7055,5.2945,2513737.6975,251.398909641,0.0181647313731,0.3001080851,0.0181629149,7.52597907622,0.00075267317494,-5.53945394539,352.5389,-5.5389,3133326.8679,313.364023192,10.8344834483,151.1666,10.8334,2133354.4444,213.356780118,2.5104510451,496.4898,2.5102,2471058.9596,247.130609021,2.78457845785,7.2157,2.7843,108001.7351,10.8012536354,-0.00533718657237,0.985690287431,-0.00533665285372,0.418659664918,4.18701535071e-05,0.0,0.0,5066.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
50.0,10000.0,0.0,4.56305630563,503.4374,4.5626,2466618.8124,246.686549895,0.0110397172717,0.2999853867,0.0110386133,9.41520499446,0.000941614660912,-2.41324132413,352.413,-2.413,3589442.31,358.980129013,6.97629762976,151.0244,6.9756,2604858.0464,260.511855826,4.70257025703,496.2979,4.7021,2437305.5559,243.754931083,-0.139513951395,7.1395,-0.1395,103902.3975,10.3912788779,0.000389352970249,0.985831158406,0.000389314034952,0.404407905129,4.04448349964e-05,0.0,1.0,5076.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
60.0,10000.0,0.0,4.48294829483,503.5175,4.4825,2563342.9375,256.359929743,0.00122445104511,0.2999566714,0.0012243286,11.301612319,0.00113027425933,2.51425142514,352.486,2.514,4135588.04,413.600164016,1.96869686969,151.0315,1.9685,3089385.0775,308.96940469,7.63686368637,496.3639,7.6361,2539054.7679,253.930869877,-3.15391539154,7.1536,-3.1536,107524.0704,10.7534823882,0.00632226656358,0.985804349915,0.00632163433693,0.418861831913,4.18903722285e-05,0.0,10.0,5053.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
70.0,10000.0,0.0,7.37373737374,503.627,7.373,2572078.71,257.233594359,-0.0160621417142,0.2998175355,-0.0160605355,13.1971782274,0.00131984980772,13.3705370537,352.6308,13.3692,4612096.9136,461.255816942,-5.99679967997,150.9962,-5.9962,3579611.8556,357.996985259,3.55395539554,496.4464,3.5536,2529019.2704,252.927219762,3.8197819782,7.1806,3.8194,108329.8364,10.8340670467,-0.00728485335625,0.985757706084,-0.00728412487091,0.420534257289,4.20576314921e-05,0.0,22.0,5129.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
80.0,10000.0,0.0,9.14791479148,503.853,9.147,2526587.91,252.684059406,-0.0307409789979,0.2997439049,-0.0307379049,14.9654325159,0.00149669292089,22.1707170717,352.8315,22.1685,5069399.0775,506.990606811,-13.0228022802,151.0215,-13.0215,4008488.3775,400.888926643,9.35613561356,496.6448,9.3552,2492426.3296,249.267559716,-0.208220822082,7.2082,-0.2082,110002.5276,11.0013528953,0.000646946189709,0.985707894333,0.00064688149509,0.426329120488,4.26371757663e-05,0.0,44.0,5118.0,9940.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
90.0,10000.0,0.0,19.2421242124,503.7598,19.2402,2515415.0396,251.566660626,-0.0376758241824,0.2996220566,-0.0376720566,16.7056334638,0.00167073041943,33.1716171617,352.8317,33.1683,5536949.7511,553.750350145,-13.9294929493,150.9281,-13.9281,4433539.3039,443.398270217,21.397539754,496.6046,21.3954,2485926.5884,248.617520592,-2.15541554155,7.1552,-2.1552,104213.1296,10.4223551955,0.00463150812771,0.985808725578,0.00463104497689,0.405410815383,4.05451360519e-05,0.0,57.0,5102.0,9904.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
