t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-9.68056805681,524.6796,-9.6796,2599633.4384,259.989342774,-0.0143165170517,0.2997520854,-0.0143150854,17.0516025431,0.00170533078739,0.58395839584,367.4161,0.5839,6041011.6079,604.161576948,-10.2645264526,157.2635,-10.2635,4892322.6775,489.28119587,-11.6947694769,475.6936,-11.6936,2404973.1904,240.521371177,2.01420142014,48.986,2.014,717824.04,71.7895829583,-0.00574371009969,0.906714009515,-0.00574313572868,2.37542144709,0.000237565901299,0.0,71.0,5097.0,9899.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.0,0.0,0.0
110.0,10000.0,0.0,-7.70487048705,524.7041,-7.7041,2589689.4319,258.994842674,-0.0310530989099,0.2999089936,-0.0310499936,18.7025888671,0.00187044593131,10.6529652965,367.3481,10.6519,6468821.2639,646.946821072,-18.3578357836,157.356,-18.356,5353874.64,535.441008101,-8.57445744574,475.5736,-8.5736,2377991.8304,237.822965337,0.869586958696,49.1305,0.8695,725290.6975,72.5363233823,-0.00315953173298,0.90644741694,-0.00315921577981,2.40148926197,0.000240172943491,0.0,86.0,5102.0,9866.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3315.0,0.0,0.0
120.0,10000.0,0.0,-15.6559655966,524.6544,-15.6544,2594079.6064,259.43390403,-0.0562257378738,0.2998351153,-0.0562201153,20.6779573405,0.0020680025343,17.6521652165,367.3496,17.6504,6997755.7984,699.845564396,-33.3081308131,157.3048,-33.3048,5907586.9696,590.817778738,-4.6793679368,475.6789,-4.6789,2399561.9479,239.980192809,-10.9765976598,48.9755,-10.9755,723248.9975,72.3321329633,0.0186146577284,0.906731015132,0.0186127962627,2.40084280179,0.000240108291008,0.0,119.0,5106.0,9833.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3284.0,0.0,0.0
130.0,10000.0,0.0,-7.60456045605,524.6038,-7.6038,2591680.2556,259.193944954,-0.0734449083908,0.2997435639,-0.0734375639,22.1907992721,0.0022193018574,32.6355635564,367.3677,32.6323,7458970.9671,745.971693879,-40.2401240124,157.2361,-40.2361,6310915.5679,631.154672257,10.4612461246,475.5398,10.4602,2439694.1596,243.993815342,-18.0658065807,49.064,-18.064,707979.04,70.8049844984,0.033499845706,0.906542188998,0.0334964957215,2.36119620848,0.000236143235171,0.0,143.0,5110.0,9807.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3314.0,0.0,0.0
140.0,10000.0,0.0,-15.4847484748,524.4832,-15.4832,2612017.1776,261.227840544,-0.0797774647465,0.299808487,-0.079769487,23.8597061633,0.00238620923726,29.7513751375,367.2516,29.7484,7938298.9744,793.909288369,-45.2361236124,157.2316,-45.2316,6758177.6144,675.885349975,-0.258925892588,475.2589,-0.258899999999,2482850.7079,248.30990178,-15.2258225823,49.2243,-15.2243,724301.8951,72.4374332533,0.0269920763965,0.906212980375,0.0269893771888,2.42479329519,0.000242503579877,0.0,186.0,5147.0,9776.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3422.0,0.0,0.0
150.0,10000.0,0.0,-39.6378637864,524.6339,-39.6339,2628488.7079,262.875158306,-0.0731619577958,0.2999586416,-0.0731546416,25.4325528794,0.0025435096389,7.74127412741,367.2595,7.7405,8240849.5975,824.167376488,-47.3791379138,157.3744,-47.3744,7253620.2464,725.434568097,-36.4804480448,475.4768,-36.4768,2444110.6176,244.435505311,-3.15741574157,49.1571,-3.1571,717720.1959,71.7791975098,-0.00122178930046,0.906376306297,-0.00122166712153,2.38251467765,0.000238275295294,0.0,202.0,5090.0,9724.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3322.0,0.0,0.0
160.0,10000.0,0.0,-48.600360036,524.5955,-48.5955,2564118.7975,256.437523502,-0.0710224343434,0.3000073321,-0.0710153321,27.0167013143,0.00270194032546,-0.206420642065,367.2064,-0.206400000001,8642331.9904,864.319631003,-48.3939393939,157.3891,-48.3891,7689045.0119,768.98139933,-36.6146614661,475.611,-36.611,2380970.79,238.120891089,-11.9856985699,48.9845,-11.9845,718540.5975,71.8612458746,0.0155691144762,0.906701349998,0.0155675575648,2.38603431864,0.000238627294593,0.0,238.0,5126.0,9670.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3251.0,0.0,0.0
170.0,10000.0,0.0,-17.5649564956,524.5632,-17.5632,2665662.0576,266.592865047,-0.063301859686,0.2999815295,-0.0632955295,28.6145803638,0.00286174421081,19.7922792279,367.2097,19.7903,9226703.2591,922.76260217,-37.3572357236,157.3535,-37.3535,8096219.3775,809.702908041,-8.45184518452,475.451,-8.451,2456975.99,245.722171217,-9.11311131113,49.1122,-9.1122,719866.1116,71.9938105411,0.0146528744881,0.906453127289,0.0146514092006,2.38823858517,0.000238847743291,0.0,276.0,5097.0,9651.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3348.0,0.0,0.0
180.0,10000.0,0.0,1.53925392539,524.4609,1.5391,2649152.7119,264.941765367,-0.0889709485949,0.2999890515,-0.0889620515,30.2863459083,0.00302893748458,47.8602860286,367.1445,47.8555,9754250.1975,975.522572007,-46.3210321032,157.3164,-46.3164,8524708.9104,852.556146655,-2.32443244324,475.3242,-2.3242,2472440.9436,247.268821242,3.86368636864,49.1367,3.8633,725346.1311,72.5418672967,-0.00714501422075,0.906383843446,-0.00714429971933,2.41732823303,0.000241756999003,0.0,295.0,5112.0,9611.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3391.0,0.0,0.0
190.0,10000.0,0.0,-11.501650165,524.5005,-11.5005,2610245.9975,261.05070482,-0.09719420022,0.2999134808,-0.0971844808,31.8127240834,0.0031815905674,41.799279928,367.2049,41.7951,10098631.1599,1009.9641124,-53.300930093,157.2956,-53.2956,8965868.2064,896.676488289,-2.41184118412,475.4116,-2.4116,2436001.8544,243.624547895,-9.0898089809,49.0889,-9.0889,718243.9679,71.831579948,0.0155469633048,0.90648188184,0.0155454086085,2.38856576752,0.000238880464799,1.0,344.0,5176.0,9563.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3327.0,0.0,0.0
200.0,10000.0,0.0,3.38063806381,524.6197,3.3803,2587760.7191,258.801952105,-0.0801867091709,0.2998756905,-0.0801786905,33.2789667369,0.00332822949664,44.7083708371,367.2961,44.7039,10416174.2479,1041.72159695,-41.3277327733,157.3236,-41.3236,9410794.8304,941.1736004,7.49674967497,475.504,7.496,2475973.84,247.622146215,-4.11611161116,49.1157,-4.1157,719047.1351,71.9119047005,0.00833228772984,0.906441272772,0.00833145450106,2.41034238676,0.000241058344511,1.0,372.0,5181.0,9551.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3320.0,0.0,0.0
210.0,10000.0,0.0,-15.4322432243,524.4307,-15.4307,2567741.9751,256.799877498,-0.075672629763,0.2996340625,-0.0756650625,34.5783531026,0.00345818112838,27.7138713871,367.2889,27.7111,10742512.3679,1074.35867266,-43.1461146115,157.1418,-43.1418,9763526.9276,976.450337794,-15.3285328533,475.327,-15.327,2420594.71,242.083679368,-0.103710371037,49.1037,-0.1037,728513.4631,72.8586321732,-0.00270729619062,0.906439834891,-0.002707025461,2.4346320536,0.000243487554115,1.0,406.0,5172.0,9503.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3360.0,0.0,0.0
220.0,10000.0,0.0,-7.44074407441,524.44,-7.44,2600386.0,260.064606461,-0.0832506626663,0.2998763376,-0.0832423376,36.5446420105,0.00365482968402,37.8292829283,367.1745,37.8255,11335584.4975,1133.67181693,-45.2700270027,157.2655,-45.2655,10284222.0975,1028.52506226,8.66396639664,475.3369,8.6631,2419987.9839,242.02300069,-16.104710471,49.1031,-16.1031,730916.7039,73.098980288,0.0297254171491,0.906447768159,0.0297224446074,2.42473701796,0.000242497951591,2.0,436.0,5171.0,9456.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3375.0,0.0,0.0
230.0,10000.0,0.0,-11.5238523852,524.5227,-11.5227,2573468.8471,257.372621972,-0.0698098424842,0.2998218615,-0.0698028615,37.9577292801,0.00379615254326,27.7425742574,367.2602,27.7398,11713780.9596,1171.49524548,-39.2664266427,157.2625,-39.2625,10676081.9375,1067.71496525,-16.3624362436,475.3608,-16.3608,2419806.2336,242.004823842,4.83858385839,49.1619,4.8381,726108.8839,72.618150205,-0.0116096663557,0.906345347494,-0.0116085053891,2.42077240468,0.000242101450613,1.0,469.0,5169.0,9429.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3342.0,0.0,0.0
240.0,10000.0,0.0,-3.54205420542,524.5417,-3.5417,2603278.6111,260.3538965,-0.0790370706071,0.2997581669,-0.0790291669,39.7742897178,0.00397782675446,38.697469747,367.3064,38.6936,12226285.1904,1222.75079412,-42.2395239524,157.2353,-42.2353,11182267.3391,1118.33856777,-4.47404740474,475.4736,-4.4736,2426401.0304,242.664369477,0.93199319932,49.0681,0.9319,737648.6239,73.772239614,-0.00250257323943,0.906533033155,-0.00250232298211,2.45274564919,0.000245299094829,3.0,522.0,5153.0,9386.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3287.0,0.0,0.0
250.0,10000.0,0.0,18.3431343134,524.6587,18.3413,2600762.1431,260.102224532,-0.100851206421,0.2997361213,-0.1008411213,41.5167484187,0.00415209005088,67.6101610161,367.3966,67.6034,12691091.0844,1269.23603204,-49.2670267027,157.2621,-49.2621,11678586.0359,1167.97540113,12.3654365437,475.6358,12.3642,2413907.5836,241.41489985,5.97769776978,49.0229,5.9771,704611.7559,70.4682224122,-0.00792610612217,0.906636179073,-0.00792531351156,2.3410831197,0.000234131725142,3.0,574.0,5171.0,9363.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3257.0,0.0,0.0
260.0,10000.0,0.0,19.5509550955,524.451,19.549,2649435.99,264.97009601,-0.0902067786779,0.299756758,-0.090197758,43.1585537378,0.00431628700248,62.7657765777,367.2405,62.7595,13162200.5975,1316.35169492,-43.2148214821,157.2105,-43.2105,12130095.8975,1213.13090284,5.74057405741,475.26,5.74,2454916.0,245.516151615,13.8103810381,49.191,13.809,728401.19,72.8474037404,-0.0220931290154,0.906282096173,-0.0220909197025,2.41873344008,0.000241897533761,3.0,603.0,5184.0,9314.0,9983.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3395.0,0.0,0.0
270.0,10000.0,0.0,7.45744574457,524.5433,7.4567,2601365.2511,260.162541364,-0.0702489109911,0.2995648861,-0.0702418861,45.0558740495,0.00450603800875,42.598859886,367.4054,42.5946,13660230.5084,1366.15966681,-35.1414141414,157.1379,-35.1379,12650744.8359,1265.20100369,-0.465946594659,475.4659,-0.465899999999,2439198.3719,243.944231613,7.92339233923,49.0774,7.9226,731764.0924,73.1837276128,-0.0136561672365,0.906511944477,-0.0136548016197,2.4351583788,0.000243540191899,3.0,644.0,5198.0,9286.0,9981.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3364.0,0.0,0.0
280.0,10000.0,0.0,14.5569556956,524.4445,14.5555,2559405.1975,255.966116362,-0.0656139256926,0.2993733643,-0.0656073643,46.6773454818,0.00466820136832,45.5656565657,367.4389,45.5611,14112198.6679,1411.36100289,-31.0087008701,157.0056,-31.0056,13095077.6864,1309.63873251,21.6406640664,475.3615,21.6385,2432662.1775,243.290546805,-7.08370837084,49.083,-7.083,731187.11,73.1260236024,0.0156010274075,0.906478454773,0.0155994673048,2.44590682811,0.000244615144325,6.0,661.0,5237.0,9239.0,9978.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3370.0,0.0,0.0
290.0,10000.0,0.0,16.5500550055,524.4516,16.5484,2552694.5744,255.294986939,-0.0683263810381,0.2993735484,-0.0683195484,48.4089365326,0.00484137779104,48.5608560856,367.444,48.556,14585934.64,1458.73933793,-32.0108010801,157.0076,-32.0076,13577211.4224,1357.85692793,1.70677067707,475.2934,1.7066,2399777.1644,240.001716612,14.8432843284,49.1582,14.8418,729101.7276,72.9174645065,-0.0246428587096,0.906340948952,-0.0246403944237,2.43082671409,0.000243106982108,8.0,686.0,5239.0,9188.0,9969.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3350.0,0.0,0.0
300.0,10000.0,0.0,8.56715671567,524.4337,8.5663,2502886.0431,250.313635674,-0.0572106021602,0.2992308811,-0.0572048811,49.8903237742,0.00498953133055,36.4924492449,367.5112,36.4888,14995466.7456,1499.69664422,-27.9252925293,156.9225,-27.9225,13944626.9375,1394.60215397,-12.4764476448,475.4752,-12.4752,2346753.8496,234.698854845,21.0436043604,48.9585,21.0415,700465.7775,70.0535831083,-0.0380517311161,0.906715843391,-0.038047925943,2.33490337666,0.000233513689035,7.0,769.0,5237.0,9153.0,9965.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3226.0,0.0,0.0
310.0,10000.0,0.0,-8.33803380338,524.3372,-8.3372,2551682.9616,255.193815542,-0.0435642459246,0.2993738895,-0.0435598895,51.4244444823,0.00514295874411,16.6280628063,367.3736,16.6264,15473934.2304,1547.54817786,-24.9660966097,156.9636,-24.9636,14351602.7504,1435.30380542,9.75937593759,475.2416,9.7584,2348048.2944,234.828312271,-18.097409741,49.0956,-18.0956,722840.6064,72.291289769,0.0334775516688,0.906448276707,0.0334742039136,2.3940162703,0.000239425569587,8.0,796.0,5218.0,9150.0,9950.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3339.0,0.0,0.0
320.0,10000.0,0.0,2.51655165517,524.4837,2.5163,2573985.3431,257.424276738,-0.0259446173617,0.2991870229,-0.0259420229,52.9927149919,0.00529980147933,15.4249424942,367.5766,15.4234,15948763.3244,1595.03583602,-12.9083908391,156.9071,-12.9071,14797056.6959,1479.85365496,-1.27582758276,475.2757,-1.2757,2425122.8951,242.536543164,3.79237923792,49.208,3.792,697521.36,69.7591119112,-0.00681471585278,0.906244774419,-0.00681403438119,2.33040145492,0.000233063451838,9.0,853.0,5200.0,9102.0,9942.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3357.0,0.0,0.0
330.0,10000.0,0.0,-4.49264926493,524.4922,-4.4922,2603457.3916,260.371776338,-0.0356377736774,0.2990962099,-0.0356342099,54.29931294,0.00543047434144,15.3623362336,367.6392,15.3608,16378224.2336,1637.98622198,-19.8549854986,156.853,-19.853,15116461.91,1511.79737074,0.478547854785,475.5215,0.4785,2457719.3775,245.796517402,-4.97119711971,48.9707,-4.9707,720110.4151,72.0182433343,0.00868426923297,0.906701214579,0.00868340080605,2.40451332291,0.000240475379829,14.0,875.0,5238.0,9086.0,9941.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3322.0,0.0,0.0
340.0,10000.0,0.0,0.611461146114,524.3886,0.611399999999,2598613.9004,259.887378778,-0.0479027392739,0.299326949,-0.047897949,55.9056753522,0.00559112664789,25.5586558656,367.4439,25.5561,16803890.5279,1680.5571085,-24.9471947195,156.9447,-24.9447,15569078.4191,1557.06354826,-0.286028602861,475.286,-0.286000000001,2425734.04,242.597663766,0.897489748975,49.1026,0.8974,730284.7324,73.0357768177,-0.00167664043635,0.906438377534,-0.00167647277231,2.43490968956,0.000243515320489,16.0,897.0,5177.0,9056.0,9936.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3409.0,0.0,0.0
350.0,10000.0,0.0,-6.40204020402,524.4014,-6.4014,2641748.7804,264.20129817,-0.0464335461546,0.2993249028,-0.0464289028,57.5975808836,0.00576033412177,19.5445544554,367.4574,19.5426,17311309.8524,1731.30411565,-25.9465946595,156.944,-25.944,16017318.64,1601.89205321,-10.3610361036,475.36,-10.36,2505100.0,250.535053505,3.95899589959,49.0414,3.9586,712728.8604,71.2800140414,-0.00886310259498,0.906545613968,-0.00886221628472,2.38680485404,0.00023870435584,18.0,942.0,5189.0,9012.0,9940.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3329.0,0.0,0.0
360.0,10000.0,0.0,-20.3452345235,524.3432,-20.3432,2644058.1376,264.432256986,-0.0356114376438,0.2994968765,-0.0356078765,59.3005858217,0.00593065164733,3.6896689669,367.3107,3.6893,17666229.6551,1766.79964547,-24.0349034903,157.0325,-24.0325,16548314.4375,1654.99694344,-18.3063306331,475.3045,-18.3045,2464167.7975,246.441423892,-2.03890389039,49.0387,-2.0387,718334.0231,71.8405863686,0.000196686488946,0.906549364926,0.000196666820297,2.38932634992,0.000238956530645,16.0,968.0,5192.0,8980.0,9929.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3316.0,0.0,0.0
370.0,10000.0,0.0,-8.42264226423,524.4218,-8.4218,2633932.8476,263.419626723,-0.0417944849485,0.2995423055,-0.0417903055,60.8688030318,0.00608748905209,15.6502650265,367.3513,15.6487,18176646.8831,1817.84647296,-24.0729072907,157.0705,-24.0705,16954709.2975,1695.6404938,-5.400340034,475.3998,-5.3998,2450441.5996,245.068666827,-3.02230223022,49.022,-3.022,694457.16,69.4526612661,0.00426144186006,0.906591697462,0.00426101571587,2.30814536567,0.000230837620329,18.0,979.0,5184.0,8965.0,9932.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3276.0,0.0,0.0
