t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,551.0,0.0,0.0,0.0,0.0,0.299456,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.816696914701,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0
10.0,10000.0,0.0,0.229822982304,550.7702,0.229800000005,1474419.9196,147.456737634,-0.00899344464446,0.2993735453,-0.0089925453,1.5151339327,0.000151528546124,5.11521152115,385.8853,5.1147,1191969.4391,119.208864796,-4.88538853885,164.8849,-4.8849,587924.5199,58.7983318232,-1.38563856386,449.3855,-1.3855,1665974.8975,166.614151165,1.61546154615,101.3847,1.6153,1255525.0591,125.565062416,-0.00294099544572,0.816007851981,-0.00294070134617,3.65888938731,0.000365925531284,0.0,0.0,5243.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2027.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-1.95909590959,550.9589,-1.9589,2118096.1079,211.830793869,0.00286173207321,0.2995065541,0.0028614459,3.06585456174,0.000306616117786,-2.94889488949,385.9486,-2.9486,2012125.5804,201.232681308,0.989798979898,165.0103,0.9897,1102469.9391,110.258019712,-1.48914891489,449.489,-1.489,2212674.79,221.289607961,-0.4699469947,101.4699,-0.4699,1285110.9399,128.523946385,0.000131283293998,0.815897873732,0.000131270165669,3.74702070114,0.000374739544069,0.0,0.0,5153.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.0,10000.0,0.0,0.0
30.0,10000.0,0.0,26.1219121912,550.8807,26.1193,2364438.6751,236.467514261,-0.00150946704671,0.2996033161,-0.0015093161,4.62470285037,0.000462516536691,19.1677167717,385.8342,19.1658,2559043.1036,255.92990335,6.95419541954,165.0465,6.9535,1617519.3775,161.768114561,3.53695369537,449.4634,3.5366,2409638.6044,240.987959236,22.5849584958,101.4173,22.5827,1291121.6071,129.125073217,-0.0308690346194,0.81596126834,-0.030865947716,3.76367127594,0.000376404768071,0.0,0.0,5134.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.0,10000.0,0.0,0.0
40.0,10000.0,0.0,1.28332833283,550.7168,1.2832,2520641.9776,252.089406701,0.00116217111711,0.2995629451,0.0011620549,6.2183969473,0.000621901884919,0.257425742573,385.7426,0.257399999999,3123065.4524,312.337779018,1.02590259026,164.9742,1.0258,2109145.3436,210.935627923,-0.430143014302,449.4301,-0.430100000001,2506553.1399,250.680382028,1.71347134713,101.2867,1.7133,1291085.0311,129.121415252,-0.00273918549461,0.816144708678,-0.00273891157606,3.74539596667,0.000374577054372,0.0,0.0,5118.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.0,10000.0,0.0,0.0
50.0,10000.0,0.0,1.28202820282,550.7181,1.2819,2592762.3239,259.302162606,-0.0132874212421,0.2995180925,-0.0132860925,7.77562409017,0.000777640173034,8.2296229623,385.7712,8.2288,3654194.5056,365.45599616,-6.94759475948,164.9469,-6.9469,2578324.8039,257.858266217,10.6777677768,449.3233,10.6767,2492701.7711,249.295106621,-9.39573957396,101.3948,-9.3948,1264685.3296,126.481181078,0.0173807395817,0.815954331826,0.0173790015078,3.62602554188,0.00036263881807,0.0,1.0,5131.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-6.71587158716,550.7152,-6.7152,2603820.8896,260.408129773,-0.0256489715972,0.2995434067,-0.0256464067,9.31111934993,0.000931205055498,9.24102410241,385.7599,9.2401,4162302.5199,416.271879178,-15.9568956896,164.9553,-15.9553,3030913.0191,303.121614071,-4.36223622362,449.3618,-4.3618,2558311.0076,255.856686429,-2.35363536354,101.3534,-2.3534,1299815.0844,129.994507891,0.00199068680871,0.816024218142,0.00199048774003,3.76645672979,0.000376683341313,0.0,4.0,5159.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-14.5763576358,550.5749,-14.5749,2598807.8999,259.906780668,-0.0347211472147,0.2996426751,-0.0347176751,10.7792060216,0.001078028405,8.39193919392,385.6089,8.3911,4616011.4079,461.647305521,-22.9682968297,164.966,-22.966,3470420.44,347.076751675,-0.078607860785,449.0786,-0.078599999999,2610742.2204,261.100332073,-14.497749775,101.4963,-14.4963,1256383.8631,125.650951405,0.0219879949529,0.815700771011,0.0219857961535,3.68047770935,0.000368084579393,0.0,8.0,5072.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-10.504250425,550.5032,-10.5032,2552469.8976,255.272517012,-0.0274298352835,0.2996490923,-0.0274270923,12.2120779119,0.00122132992418,7.44564456446,385.5551,7.4449,5032789.6399,503.32929692,-17.9498949895,164.9481,-17.9481,3901352.0639,390.174223812,-7.01330133013,449.0126,-7.0126,2606370.4124,260.663107551,-3.49094909491,101.4906,-3.4906,1317679.1164,131.781089749,0.00282490320488,0.815693897804,0.00282462071456,3.86748567799,0.000386787246524,0.0,12.0,5106.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-5.5602560256,550.5597,-5.5597,2512816.3591,251.306766587,-0.0297534730473,0.2994754977,-0.0297504977,13.6598544694,0.00136612205914,12.3226322632,385.6786,12.3214,5364921.0204,536.545756616,-17.8828882888,164.8811,-17.8811,4378989.6279,437.942757066,-2.13771377138,449.1375,-2.1375,2527959.9375,252.821275878,-3.42254225423,101.4222,-3.4222,1294975.4716,129.51049821,0.00434203408291,0.815841886359,0.0043415998795,3.77354214486,0.000377391953682,0.0,22.0,5088.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2104.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-5.7599759976,550.7594,-5.7594,2543311.1164,254.356547295,-0.0333212541254,0.299372922,-0.033317922,15.1749719199,0.00151764895689,14.1180118012,385.8834,14.1166,5907252.0444,590.784282868,-19.8779877988,164.876,-19.876,4814804.24,481.528576858,1.52815281528,449.472,1.528,2558610.16,255.88660466,-7.28812881288,101.2874,-7.2874,1307582.0124,130.771278368,0.0113698317854,0.816154240978,0.0113686948023,3.81402848486,0.000381440992585,0.0,32.0,5147.0,9937.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.0,10000.0,0.0,0.0
110.0,10000.0,0.0,2.33833383338,550.6619,2.3381,2561051.8839,256.13080147,-0.0227280731073,0.2993988003,-0.0227258003,16.7587590327,0.00167604350762,14.200320032,385.8011,14.1989,6388029.3879,638.866825473,-11.8619861986,164.8608,-11.8608,5287790.2336,528.831906551,-3.34823482348,449.3479,-3.3479,2604410.6559,260.467112301,5.68656865687,101.314,5.686,1283626.04,128.375441544,-0.00955401668658,0.816063007035,-0.00955306128491,3.76680131973,0.000376717803753,0.0,52.0,5142.0,9919.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.0,10000.0,0.0,0.0
120.0,10000.0,0.0,9.3696369637,550.6313,9.3687,2520609.6031,252.086168927,-0.0281669582958,0.2995931416,-0.0281641416,18.3715947168,0.001837343206,22.3283328333,385.6739,22.3261,6873107.5879,687.37949674,-12.9586958696,164.9574,-12.9574,5777205.8524,577.778363076,14.8697869787,449.1317,14.8683,2547967.5511,254.822237334,-5.500150015,101.4996,-5.4996,1283853.9984,128.398239664,0.012851762267,0.815720951481,0.0128504770907,3.75215088408,0.000375252613669,0.0,62.0,5173.0,9868.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.0,10000.0,0.0,0.0
130.0,10000.0,0.0,1.41684168417,550.5833,1.4167,2543396.6111,254.36509762,-0.0279494910491,0.2996856961,-0.0279466961,19.9643021763,0.00199662988062,16.4197419742,385.5819,16.4181,7311932.9239,731.266419032,-15.00290029,165.0014,-15.0014,6286145.9804,628.677465787,16.8704870487,449.1312,16.8688,2603577.8656,260.383824942,-15.4536453645,101.4521,-15.4521,1293339.0559,129.346840274,0.0284193575115,0.815786382975,0.0284165155757,3.80426923754,0.000380464970251,0.0,78.0,5134.0,9852.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.0,10000.0,0.0,0.0
