t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
180.0,10000.0,0.0,0.0542054205405,947.9458,0.0541999999984,525042.6236,52.5095133113,-0.0127126529653,0.2996313817,-0.0127113817,0.978509709414,9.78607570171e-05,12.0908090809,663.9104,12.0896,1122459.7184,112.25719756,-12.0366036604,284.0354,-12.0354,932391.4684,93.2484716872,7.75127512751,52.2495,7.7505,508582.4975,50.8633360836,-7.69706970697,895.6963,-7.6963,1049532.6631,104.963762686,0.00816919224493,0.0551227639148,0.0081683753257,0.568779254804,5.68836138418e-05,0.0,0.0,5149.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,8.1199119912,947.8809,8.1191,528049.1519,52.8101962096,-0.00989379537954,0.299641806,-0.009892806,1.03337713863,0.000103348048668,15.1460146015,663.8555,15.1445,1178692.1975,117.881007851,-7.02610261026,284.0254,-7.0254,979383.5484,97.948149655,-12.1622162216,52.161,-12.161,502936.79,50.2987088709,20.2821282128,895.7199,20.2801,1024340.4399,102.444288419,-0.013192251847,0.055031936806,-0.0131909326219,0.561094262501,5.61150377539e-05,0.0,0.0,5154.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,1.1599159916,947.8402,1.1598,514878.6396,51.4930132613,-0.00772605670567,0.2996112841,-0.0077252841,1.08636401735,0.000108647266462,8.14491449145,663.8559,8.1441,1219753.3519,121.987533943,-6.98499849985,283.9843,-6.9843,1026066.5351,102.616915202,6.74217421742,52.2585,6.7415,509792.7775,50.9843761876,-5.58225822583,895.5817,-5.5817,1021649.2511,102.175142624,0.00703412464216,0.0551372847766,0.0070334212297,0.569076453186,5.69133366522e-05,0.0,0.0,5181.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,0.131413141312,947.8686,0.131399999998,515531.3404,51.558289869,-0.00742426582658,0.2996175234,-0.0074235234,1.14687424872,0.000114698894762,7.13061306131,663.8701,7.1299,1277162.2599,127.72899889,-6.99919991999,283.9985,-6.9985,1079206.9775,107.931490899,-0.101210121012,52.1012,-0.1012,507059.5856,50.711029663,0.232623262323,895.7674,0.232599999997,1013936.9724,101.403837624,-0.000117073652169,0.0549693826199,-0.000117061944804,0.565671007986,5.65727580745e-05,0.0,0.0,5195.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-5.86258625863,947.862,-5.862,519735.56,51.9787538754,-0.00556868126813,0.2996231244,-0.0055681244,1.20319643837,0.000120331677004,1.1401140114,663.86,1.14,1327896.0,132.802880288,-7.00270027003,284.002,-7.002,1131123.96,113.123708371,-13.1773177318,52.176,-13.176,494422.24,49.4471687169,7.31473147315,895.686,7.314,988674.04,98.8772917292,-0.0136478420516,0.0550477511527,-0.0136464772674,0.550388144647,5.50443188966e-05,0.0,0.0,5164.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-9.86888688869,947.8679,-9.8679,513096.4959,51.3147810681,-0.00649329122912,0.2996696419,-0.0064926419,1.27099428041,0.000127112139255,-0.820482048202,663.8204,-0.820399999997,1390235.4384,139.037447585,-9.04840484048,284.0475,-9.0475,1189370.4375,118.948938644,2.73457345735,52.2657,2.7343,511227.0351,51.1278162916,-12.603460346,895.6022,-12.6022,1032271.5516,103.237478908,0.0034918615237,0.0551438821187,0.00349151233754,0.571327331334,5.71384469781e-05,0.0,0.0,5164.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-4.87548754875,947.875,-4.87499999999,517095.75,51.7147464746,-0.00594851045105,0.2996909156,-0.0059479156,1.32070144581,0.000132083352916,2.19541954195,663.8048,2.1952,1431206.9696,143.135010461,-7.07090709071,284.0702,-7.0702,1236564.7196,123.668838844,1.89388938894,52.1063,1.8937,506872.0031,50.692269537,-6.76937693769,895.7687,-6.7687,1024962.0031,102.506450955,0.00228933900879,0.0549749408265,0.00228911007489,0.566152831105,5.6620945205e-05,0.0,0.0,5124.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,0.153115311529,947.8469,0.153099999998,519898.6039,51.995059896,-0.00536296039604,0.2996664241,-0.0053624241,1.36969214575,0.000136982912866,5.19161916192,663.8089,5.1911,1483757.8079,148.390619852,-5.03850385039,284.038,-5.038,1277447.56,127.757531753,19.7176717672,52.2843,19.7157,512028.7351,51.2079943094,-19.5645564556,895.5626,-19.5626,1044922.8124,104.502731513,0.0207864111849,0.0551650345448,0.0207843325438,0.572558591674,5.72615853259e-05,0.0,0.0,5149.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-1.87298729873,947.8728,-1.8728,523274.2016,52.3326534253,-0.00579732953295,0.2996657498,-0.0057967498,1.43221439974,0.00014323576355,4.17261726172,663.8278,4.1722,1543273.4716,154.342781438,-6.04560456046,284.045,-6.045,1333171.75,133.330508051,-4.21662166217,52.2162,-4.2162,499750.5756,49.9800555656,2.34363436344,895.6566,2.3434,1013090.7644,101.319208361,-0.00435091872764,0.0550904413525,-0.00435048363576,0.557429666513,5.57485415054e-05,0.0,0.0,5125.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-9.87208720872,947.8711,-9.8711,515756.8479,51.5808428743,-0.00648872047205,0.2996650716,-0.0064880716,1.50254169221,0.00015026919614,-0.828082808284,663.828,-0.828000000003,1612800.16,161.296145615,-9.04400440044,284.0431,-9.0431,1391478.4239,139.161758566,-15.2068206821,52.2053,-15.2053,500529.5191,50.0579577058,5.33473347335,895.6658,5.3342,1016605.1036,101.670677428,-0.0156354853733,0.0550795508227,-0.0156339218248,0.558835407909,5.58891297039e-05,0.0,0.0,5139.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-10.8252825283,947.8242,-10.8242,525674.9436,52.5727516352,-0.00723361926193,0.2996558959,-0.0072328959,1.56532500445,0.00015654815526,-0.803380338033,663.8033,-0.803299999999,1666650.0911,166.681677278,-10.0219021902,284.0209,-10.0209,1451836.6319,145.198183008,2.80948094809,52.1908,2.8092,504913.9536,50.4964450045,-13.6347634763,895.6334,-13.6334,1026344.0444,102.644668907,0.0036315477686,0.055066787638,0.00363118461382,0.563382280897,5.63438624759e-05,0.0,0.0,5151.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-4.72107210721,947.7206,-4.7206,521515.3564,52.1567513151,-0.0112218143814,0.2996616922,-0.0112206922,1.62015692503,0.000162031895693,7.27542754275,663.7253,7.2747,1713986.3991,171.415781488,-11.99649965,283.9953,-11.9953,1499810.7791,149.996077518,1.67826782678,52.3219,1.6781,511514.8039,51.1565960496,-6.39933993399,895.3987,-6.3987,1033541.3831,103.364474757,0.00205287102149,0.055211385167,0.00205266573439,0.571421393979,5.71478541833e-05,0.0,0.0,5138.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-2.70607060706,947.7058,-2.7058,530946.4636,53.0999563556,-0.0108019753975,0.2996898952,-0.0108008952,1.67959433202,0.000167976230825,8.31193119312,663.6889,8.3111,1781121.1679,178.129929783,-11.0180018002,284.0169,-11.0169,1550250.1439,155.040518442,-9.25522552255,52.2543,-9.2543,504938.3151,50.4988813981,6.54915491549,895.4515,6.5485,1040858.4775,104.096257376,-0.00963955334034,0.0551412348877,-0.00963858938501,0.564209223566,5.64265650131e-05,0.0,0.0,5123.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,5.31713171317,947.6834,5.3166,523421.6444,52.3473991799,-0.0132149088909,0.2996775874,-0.0132135874,1.73319677961,0.000173337011663,16.3160316032,663.6856,16.3144,1834925.5264,183.51090373,-10.99889989,283.9978,-10.9978,1593635.9516,159.379533113,9.73697369737,52.264,9.736,499685.04,49.9735013501,-4.4198419842,895.4194,-4.4194,1029501.0364,102.96039968,0.00990591814883,0.0551527849299,0.00990492755702,0.558709936354,5.58765812935e-05,0.0,0.0,5140.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,7.28412841284,947.7166,7.2834,523158.8444,52.3211165517,-0.0128343231323,0.2997440397,-0.0128330397,1.79259209323,0.000179277137036,17.3568356836,663.6449,17.3551,1875450.0399,187.563760366,-10.0727072707,284.0717,-10.0717,1652581.5911,165.274686579,-0.251325132513,52.2513,-0.2513,513887.4831,51.3938876988,7.53545354535,895.4653,7.5347,1049427.9591,104.953291239,-0.000687597112313,0.0551377901327,-0.000687528352602,0.574898968146,5.74956463793e-05,0.0,0.0,5104.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,8.23522352235,947.7656,8.2344,524492.5664,52.4545020902,-0.00997368866887,0.2997216913,-0.0099726913,1.84750719523,0.000184769196443,15.300230023,663.7013,15.2987,1937650.7831,193.784456756,-7.06500650065,284.0643,-7.0643,1696917.6551,169.708736384,5.69336933693,52.3072,5.6928,503152.2816,50.320260186,2.54185418542,895.4584,2.5416,1024872.6944,102.497519192,0.00547691026266,0.0551930934953,0.00547636257164,0.561798219488,5.61854404929e-05,0.0,0.0,5116.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,14.3130313031,947.6884,14.3116,530449.0544,53.050210461,-0.0118354235424,0.29977624,-0.01183424,1.89993899281,0.000190012900571,21.4071407141,663.595,21.405,1980011.75,198.020977098,-7.09410941094,284.0934,-7.0934,1747460.7644,174.763552795,2.80288028803,52.1974,2.8026,506360.3324,50.6410973497,11.5101510151,895.491,11.509,1036957.19,103.706089609,0.00209084331089,0.055081922946,0.00209063422656,0.565880943309,5.65937537063e-05,0.0,0.0,5092.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,7.31353135313,947.6872,7.3128,524421.5616,52.4474009001,-0.00761904230423,0.2997652804,-0.0076182804,1.952408907,0.000195260416742,12.396639664,663.6046,12.3954,2025542.5884,202.574516292,-5.08310831083,284.0826,-5.0826,1793885.7724,179.406517892,-10.1091109111,52.1081,-10.1081,504462.1439,50.451259516,17.4226422642,895.5791,17.4209,1034065.4319,103.416884878,-0.0110100339221,0.0549879905104,-0.0110089329187,0.563883262319,5.63939656284e-05,0.0,0.0,5091.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,3.38753875387,947.6128,3.3872,516842.7616,51.6894451045,-0.00530887038704,0.2997353395,-0.0053083395,2.00204996282,0.000200225018784,7.4203420342,663.5804,7.4196,2060031.3584,206.023738214,-4.03280328033,284.0324,-4.0324,1840543.5024,184.072757516,0.763376337634,52.2367,0.7633,505446.7311,50.5497280828,2.62416241624,895.3761,2.6239,1011216.4879,101.131761966,0.000603788823523,0.0551270812294,0.000603728444641,0.564300729655,5.64357165372e-05,0.0,0.0,5105.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
