t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-0.640764076411,991.6407,-0.640700000003,83948.0351,8.39564307431,0.00526789268927,0.3004846341,0.0052673659,0.0761438142062,7.61514293491e-06,-5.66856685669,693.668,-5.668,116781.76,11.6793439344,5.02780278028,297.9727,5.0273,82061.5471,8.20697540754,0.320732073207,8.6793,0.3207,87274.5151,8.72832434243,-0.961496149613,982.9614,-0.961399999999,175039.1004,17.5056606061,0.000329034346994,0.00875273417703,0.00032900144356,0.0888029577381,8.88118389219e-06,0.0,0.0,4368.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
110.0,10000.0,0.0,-3.5701570157,991.5698,-3.5698,85917.2796,8.59258721872,0.00417487728773,0.3004815402,0.0041744598,0.0847202359678,8.47287088387e-06,-6.62206220622,693.6214,-6.6214,125124.6204,12.5137134113,3.05190519052,297.9484,3.0516,91107.3744,9.11164860486,2.31873187319,8.6815,2.3185,86672.5775,8.66812456246,-5.88888888889,982.8883,-5.8883,172484.2311,17.2501481248,0.00237846040562,0.00875538067928,0.00237822255958,0.0881564958272,8.81653123584e-06,0.0,0.0,4423.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
120.0,10000.0,0.0,-0.523152315229,991.5231,-0.523099999997,85340.6639,8.53491988199,0.00426031553155,0.3004831105,0.0042598895,0.0934225276449,9.3431870832e-06,-4.58765876587,693.5872,-4.5872,133717.9616,13.3731334733,4.06450645064,297.9359,4.0641,99451.9119,9.94618580858,-2.68576857686,8.6855,-2.6855,84787.8975,8.47963771377,2.16261626163,982.8376,2.1624,169438.2624,16.9455207921,-0.00270557696196,0.00875979681799,-0.00270530640426,0.0862562873211,8.62649138125e-06,0.0,0.0,4428.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
130.0,10000.0,0.0,-2.48264826483,991.4824,-2.4824,86580.9024,8.65895613561,0.0038690390039,0.3004793479,0.0038686521,0.101841228377,1.01851413518e-05,-5.56305630563,693.5625,-5.5625,143220.9375,14.3235261026,3.0804080408,297.9199,3.0801,107568.8399,10.757959786,-4.64076407641,8.6403,-4.6403,86993.1591,8.70018592859,2.15811581159,982.8421,2.1579,174129.6759,17.4147090609,-0.00467060944444,0.00871463176671,-0.00467014238349,0.0885052202873,8.85140716944e-06,0.0,0.0,4423.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
140.0,10000.0,0.0,0.534553455344,991.4655,0.534499999999,83854.0975,8.38624837484,0.00396309040904,0.3004723059,0.0039626941,0.109367309943,1.09378247768e-05,-3.55805580558,693.5577,-3.5577,149760.7071,14.9775684668,4.09260926093,297.9078,4.0922,114520.9916,11.4532444844,-1.70067006701,8.7005,-1.7005,85593.9975,8.56025577558,2.23522352235,982.765,2.235,171355.75,17.1372887289,-0.00171928643618,0.00877556612044,-0.00171911450753,0.0871068521659,8.71155637222e-06,0.0,0.0,4459.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
150.0,10000.0,0.0,0.554755475546,991.4453,0.554699999999,85484.0791,8.54926283628,0.00396435483548,0.3004710416,0.0039639584,0.116981078955,1.16992778233e-05,-3.54515451545,693.5448,-3.54479999999,157747.9296,15.7763705971,4.099909991,297.9005,4.0995,122261.9975,12.2274224922,0.285128512851,8.7149,0.2851,88870.1799,8.88790678068,0.269626962694,982.7304,0.269599999997,176147.1584,17.6164774877,0.000282345167324,0.00879026371235,0.000282316932807,0.0904301899789,9.04392339022e-06,0.0,0.0,4525.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,1.58305830583,991.4171,1.5829,85105.2759,8.51137872787,0.00365803250325,0.3004713333,0.0036576667,0.12475180694,1.24764283368e-05,-2.52505250525,693.5248,-2.5248,165377.8496,16.5394389039,4.10811081108,297.8923,4.1077,129775.0071,12.9787985899,-1.69776977698,8.6976,-1.6976,87453.5424,8.74622886289,3.28082808281,982.7195,3.2805,172978.1975,17.299549705,-0.00172382131962,0.00877299435542,-0.00172364893749,0.0889940703131,8.90029706102e-06,0.0,0.0,4511.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
170.0,10000.0,0.0,-1.38903890388,991.3889,-1.38889999999,85102.5679,8.51110790079,0.00458727912791,0.3004641796,0.0045868204,0.135683745445,1.35697315177e-05,-5.51265126513,693.5121,-5.5121,175266.5359,17.5284064306,4.12361236124,297.8768,4.1232,140862.2176,14.0876305231,3.27072707271,8.7296,3.2704,86606.8384,8.661549995,-4.6597659766,982.6593,-4.6593,173066.2351,17.3083543454,0.00331597403979,0.00880556967883,0.00331564244239,0.0881510931781,8.81599091691e-06,0.0,0.0,4537.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
180.0,10000.0,0.0,-1.40364036404,991.4035,-1.4035,85010.8775,8.50193794379,0.0045792420242,0.3004722159,0.0045787841,0.144115239563,1.44129652528e-05,-5.51485148515,693.5143,-5.5143,182783.9551,18.2802235324,4.11121112111,297.8892,4.1108,149477.2336,14.9492182818,0.322132213221,8.6779,0.3221,86621.5159,8.66301789179,-1.72577257726,982.7256,-1.7256,171109.0464,17.1126159016,0.000337747335726,0.00875319552992,0.000337713560993,0.088134966373,8.81437807511e-06,0.0,0.0,4563.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
190.0,10000.0,0.0,-0.397339733974,991.3973,-0.3973,85448.5271,8.54570728073,0.00426128642864,0.3004821397,0.0042608603,0.15313715335,1.53152468597e-05,-4.50065006501,693.5002,-4.5002,192923.9996,19.2943293929,4.10331033103,297.8971,4.1029,157913.1159,15.7928908791,-2.70267026703,8.7024,-2.7024,85930.3424,8.59389362936,2.30533053305,982.6949,2.3051,172176.1399,17.2193359236,-0.00272381245569,0.00877803048817,-0.00272354007444,0.0874377301244,8.74464747718e-06,0.0,0.0,4553.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
200.0,10000.0,0.0,2.60916091609,991.3911,2.6089,86381.4079,8.63900469047,0.00435320852085,0.3004762268,0.0043527732,0.161293515502,1.61309646466e-05,-2.50195019502,693.5017,-2.5017,201047.9711,20.1068077908,5.11111111111,297.8894,5.1106,166155.6764,16.6172293629,-2.67726772677,8.677,-2.677,85054.71,8.50632163216,5.28642864287,982.7141,5.2859,170337.6119,17.0354647365,-0.00271642332534,0.00875236898683,-0.00271615168301,0.0865337115724,8.6542365809e-06,0.0,0.0,4537.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
210.0,10000.0,0.0,2.61636163616,991.3839,2.6161,87131.2079,8.71399218922,0.00435638153815,0.3004730541,0.0043559459,0.169905288296,1.69922280524e-05,-2.499949995,693.4997,-2.4997,208367.9991,20.8388837984,5.11631163116,297.8842,5.1158,175327.9036,17.5345438144,-2.71637163716,8.7161,-2.7161,86947.0079,8.69557034703,5.33273327333,982.6678,5.3322,172512.4316,17.2529684568,-0.00275590848314,0.00879185019611,-0.00275563289229,0.0884615176267,8.84703646632e-06,0.0,0.0,4583.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
220.0,10000.0,0.0,2.63066306631,991.3696,2.6304,87767.9584,8.77767360736,0.00536713941394,0.3004683973,0.0053666027,0.178712501133,1.7873037417e-05,-3.49474947495,693.4944,-3.4944,218517.6864,21.8539540354,6.12541254125,297.8752,6.1248,183528.2496,18.354660426,-2.68536853685,8.6851,-2.6851,87527.3799,8.75361335134,5.31603160316,982.6845,5.3155,176151.5975,17.6169214421,-0.00272488584119,0.00876083065643,-0.00272461335261,0.0890712985745,8.90802065951e-06,0.0,0.0,4571.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
230.0,10000.0,0.0,0.638463846383,991.3616,0.638399999998,87108.4544,8.71171661166,0.00497149224922,0.3004730049,0.0049709951,0.188080595995,1.88099405935e-05,-4.48474847485,693.4843,-4.4843,228349.5351,22.8372372337,5.12321232123,297.8773,5.1227,192264.4471,19.2283675468,-1.66326632663,8.6631,-1.6631,86663.9839,8.66726511651,2.30173017302,982.6985,2.3015,177531.9775,17.7549732473,-0.00168257270207,0.0087388560577,-0.0016824044448,0.0882367446466,8.82455692035e-06,0.0,0.0,4603.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
240.0,10000.0,0.0,-0.336433643366,991.3364,-0.336400000002,86486.3504,8.64949999,0.00425770037004,0.3004857254,0.0042572746,0.196621495502,1.96641159618e-05,-4.45444544455,693.454,-4.454,235576.84,23.560040004,4.11801180118,297.8824,4.1176,200949.7024,20.096979938,-0.650765076508,8.6507,-0.6507,88022.8951,8.80316982698,0.314331433145,982.6857,0.314300000002,171575.1551,17.1592314331,-0.000653640062204,0.00872622858316,-0.000653574698198,0.089540478782,8.95494337254e-06,0.0,0.0,4618.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
250.0,10000.0,0.0,1.64266426643,991.3575,1.6425,85754.9375,8.57635138514,0.00465322272228,0.3004832426,0.0046527574,0.204788650705,2.04809131619e-05,-3.47144714471,693.4711,-3.4711,241549.6479,24.1573805281,5.11411141114,297.8864,5.1136,209648.9504,20.9669917392,-7.71157115712,8.7108,-7.7108,86127.6336,8.61362472247,9.35423542354,982.6467,9.3533,172436.7911,17.2454036504,-0.00778057343433,0.0087868447224,-0.00777979537698,0.0876389408554,8.7647705626e-06,0.0,0.0,4623.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,0.644264426445,991.3558,0.644200000002,85054.0636,8.5062569857,0.00395530873087,0.3004800868,0.0039549132,0.211987224419,2.12008425261e-05,-3.47344734473,693.4731,-3.4731,249092.7639,24.9117675668,4.11771177118,297.8827,4.1173,216311.4071,21.6333040404,-6.69866986699,8.698,-6.698,86119.96,8.61285728573,7.34293429343,982.6578,7.3422,171734.9916,17.1752166817,-0.00675849419961,0.00877394738245,-0.00675781835019,0.0876369839357,8.76457485106e-06,0.0,0.0,4630.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
270.0,10000.0,0.0,-1.3201320132,991.32,-1.32,85016.0,8.50245024502,0.00355503140314,0.3004853241,0.0035546759,0.220386662823,2.20408703693e-05,-4.44334433443,693.4429,-4.4429,257829.3959,25.7855181418,3.12321232123,297.8771,3.1229,224341.9559,22.4364392339,-2.61316131613,8.6129,-2.6129,83958.5359,8.39669325933,1.29302930293,982.7071,1.2929,170429.0959,17.0446140514,-0.00262812075332,0.00868846400185,-0.00262785794125,0.0854562626489,8.54648091298e-06,0.0,0.0,4671.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-0.304730473047,991.3047,-0.304699999999,85506.5791,8.55151306131,0.00325862246225,0.3004757034,0.0032582966,0.228969147318,2.28992046523e-05,-3.44194419442,693.4416,-3.4416,264631.8944,26.4658360236,3.13721372137,297.8631,3.1369,233623.5839,23.3646948595,1.25772577258,8.7424,1.2576,84952.4224,8.49609184918,-1.56245624562,982.5623,-1.5623,166995.1871,16.7011888289,0.00127195985631,0.00881898469588,0.00127183266033,0.0864296856398,8.64383294727e-06,0.0,0.0,4665.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
290.0,10000.0,0.0,-1.31443144315,991.3143,-1.3143,85191.1551,8.51996750675,0.00256984338434,0.3004604136,0.0025695864,0.237612103423,2.3763586701e-05,-3.46394639464,693.4636,-3.4636,274772.7504,27.4800230423,2.1495149515,297.8507,2.1493,241320.0951,24.1344229523,-0.767776777678,8.7677,-0.7677,86309.3671,8.63179988999,-0.546654665468,982.5466,-0.546600000001,170512.2844,17.0529337334,-0.000763815791674,0.0088445474909,-0.000763739410095,0.0878277386174,8.78365222696e-06,0.0,0.0,4670.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
300.0,10000.0,0.0,0.682068206819,991.318,0.681999999998,86452.76,8.64614061406,0.0029768779878,0.3004504197,0.0029765803,0.247294796134,2.47319528086e-05,-2.47634763476,693.4761,-2.4761,284872.2879,28.4900777978,3.15841584159,297.8419,3.1581,250949.0439,25.0974141314,-0.711671167117,8.7116,-0.7116,85996.2544,8.60048548855,1.39373937393,982.6064,1.3936,172138.7904,17.2156006001,-0.000723514378286,0.00878795815588,-0.000723442026848,0.0875156105248,8.75243629611e-06,0.0,0.0,4669.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
310.0,10000.0,0.0,-0.328532853286,991.3285,-0.3285,86575.8775,8.65845359536,0.00328363066307,0.3004506977,0.0032833023,0.255835967787,2.55861553943e-05,-3.48344834483,693.4831,-3.4831,292421.1439,29.2450388939,3.15491549155,297.8454,3.1546,259736.9884,25.9762964696,-4.72257225723,8.7221,-4.7221,85114.7159,8.51232282228,4.39403940394,982.6064,4.3936,172854.7904,17.2872077608,-0.00476268106981,0.00879853174419,-0.00476220480171,0.0866213317589,8.66299947583e-06,0.0,0.0,4682.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
320.0,10000.0,0.0,-0.327032703272,991.327,-0.327000000002,86504.71,8.65133613361,0.0032736639664,0.3004606634,0.0032733366,0.264459129293,2.64485577851e-05,-3.47264726473,693.4723,-3.4723,302616.3271,30.2646591759,3.14561456146,297.8547,3.1453,267449.8791,26.7476626763,-0.698069806981,8.698,-0.698,85855.96,8.58645464546,0.371037103708,982.629,0.370999999998,175977.59,17.5995189519,-0.000701775568443,0.00877435927585,-0.000701705390886,0.0874130329076,8.74217750852e-06,0.0,0.0,4658.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
330.0,10000.0,0.0,0.662466246625,991.3376,0.662400000001,86450.2624,8.64589082908,0.000962663166316,0.3004484331,0.000962566899999,0.272650593907,2.72677861693e-05,-0.491849184917,693.4918,-0.491799999999,310055.3276,31.0086336234,1.15431543154,297.8458,1.1542,275758.2236,27.578580218,4.34663466347,8.6538,4.3462,84541.4556,8.45499105911,-3.68416841684,982.6838,-3.6838,172338.1756,17.2355411141,0.00437571302064,0.00872956326034,0.00437527544934,0.0860367999797,8.60454045202e-06,0.0,0.0,4694.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
340.0,10000.0,0.0,-0.3400340034,991.34,-0.34,84998.0,8.50065006501,0.00127657825783,0.3004385494,0.0012764506,0.28121706144,2.81245185958e-05,-1.50345034503,693.5033,-1.5033,318209.8911,31.8241715272,1.16341634163,297.8367,1.1633,283878.3311,28.3906721772,-2.64186418642,8.6416,-2.6416,88629.4944,8.86383582358,2.30183018302,982.6984,2.3016,171570.3744,17.1587533153,-0.00266283677658,0.00871706090662,-0.0026625704929,0.0901755303393,9.01845487941e-06,0.0,0.0,4693.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
350.0,10000.0,0.0,-1.34743474347,991.3473,-1.3473,83722.8271,8.373120022,0.00157075787579,0.3004493992,0.0015706008,0.290391132184,2.90420174202e-05,-2.49804980498,693.4978,-2.4978,328751.9516,32.8784830083,1.15061506151,297.8495,1.1505,291920.4975,29.1949692469,1.32883288329,8.6713,1.3287,86910.5631,8.69192550255,-2.67626762676,982.676,-2.676,173064.24,17.3081548155,0.00135396199057,0.00874718350664,0.00135382659437,0.0884706335661,8.84794815143e-06,0.0,0.0,4681.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
360.0,10000.0,0.0,-3.32263226323,991.3223,-3.3223,85474.2271,8.54827753775,0.00217006710671,0.3004621499,0.0021698501,0.297437951186,2.97467697956e-05,-4.46804680468,693.4676,-4.4676,335479.5024,33.5513053705,1.14541454145,297.8547,1.1453,299431.8791,29.9461825283,-0.687368736874,8.6873,-0.6873,87929.1871,8.79379808981,-2.63526352635,982.635,-2.635,172095.75,17.2112961296,-0.000666256011701,0.008763355378,-0.0006661893861,0.0894686586416,8.94776064022e-06,0.0,0.0,4697.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
