t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,502.0,0.0,0.0,0.0,0.0,0.300797,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.994023904382,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,-12.799979998,501.7987,-12.7987,1490143.7831,149.029281238,-0.00426151675168,0.3007850906,-0.0042610906,1.88235807919,0.000188254633382,-6.86728672867,350.8666,-6.8666,1213086.0444,121.320736514,-5.93269326933,150.9321,-5.9321,603956.8959,60.401729763,-14.2649264927,498.2635,-14.2635,1506112.6775,150.626330383,1.46494649465,3.5352,1.4648,52981.6096,5.29869082908,-0.00318341549983,0.992958148283,-0.00318309715828,0.209621654945,2.09642619207e-05,0.0,0.0,4810.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0
20.0,10000.0,0.0,-31.6921692169,501.689,-31.689,2123012.79,212.322511251,-0.0303110885089,0.3005210574,-0.0303080574,3.88593333632,0.000388632196852,-7.92349234924,350.9227,-7.9227,2029129.2471,202.933218032,-23.7686768677,150.7663,-23.7663,1163562.8431,116.367921102,-35.1518151815,498.1483,-35.1483,2117787.0711,211.799887099,3.4596459646,3.5407,3.4593,52655.4351,5.26607011701,-0.00784240006364,0.992947998802,-0.00784161582364,0.208029623221,2.08050428264e-05,0.0,0.0,4937.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0
30.0,10000.0,0.0,-47.5153515352,501.5106,-47.5106,2273570.8764,227.379825623,-0.0339330081008,0.3004496148,-0.0339296148,5.71582186431,0.000571639350366,-17.8365836584,350.8348,-17.8348,2573197.0896,257.345443504,-29.6787678768,150.6758,-29.6758,1634922.9436,163.508645225,-43.99559956,497.9912,-43.9912,2271033.2256,227.126035164,-3.5197519752,3.5194,-3.5194,52658.2364,5.26635027503,0.00701365908694,0.992987042279,0.00701295772103,0.208145005542,2.08165822124e-05,0.0,1.0,4987.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0
40.0,10000.0,0.0,-33.7374737474,501.7341,-33.7341,2423041.9719,242.328430033,-0.00564874877488,0.3005201839,-0.0056481839,7.67950408341,0.000768027211062,-20.9558955896,350.9538,-20.9538,3127232.6556,312.754541014,-12.7815781578,150.7803,-12.7803,2148992.3191,214.920723982,-31.2248224822,498.2217,-31.2217,2424701.4911,242.49439855,-2.51265126513,3.5124,-2.5124,52756.4624,5.27617385739,0.00486084301778,0.99300289093,0.00486035693348,0.208363191876,2.08384030279e-05,0.0,1.0,4997.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0
50.0,10000.0,0.0,-22.6417641764,501.6395,-22.6395,2486191.3975,248.64400415,0.00444749564957,0.3003549491,0.0044470509,9.64769499247,0.000964865985846,-17.9793979398,350.9776,-17.9776,3700940.9824,370.131111351,-4.66236623662,150.6619,-4.6619,2627589.8839,262.785266917,-19.0756075608,498.0737,-19.0737,2465372.6831,246.561924502,-3.56615661566,3.5658,-3.5658,54354.7036,5.4360139614,0.00710102238854,0.992899687714,0.0071003122863,0.214114289712,2.14135703283e-05,0.0,4.0,5001.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0
60.0,10000.0,0.0,-8.71927192719,501.7184,-8.7184,2525535.0144,252.578759316,0.00373857515752,0.3005217987,0.0037382013,11.4574018191,0.00114585476739,-7.94689468947,350.9461,-7.9461,4155229.9479,415.564551245,-0.772377237724,150.7723,-0.7723,3095412.5271,309.572209931,-12.1741174117,498.1729,-12.1729,2516338.0559,251.658971487,3.45484548455,3.5455,3.4545,52871.2975,5.28765851585,-0.00713805004837,0.992938553282,-0.00713733624336,0.20867157551,2.08692444754e-05,0.0,10.0,5066.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0
70.0,10000.0,0.0,-7.82198219822,501.8212,-7.8212,2476158.3056,247.640594619,-0.0170702236224,0.3004695166,-0.0170685166,13.3213557686,0.00133226880374,2.95819581958,351.0421,2.9579,4586535.2759,458.69939753,-10.7801780178,150.7791,-10.7791,3569029.0319,356.93859705,-11.2751275128,498.274,-11.274,2466231.24,246.647788779,3.45314531453,3.5472,3.4528,52869.7216,5.28750091009,-0.00710759581943,0.992936844574,-0.00710688505985,0.208338811667,2.08359647631e-05,0.0,18.0,5029.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0
80.0,10000.0,0.0,-14.5287528753,501.5273,-14.5273,2468856.5471,246.910345745,-0.011106080008,0.3006329694,-0.0111049694,15.0951199329,0.00150966295959,-4.75467546755,350.7542,-4.7542,5021515.8236,502.20180254,-9.77407740774,150.7731,-9.7731,4010482.1639,401.088325223,-14.0137013701,498.0123,-14.0123,2453675.4871,245.392087919,-0.515051505151,3.515,-0.515,52835.75,5.28410341034,0.000841765978394,0.992998153927,0.000841681801796,0.20825898249,2.08279810471e-05,0.0,35.0,5039.0,9928.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0
90.0,10000.0,0.0,-5.45734573457,501.4568,-5.4568,2512571.3376,251.282261986,-0.0123520723072,0.3006568371,-0.0123508371,17.0404665346,0.00170421707517,2.3094309431,350.6908,2.3092,5515771.9536,551.632358596,-7.76677667767,150.766,-7.766,4511216.44,451.166760676,-3.89488948895,497.8945,-3.8945,2481253.6975,248.150184768,-1.56245624562,3.5623,-1.5623,54265.1871,5.42706141614,0.00306196385467,0.992906084277,0.00306165765829,0.213304214281,2.13325546836e-05,0.0,67.0,5002.0,9902.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0
100.0,10000.0,0.0,-11.801280128,501.8001,-11.8001,2460547.3999,246.079347925,-0.0373425610561,0.3006038268,-0.0373388268,18.9300609492,0.00189319541446,10.0509050905,350.9501,10.0499,5914294.0999,591.488558846,-21.8521852185,150.85,-21.85,5010625.0,501.112611261,-11.2446244624,498.2435,-11.2435,2441908.0775,244.215229273,-0.556655665567,3.5566,-0.5566,52797.9644,5.28032447245,0.000958160962877,0.992919485874,0.000958065146781,0.207963646424,2.07984444869e-05,0.0,84.0,5044.0,9868.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0
110.0,10000.0,0.0,-7.88328832883,501.8825,-7.8825,2422878.9375,242.312124962,-0.0535051286129,0.3004637781,-0.0534997781,20.8185496901,0.00208206317533,20.9293929393,351.0727,20.9273,6339496.1471,634.013016012,-28.8126812681,150.8098,-28.8098,5503632.2396,550.418265787,-4.40074007401,498.4003,-4.4003,2414374.5991,241.461606071,-3.48254825483,3.4822,-3.4822,51806.8316,5.18120128013,0.00693372646208,0.993066966911,0.00693303308943,0.204160830096,2.04181248221e-05,0.0,101.0,5042.0,9837.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0
120.0,10000.0,0.0,-11.9541954195,501.953,-11.953,2465431.91,246.567847785,-0.0393564475448,0.3005765119,-0.0393525119,22.6397912542,0.00226420554597,10.9329932993,351.0681,10.9319,6836924.6239,683.760838474,-22.8871887189,150.8849,-22.8849,5955782.5199,595.637815772,-9.40104010401,498.4001,-9.4001,2457852.1999,245.80980097,-2.55315531553,3.5529,-2.5529,53102.0159,5.31073266327,0.00503266747114,0.992927019469,0.00503216420439,0.209326241457,2.09347176175e-05,0.0,131.0,5048.0,9799.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0
130.0,10000.0,0.0,6.19491949195,501.8057,6.1943,2499425.4751,249.967544264,-0.0406733074307,0.3005122401,-0.0406692401,24.4213666352,0.00244238090161,25.0100010001,350.9925,25.0075,7278536.4375,727.926436394,-18.8150815082,150.8132,-18.8132,6427687.0576,642.832989059,7.74837483748,498.2524,7.7476,2486058.9424,248.630757316,-1.55345534553,3.5533,-1.5533,52753.5911,5.27588669867,0.00313826522136,0.992925040731,0.00313795139484,0.207963940427,2.07984738901e-05,0.0,178.0,5092.0,9739.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0
140.0,10000.0,0.0,-4.79147914792,501.791,-4.791,2521017.19,252.126931693,-0.0367671535154,0.3003444768,-0.0367634768,26.2822616658,0.00262848901548,14.9193919392,351.0821,14.9179,7863493.5959,786.42800239,-19.7108710871,150.7089,-19.7089,6844157.6079,684.484209211,-8.20812081208,498.2073,-8.2073,2512057.2671,251.230849795,3.41664166417,3.5837,3.4163,53819.9431,5.38253256326,-0.00694876771608,0.992863565797,-0.00694807283931,0.212550344707,2.12571601867e-05,0.0,220.0,5094.0,9706.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0
150.0,10000.0,0.0,-14.799179918,501.7977,-14.7977,2495821.7471,249.607135424,-0.0293529914992,0.3003970562,-0.0293500562,28.2341683845,0.00282369920837,3.93329332933,351.0671,3.9329,8389109.9759,838.99489708,-18.7324732473,150.7306,-18.7306,7309910.2364,731.064130053,-19.199419942,498.1975,-19.1975,2480760.9375,248.10090384,4.400240024,3.6002,4.3998,53835.5996,5.38409836984,-0.00925998817216,0.992831957451,-0.00925906217334,0.212233092183,2.12254317614e-05,0.0,260.0,5029.0,9665.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0
160.0,10000.0,0.0,-19.0168016802,502.0149,-19.0149,2481182.7799,248.143092299,-0.0333506473647,0.3004283123,-0.0333473123,30.05983052,0.00300628368037,2.81298129813,351.1873,2.8127,8732012.1871,873.288547565,-21.8297829783,150.8276,-21.8276,7822616.7824,782.339912231,-21.4900490049,498.4879,-21.4879,2481644.5359,248.189272517,2.47324732473,3.527,2.473,53410.71,5.34160516052,-0.00540077406191,0.992977873736,-0.00540023398451,0.210706050367,2.10727123079e-05,0.0,312.0,5017.0,9641.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0
170.0,10000.0,0.0,-5.03930393039,502.0388,-5.0388,2551676.9456,255.193213881,-0.0410261831183,0.3005790805,-0.0410220805,32.1116371759,0.00321148486608,16.8696869687,351.132,16.868,9311991.76,931.292305231,-21.9089908991,150.9068,-21.9068,8338755.1376,833.958909651,-5.48824882488,498.4877,-5.4877,2539810.4871,254.006449355,0.448944894489,3.5511,0.4489,53489.8879,5.34952374237,-0.000980883743479,0.992932495917,-0.000980785655105,0.210881644648,2.10902734921e-05,0.0,344.0,5012.0,9593.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0
180.0,10000.0,0.0,-14.800180018,501.7987,-14.7987,2539449.7831,253.970375348,-0.0336712356236,0.3006078685,-0.0336678685,33.9319429876,0.00339353365212,6.05120512051,350.9494,6.0506,9750112.3964,975.108750515,-20.8513851385,150.8493,-20.8493,8783907.8951,878.478637374,-14.2677267727,498.2663,-14.2663,2530149.8431,253.040288339,-0.532453245325,3.5324,-0.5324,53267.5024,5.3272829683,0.000873987764044,0.992965935364,0.000873900365268,0.209943654888,2.09964651353e-05,0.0,380.0,5047.0,9531.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0
190.0,10000.0,0.0,-26.7445744574,501.7419,-26.7419,2535294.8439,253.554839874,-0.0460359121912,0.3007683086,-0.0460313086,35.7501137878,0.00357536891567,3.16751675168,350.8328,3.1672,10226608.4416,1022.76312047,-29.9120912091,150.9091,-29.9091,9225114.3719,922.60369756,-26.1734173417,498.1708,-26.1708,2517670.2736,251.792206581,-0.571157115712,3.5711,-0.5711,53389.4479,5.33947873787,0.000794701538998,0.992889588457,0.000794622068844,0.210387680528,2.104087214e-05,0.0,426.0,5063.0,9495.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0
200.0,10000.0,0.0,-17.8275827583,501.8258,-17.8258,2486284.5436,248.653319692,-0.0652949168917,0.3008253874,-0.0652883874,37.5688835755,0.00375726408396,19.1276127613,350.8743,19.1257,10747382.9951,1074.84578409,-36.9551955196,150.9515,-36.9515,9651893.4775,965.285876338,-16.2624262426,498.2608,-16.2608,2484897.8336,248.514634823,-1.56515651565,3.565,-1.565,52357.75,5.23629862986,0.00296844833579,0.992899617104,0.00296815149096,0.206697593257,2.06718265084e-05,2.0,483.0,5063.0,9431.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0
