t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,24.2306230623,505.7718,24.2282,2546705.2476,254.695994359,-0.0418424951495,0.3003293109,-0.0418383109,18.8238131159,0.00188256956855,39.1233123312,353.8806,39.1194,6109255.4364,610.986642304,-14.8926892689,151.8912,-14.8912,5025879.6256,502.638226383,21.7471747175,494.255,21.745,2524969.75,252.522227223,2.48344834483,11.5168,2.4832,171057.1776,17.1074285029,-0.00365970876489,0.977244248454,-0.00365934279401,0.655798839121,6.55864425564e-05,0.0,90.0,5042.0,9868.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
110.0,10000.0,0.0,9.43074307431,505.5702,9.4298,2546396.7196,254.665138474,-0.05182950045,0.3003683175,-0.0518243175,21.1845904562,0.00211867091271,33.2803280328,353.723,33.277,6732832.71,673.350606061,-23.8495849585,151.8472,-23.8472,5615072.5216,561.563408501,5.96749674967,494.0331,5.9669,2509276.0439,250.95269966,3.46324632463,11.5371,3.4629,171102.2359,17.1119347835,-0.00632491583721,0.977198069753,-0.00632428334563,0.654846347433,6.54911838617e-05,0.0,119.0,5075.0,9817.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,24.3670367037,505.6354,24.3646,2570352.6684,257.060972937,-0.0571431309131,0.3005334166,-0.0571374166,23.030903266,0.00230332065866,47.3169316932,353.6878,47.3122,7242891.3116,724.361567317,-22.9498949895,151.9476,-22.9476,6081236.5424,608.184472687,23.8056805681,494.1967,23.8033,2555290.0911,255.554564566,0.561356135614,11.4387,0.5613,171768.4231,17.178560166,-3.30825213217e-05,0.977391569779,-3.30792130696e-05,0.659304737791,6.59370674858e-05,0.0,164.0,5037.0,9766.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
130.0,10000.0,0.0,14.5075507551,505.4939,14.5061,2518877.6279,251.912954085,-0.048769770177,0.3006878932,-0.0487648932,24.8598529748,0.00248623392087,35.5058505851,353.4977,35.5023,7591575.9471,759.233518062,-20.99829983,151.9962,-20.9962,6584799.8556,658.545840144,18.9415941594,494.0603,18.9397,2515614.6391,251.586622572,-4.43404340434,11.4336,-4.4336,168787.9104,16.8804790879,0.00914662623552,0.977392749966,0.0091457115729,0.650468580627,6.5053363399e-05,0.0,188.0,5034.0,9721.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140.0,10000.0,0.0,-0.656265626564,505.6562,-0.656200000001,2540012.0156,254.02660422,-0.0413809242924,0.3007827862,-0.0413767862,26.7190490256,0.00267217211978,20.4465446545,353.5555,20.4445,8024029.1975,802.483168067,-21.102810281,152.1007,-21.1007,7088481.5951,708.919051415,-2.21232123212,494.2121,-2.2121,2522451.1359,252.270340624,1.55605560556,11.4441,1.5559,166792.7519,16.6809432843,-0.00312452103738,0.977381634328,-0.00312420858527,0.640510658441,6.40574715912e-05,0.0,222.0,5041.0,9670.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-1.72947294729,505.7293,-1.7293,2556498.2151,255.675389049,-0.0369346038604,0.3008199104,-0.0369309104,28.5482352579,0.00285510903669,17.4072407241,353.5945,17.4055,8546866.6975,854.772146965,-19.1367136714,152.1348,-19.1348,7538246.2896,753.900018962,3.67136713671,494.329,3.671,2552075.59,255.233082308,-5.40084008401,11.4003,-5.4003,166886.5991,16.6903289429,0.0106275629381,0.977468737913,0.0106265001818,0.643600334715,6.43664701186e-05,0.0,251.0,5060.0,9654.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160.0,10000.0,0.0,-3.82198219822,505.8216,-3.8216,2583461.7344,258.372010641,-0.0379300978098,0.3008743048,-0.0379263048,30.4000446116,0.00304030849201,16.3640364036,353.6376,16.3624,9089072.6624,908.998166057,-20.1860186019,152.184,-20.184,8006191.44,800.699213921,-7.39433943394,494.3936,-7.3936,2564684.7904,256.494128453,3.57235723572,11.428,3.572,166124.16,16.6140774077,-0.0073018156871,0.977420607418,-0.00730108550553,0.638223381051,6.38287209772e-05,0.0,299.0,5064.0,9602.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,-4.84508450845,505.8446,-4.8446,2463204.5084,246.345085349,-0.0232377479748,0.3006804242,-0.0232354242,32.3295965815,0.00323328298645,8.24402440244,353.7568,8.2432,9554442.5376,955.539807741,-13.0891089109,152.0878,-13.0878,8473684.9116,847.453236484,-10.3745374537,494.3735,-10.3735,2456267.9775,245.651362886,5.52945294529,11.4711,5.5289,168433.6479,16.8450492949,-0.0112687337628,0.977335471161,-0.0112676068894,0.647091382046,6.47156097656e-05,0.0,338.0,5077.0,9558.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180.0,10000.0,0.0,9.19691969197,505.804,9.196,2495041.84,249.529136914,-0.00153921572157,0.3005680618,-0.0015390618,33.8819542894,0.00338853428237,7.20682068207,353.7939,7.2061,10025054.2279,1002.60568336,1.9900990099,152.0101,1.9899,8845601.9799,884.648662856,11.604060406,494.3971,11.6029,2480304.1159,248.055217112,-2.40714071407,11.4069,-2.4069,169673.3239,16.9690292929,0.00506264018182,0.977462137927,0.0050621339178,0.651804308844,6.51869495793e-05,0.0,366.0,5078.0,9525.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,13.4786478648,505.5227,13.4773,2517932.8471,251.818466557,-0.034716339534,0.3006088679,-0.0347128679,35.8307519029,0.00358343353364,27.4271427143,353.5756,27.4244,10521888.8464,1052.29411405,-13.9484948495,151.9471,-13.9471,9342453.0159,934.338735464,15.8290829083,494.1725,15.8275,2515221.4375,251.54729848,-2.3504350435,11.3502,-2.3502,168335.5996,16.8352434843,0.00510065673846,0.977558812865,0.00510014667279,0.649151886021,6.49216807701e-05,0.0,427.0,5099.0,9474.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
200.0,10000.0,0.0,-1.40454045405,505.4044,-1.4044,2496976.6064,249.722632903,-0.0288898415842,0.3007119526,-0.0288869526,37.8191008117,0.00378228831,13.5589558956,353.4424,13.5576,11035788.8224,1103.68925117,-14.9634963496,151.962,-14.962,9842067.56,984.305186519,-2.98069806981,493.9804,-2.9804,2479142.1584,247.939009741,1.57615761576,11.424,1.576,172686.24,17.2703510351,-0.00320545229918,0.97741148096,-0.00320513175395,0.664303204748,6.64369641712e-05,0.0,461.0,5063.0,9420.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210.0,10000.0,0.0,10.5382538254,505.4628,10.5372,2507616.1616,250.786694829,-0.0391638739874,0.3007879576,-0.0391599576,39.7951683454,0.00397991482602,27.5615561556,353.4412,27.5588,11518029.4256,1151.91813437,-17.0233023302,152.0216,-17.0216,10364429.3344,1036.5465881,13.9487948795,494.0526,13.9474,2492560.3324,249.280961336,-3.41054105411,11.4102,-3.4102,167945.3596,16.7962155816,0.00705693077427,0.97743989895,0.00705622508119,0.645919865546,6.45984463992e-05,0.0,507.0,5053.0,9384.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
220.0,10000.0,0.0,11.3897389739,505.6114,11.3886,2485869.9004,248.611851225,-0.037740909591,0.3007931355,-0.0377371355,41.5061905479,0.0041510341582,27.4784478448,353.5243,27.4757,11825916.0951,1182.7098805,-16.0887088709,152.0871,-16.0871,10865455.1359,1086.65417901,11.8517851785,494.1494,11.8506,2472654.7964,247.290208661,-0.462046204621,11.462,-0.462,170377.56,17.039459946,0.00137936347492,0.977344178717,0.00137922553857,0.655305366812,6.55370903902e-05,0.0,532.0,5088.0,9349.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,0.322832283228,505.6772,0.322799999999,2510168.0016,251.04190435,-0.0459910928093,0.3009274937,-0.0459864937,43.4601436841,0.00434644901331,23.5086508651,353.4937,23.5063,12289535.6031,1229.07646796,-23.1858185819,152.1835,-23.1835,11403924.2775,1140.5064784,-8.17651765176,494.1757,-8.1757,2487496.2951,248.774506961,8.49934993499,11.5015,8.4985,172049.9775,17.2067184218,-0.0167982694856,0.977270897959,-0.0167965896587,0.659710398707,6.59776376345e-05,2.0,581.0,5119.0,9300.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
240.0,10000.0,0.0,28.1485148515,505.8543,28.1457,2520592.7151,252.084479958,-0.0368731067107,0.3009144194,-0.0368694194,45.1907314284,0.00451952509535,39.3806380638,353.6233,39.3767,12729179.9711,1273.04530164,-11.2321232123,152.231,-11.231,11850782.39,1185.19675868,21.6166616662,494.3855,21.6145,2484816.8975,248.506540404,6.53185318532,11.4688,6.5312,175008.2656,17.5025768177,-0.0110557329276,0.977346762186,-0.0110546273543,0.669201207095,6.69268133908e-05,3.0,637.0,5101.0,9246.0,9973.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
250.0,10000.0,0.0,3.11451145115,505.8858,3.1142,2546865.5836,254.712029563,-0.0532776488649,0.3008163211,-0.0532723211,47.2747657827,0.0047279493732,29.3239323932,353.679,29.321,13155659.59,1315.69752875,-26.2094209421,152.2068,-26.2068,12432924.3376,1243.41677544,2.60806080608,494.3922,2.6078,2518581.7916,251.883367497,0.506450645064,11.4936,0.5064,169161.5904,16.9178508251,-0.000871991408346,0.977296265702,-0.000871904209205,0.648597322893,6.48662189112e-05,5.0,676.0,5062.0,9230.0,9969.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260.0,10000.0,0.0,7.91769176918,506.0831,7.9169,2525285.9439,252.553849775,-0.0516536146615,0.3006754493,-0.0516484493,49.3493093296,0.00493542447541,32.1195119512,353.8837,32.1163,13642009.7431,1364.33740805,-24.201820182,152.1994,-24.1994,12974160.3964,1297.54579422,9.47144714472,494.5295,9.4705,2504097.2975,250.434773227,-1.55375537554,11.5536,-1.5536,168355.2704,16.8372107611,0.00336003234655,0.977185050738,0.00335969634332,0.646175172898,6.46239796878e-05,8.0,720.0,5088.0,9176.0,9965.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,25.203620362,505.7989,25.2011,2524912.5879,252.516510441,-0.0462948548855,0.3005272254,-0.0462902254,50.9343650797,0.00509394590256,42.2328232823,353.7714,42.2286,14137003.4204,1413.84172621,-17.0292029203,152.0275,-17.0275,13358801.4375,1336.01374512,14.6531653165,494.3483,14.6517,2496103.8711,249.635350645,10.5504550455,11.4506,10.5494,168331.5964,16.8348431243,-0.0188108693719,0.977377726515,-0.018808988285,0.646102112446,6.46166729119e-05,9.0,747.0,5111.0,9149.0,9962.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,12.5350535054,505.4662,12.5338,2465322.5756,246.556913251,-0.051379140114,0.3004090022,-0.0513740022,52.6247817945,0.0052630044799,35.4103410341,353.5932,35.4068,14482053.1376,1448.35014877,-22.8752875288,151.873,-22.873,13777092.71,1377.84705571,15.8920892089,494.1095,15.8905,2460519.0975,246.076517402,-3.35703570357,11.3567,-3.3567,171444.6511,17.146179728,0.00701163435831,0.977545051361,0.00701093319488,0.661686983186,6.61753158502e-05,12.0,816.0,5101.0,9101.0,9961.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290.0,10000.0,0.0,14.3726372637,505.6288,14.3712,2513944.1056,251.419552515,-0.0811341767177,0.3003570633,-0.0811260633,54.4446753389,0.00544501203509,52.2524252425,353.7528,52.2472,15118918.9216,1512.04309647,-37.8797879788,151.876,-37.876,14187220.24,1418.86391039,16.900090009,494.1016,16.8984,2489204.7744,248.945371977,-2.52745274527,11.5272,-2.5272,172756.6016,17.2773878988,0.00547448414325,0.977218370997,0.00547393669484,0.662313564832,6.62379802812e-05,10.0,844.0,5129.0,9067.0,9950.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,14.3682368237,505.6332,14.3668,2534500.5776,253.475405301,-0.088558890489,0.3000880346,-0.0885500346,56.276469751,0.00562820979608,56.0938093809,353.9118,56.0882,15753530.2076,1575.51057182,-41.7255725573,151.7214,-41.7214,14600031.8204,1460.14919696,12.7714771477,494.2298,12.7702,2511817.9196,251.206912651,1.59675967597,11.4034,1.5966,170976.6844,17.0993783778,-0.00246284566948,0.977462599385,-0.00246259938492,0.65737507836,6.57440822442e-05,15.0,898.0,5146.0,9036.0,9944.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
310.0,10000.0,0.0,16.2677267727,505.7339,16.2661,2571750.9079,257.200810871,-0.0914597839784,0.300262638,-0.091450638,57.9634076822,0.00579692046027,59.1270127013,353.8789,59.1211,16096884.3479,1609.84941973,-42.8592859286,151.855,-42.855,15094397.75,1509.59073407,10.7187718772,494.2823,10.7177,2545894.0671,254.614868197,5.54895489549,11.4516,5.5484,168984.5744,16.9001474547,-0.00993968298501,0.977371639208,-0.00993868901671,0.647879458319,6.47944252744e-05,13.0,937.0,5118.0,9014.0,9939.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,27.2906290629,505.7121,27.2879,2562154.1359,256.241037694,-0.105554037004,0.3006654816,-0.1055434816,59.9394363805,0.00599454309236,75.3470347035,353.6605,75.3395,16587794.3975,1658.94533428,-48.0564056406,152.0516,-48.0516,15586829.3744,1558.83882132,29.7334733473,494.2695,29.7305,2534196.6975,253.445014251,-2.44284428443,11.4426,-2.4426,170629.0524,17.0646117012,0.00572558785681,0.977389431231,0.00572501529803,0.654492003186,6.54557458932e-05,15.0,970.0,5077.0,8962.0,9921.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
330.0,10000.0,0.0,19.300730073,505.7012,19.2988,2530667.1856,253.092027763,-0.115857947795,0.300608362,-0.115846362,62.0769179782,0.00620831262909,74.3387338734,353.6687,74.3313,17032341.4031,1703.40448076,-55.0380038004,152.0325,-55.0325,16171422.4375,1617.30397415,21.7096709671,494.2925,21.7075,2511895.4375,251.214665217,-2.40894089409,11.4087,-2.4087,170152.6431,17.0169660066,0.00540323001509,0.977454453165,0.00540268969209,0.653604534722,6.53669901712e-05,17.0,1014.0,5104.0,8914.0,9920.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
340.0,10000.0,0.0,9.37103710371,505.6299,9.3701,2531723.2599,253.197645755,-0.106737776978,0.3009021032,-0.1067271032,64.0432537982,0.0064049658764,61.5203520352,353.4858,61.5142,17612865.9836,1761.46274463,-52.1493149315,152.1441,-52.1441,16601157.3519,1660.28176337,7.82678267827,494.174,7.826,2538261.24,253.851509151,1.54425442544,11.4559,1.5441,168710.5519,16.8727424642,-0.00259554245471,0.977352564454,-0.00259528290046,0.649979999022,6.50045003522e-05,22.0,1041.0,5072.0,8905.0,9922.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
350.0,10000.0,0.0,0.341334133414,505.6587,0.3413,2532162.1431,253.241538464,-0.101482519852,0.3010773716,-0.1014723716,66.0300807837,0.00660366844522,51.5837583758,353.4214,51.5786,18155646.2204,1815.74619666,-51.2424242424,152.2373,-51.2373,17103271.8871,1710.49823853,8.79227922792,494.2086,8.7914,2514432.8604,251.468432883,-8.45094509451,11.4501,-8.4501,169193.0999,16.9210020902,0.0167025220823,0.977370294415,0.0167008518301,0.649433975359,6.49498925251e-05,18.0,1046.0,5065.0,8848.0,9899.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,5.30813081308,505.6924,5.3076,2514543.8224,251.479530193,-0.101442808881,0.3010416646,-0.1014326646,67.5317683146,0.00675385221668,55.5390539054,353.4665,55.5335,18570354.7775,1857.22119987,-50.2309230923,152.2259,-50.2259,17487638.6919,1748.93876307,2.77687768777,494.2234,2.7766,2502870.9244,250.312123652,2.53125312531,11.469,2.531,165960.39,16.5976987699,-0.00473038782808,0.977332654515,-0.00472991478929,0.637737001345,6.37800781423e-05,30.0,1083.0,5081.0,8811.0,9898.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
370.0,10000.0,0.0,-21.8092809281,505.8071,-21.8071,2540634.8959,254.08889848,-0.0881868390839,0.3009880204,-0.0881780204,69.5057681527,0.00695127194247,27.4264426443,353.5763,27.4237,19120377.7831,1912.22900121,-49.2357235724,152.2308,-49.2308,17993319.3136,1799.51188255,-17.304430443,494.3027,-17.3027,2524360.7271,252.461318842,-4.50485048505,11.5044,-4.5044,173581.8064,17.3599166317,0.00826804186866,0.977269975018,0.00826721506447,0.667013005487,6.67079713458e-05,31.0,1109.0,5094.0,8764.0,9893.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
