t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-11.0219021902,948.0208,-11.0208,508667.6736,50.8718545455,0.00994863576358,0.3006183591,0.0099476409,0.546507013865,5.46561670032e-05,-17.0296029603,663.0279,-17.0279,734223.2159,73.4296645565,6.00770077008,284.9929,6.0071,539492.4959,53.9546450545,3.95759575958,52.0428,3.9572,498015.6816,49.8065488149,-14.9794979498,895.978,-14.978,1020595.16,102.069722972,0.00486554576751,0.0549001488981,0.00486505921293,0.556863658585,5.5691935052e-05,0.0,0.0,4779.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-5.09470947095,948.0942,-5.0942,508865.2636,50.8916155216,0.0122538616862,0.3005783637,0.0122526363,0.603083979486,6.03144293916e-05,-15.1190119012,663.1175,-15.1175,789876.9375,78.9955933093,10.0243024302,284.9767,10.0233,588325.5711,58.8384409541,-2.08160816082,52.0814,-2.0814,491089.7404,49.1138854285,-3.01310131013,896.0128,-3.0128,988492.3616,98.8591220722,-0.00191312567252,0.0549352037131,-0.00191293435996,0.547492511059,5.47547265786e-05,0.0,0.0,4759.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-7.08350835084,948.0828,-7.0828,516243.4416,51.6295071107,0.0129379582958,0.3005593355,0.0129366645,0.656462082639,6.56527735413e-05,-17.1292129213,663.1275,-17.1275,840488.4375,84.0572494749,10.0457045705,284.9553,10.0447,637495.0191,63.7558774977,-6.08890889089,52.0883,-6.0883,503925.0311,50.3975428643,-0.994599459946,895.9945,-0.9945,1032824.6975,103.29279903,-0.00606097687139,0.0549445365548,-0.00606037077371,0.563277376062,5.63333709433e-05,0.0,0.0,4832.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-6.07170717072,948.0711,-6.0711,513122.4479,51.3173765277,0.0168796580658,0.3005320299,0.0168779701,0.71575810155,7.15829684519e-05,-20.1474147415,663.1454,-20.1454,894818.5884,89.4908079208,14.0757075708,284.9257,14.0743,689295.7951,68.9364731573,-2.20222022202,52.202,-2.202,501399.96,50.1450105011,-3.86948694869,895.8691,-3.8691,989183.6519,98.9282580158,-0.00198464525671,0.0550630030555,-0.00198444679218,0.558115048625,5.58170865712e-05,0.0,0.0,4822.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-5.98579857986,947.9852,-5.9852,506827.8096,50.687849745,0.0179260122012,0.3005467804,0.0179242196,0.770009424108,7.70086432751e-05,-21.0739073907,663.0718,-21.0718,946500.4476,94.6595107111,15.0881088109,284.9134,15.0866,734583.0044,73.4656470047,2.93319331933,52.0671,2.9329,514449.9759,51.4501426043,-8.91899189919,895.9181,-8.9181,1013687.9239,101.378930283,0.00346012799969,0.0549266299027,0.00345978198689,0.573881292437,5.73938686305e-05,0.0,0.0,4813.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-0.986698669868,947.9866,-0.986600000001,510478.2044,51.0529257326,0.0183652741274,0.3005385624,0.0183634376,0.826286711465,8.263693484e-05,-18.0818081808,663.08,-18.08,991414.0,99.1513151315,17.095109511,284.9066,17.0934,788700.7644,78.8779642364,-6.15471547155,52.1541,-6.1541,511477.5319,51.1528684768,5.16801680168,895.8325,5.1675,1016228.4375,101.633007051,-0.00644466069151,0.0550184618432,-0.00644401622544,0.570354042435,5.70411083544e-05,0.0,0.0,4772.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,0.978397839783,948.0217,0.978299999999,510130.2911,51.0181309231,0.0197928374837,0.3005461418,0.0197908582,0.883105878431,8.83194197851e-05,-18.098909891,663.0971,-18.0971,1038932.7159,103.903661956,19.0773077308,284.9246,19.0754,841583.1484,84.1667315132,-7.33193319332,52.3312,-7.3312,519261.0656,51.93129969,8.3103310331,895.6905,8.3095,1017701.0975,101.780287779,-0.00778534606901,0.055202902624,-0.0077845675344,0.578783520957,5.78841405097e-05,0.0,0.0,4791.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-13.0093009301,948.008,-13.008,507599.36,50.7650125013,0.0149666268627,0.3005428698,0.0149651302,0.936656707304,9.36750382343e-05,-23.0925092509,663.0902,-23.0902,1080156.6396,108.026466607,10.0832083208,284.9178,10.0822,891658.4316,89.1747606361,-2.09180918092,52.0916,-2.0916,505538.0944,50.5588653265,-10.9174917492,895.9164,-10.9164,998312.1104,99.8411951595,-0.00147496320209,0.0549507515346,-0.00147481570577,0.563419659215,5.63476006815e-05,0.0,0.0,4783.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-11.9748974897,947.9737,-11.9737,508070.0831,50.812089519,0.0199804705471,0.3005345275,0.0199784725,0.990675461576,9.9077453903e-05,-27.0770077008,663.0743,-27.0743,1131125.7951,113.123891899,15.102110211,284.8994,15.1006,938902.7964,93.899669607,-1.21792179218,52.2178,-1.2178,503701.6316,50.3752006801,-10.7569756976,895.7559,-10.7559,1011519.1519,101.162031393,-0.00059957951068,0.0550866990399,-0.000599519552729,0.562270916686,5.623271494e-05,0.0,0.0,4779.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-11.9523952395,947.9512,-11.9512,502906.1856,50.2956481248,0.0178666756676,0.300511111,0.017864889,1.05111002696,0.000105121514847,-25.0836083608,663.0811,-25.0811,1187347.2279,118.74659745,13.1312131213,284.8701,13.1299,990870.2599,99.0969356836,12.8281828183,52.1731,12.8269,507685.3639,50.7736137514,-24.7805780578,895.7781,-24.7781,1013890.6039,101.39920031,0.0144048531594,0.0550410317704,0.0144034126741,0.566893872481,5.66950567537e-05,0.0,0.0,4865.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-11.9110911091,947.9099,-11.9099,513911.8199,51.3963216222,0.0178570373037,0.3005207484,0.0178552516,1.10614524946,0.000110625587505,-25.0459045905,663.0434,-25.0434,1246443.1644,124.656782118,13.1348134813,284.8665,13.1335,1039516.7775,103.962073957,-3.07890789079,52.0786,-3.0786,515598.2204,51.5649785379,-8.83218321832,895.8313,-8.8313,1010764.4031,101.086548965,-0.00259238624502,0.0549425543568,-0.0025921270064,0.574360260875,5.74417702645e-05,0.0,0.0,4818.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-4.96069606961,947.9602,-4.9602,512012.1596,51.2063365937,0.014438590159,0.3005148537,0.0144371463,1.16772307696,0.000116783986095,-17.0850085009,663.0833,-17.0833,1289225.6111,128.935454655,12.1243124312,284.8769,12.1231,1099609.4639,109.971943584,7.85298529853,52.1478,7.8522,510325.5516,51.0376589259,-12.8136813681,895.8124,-12.8124,1023728.0624,102.383044544,0.00861383071959,0.0550137538872,0.00861296933652,0.569813651167,5.69870638231e-05,0.0,0.0,4853.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-7.9704970497,947.9697,-7.9697,506709.8191,50.676049515,0.0122267430743,0.3005404796,0.0122255204,1.21908846033,0.000121921038137,-17.0678067807,663.0661,-17.0661,1338799.3079,133.893320122,9.09730973097,284.9036,9.0964,1142989.0704,114.310338074,7.8497849785,52.151,7.849,503953.99,50.4004390439,-15.8202820282,895.8187,-15.8187,1005298.3031,100.539884298,0.0088144972638,0.05501617142,0.00881361581407,0.562190096483,5.62246321115e-05,0.0,0.0,4843.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-9.95509550955,947.9541,-9.9541,508297.9319,50.8348766777,0.0107208248825,0.3005812472,0.0107197528,1.27327918981,0.000127340653047,-17.0184018402,663.0167,-17.0167,1390352.2111,139.049126023,7.06330633063,284.9374,7.0626,1190710.8124,119.082989539,7.83818381838,52.1626,7.8374,512903.6124,51.2954907891,-17.7932793279,895.7915,-17.7915,1008702.2775,100.880315782,0.00893784880979,0.0550289298365,0.00893695502491,0.571778792502,5.718359761e-05,0.0,0.0,4792.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-8.91359135914,947.9127,-8.9127,515116.7871,51.516830393,0.0061121660166,0.3005974452,0.0061115548,1.33881525663,0.000133894915155,-11.9738973897,662.9727,-11.9727,1456587.5471,145.673322042,3.0603060306,284.94,3.06,1248322.0,124.844684468,-6.02130213021,52.0207,-6.0207,506242.7151,50.6293344434,-2.89228922892,895.892,-2.892,1018747.36,101.884924492,-0.00589451831223,0.0548822142704,-0.0058939288604,0.565121701505,5.65178219327e-05,0.0,0.0,4798.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-6.9300930093,947.9294,-6.9294,520720.1564,52.0772233623,0.00120918861886,0.3005979323,0.0012090677,1.39347197326,0.000139361133439,-5.98449844985,662.9839,-5.9839,1508360.4079,150.851125903,-0.945594559456,284.9455,-0.9455,1298131.2975,129.826112361,-8.02730273027,52.0265,-8.0265,504533.9775,50.4584435944,1.09720972097,895.9029,1.0971,1006924.7159,100.702541844,-0.00812856728966,0.0548865217018,-0.00812775443294,0.562129537187,5.62185755763e-05,0.0,0.0,4833.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-6.89598959896,947.8953,-6.8953,512015.3791,51.2066585759,0.00224379937994,0.300625425,0.002243575,1.45095680076,0.000145110191095,-6.93459345934,662.9339,-6.9339,1554305.3079,155.446075398,0.0386038603855,284.9614,0.0385999999995,1349343.1004,134.94780482,17.8086808681,52.1931,17.8069,500432.1239,50.0482172117,-24.704670467,895.7022,-24.7022,1002705.1516,100.280543214,0.0193261851595,0.0550646953868,0.019324252541,0.558116388565,5.58172205785e-05,0.0,0.0,4807.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-4.87728772877,947.8768,-4.8768,508742.2176,50.879309691,0.00159813981398,0.30062902,0.00159798,1.50610052844,0.000150625115356,-4.91729172917,662.9168,-4.9168,1592490.7776,159.26500426,0.0400040004002,284.96,0.0400000000001,1403070.0,140.321032103,-2.099709971,52.0995,-2.0995,505349.9975,50.5400537554,-2.77757775777,895.7773,-2.7773,1006051.0471,100.615166227,-0.00194502156648,0.0549670964175,-0.00194482706432,0.563692046581,5.63748421423e-05,0.0,0.0,4814.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-5.81518151815,947.8146,-5.8146,510910.2684,51.0961364536,0.00404637183718,0.3006250328,0.0040459672,1.55613853764,0.000155629416706,-7.87758775878,662.8768,-7.8768,1634528.2176,163.469168677,2.06240624062,284.9378,2.0622,1449667.3116,144.981229283,-2.17671767177,52.1765,-2.1765,506631.4775,50.6682145715,-3.63846384639,895.6381,-3.6381,1001553.2839,100.165344924,-0.00197315092859,0.0550515098768,-0.0019729536135,0.564758287988,5.64814769465e-05,0.0,0.0,4788.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-0.775477547756,947.7754,-0.775400000001,508889.5484,50.8940442444,0.00239816991699,0.3006640699,0.0023979301,1.61595857009,0.00016161201821,-2.81328132813,662.813,-2.813,1694890.31,169.505981598,2.03780378038,284.9624,2.0376,1499643.8624,149.979384178,2.87688768877,52.1234,2.8766,502343.7244,50.2393963796,-3.65236523652,895.652,-3.652,1004370.96,100.447140714,0.00308018793615,0.0549982615821,0.00307987991735,0.560701421362,5.60757497112e-05,0.0,0.0,4765.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-3.80078007801,947.8004,-3.8004,506575.5984,50.6626261026,0.00544125322532,0.3007032909,0.0054407091,1.67947414035,0.000167964210456,-7.79367936794,662.7929,-7.7929,1745218.0959,174.539263516,3.99289928993,285.0075,3.9925,1558724.4375,155.888032553,-1.12761276128,52.1275,-1.1275,511210.4375,51.1261563656,-2.67316731673,895.6729,-2.6729,1009017.0559,100.91179677,-0.000975681217682,0.0550010073784,-0.00097558364956,0.570418024872,5.70475072379e-05,0.0,0.0,4798.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-5.81868186819,947.8181,-5.8181,516904.1239,51.6955819482,0.0028594849485,0.300749801,0.002859199,1.72935280493,0.000172952575751,-6.76177617762,662.7611,-6.7611,1794220.2679,179.439970787,0.943094309431,285.057,0.943,1605183.51,160.53440444,8.69576957696,52.3051,8.6949,504758.1399,50.4808620762,-14.5144514451,895.513,-14.513,1019456.31,101.955826583,0.00956899160795,0.0551878039324,0.00956803470879,0.56362738676,5.63683755135e-05,0.0,0.0,4807.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-3.82098209821,947.8206,-3.8206,515144.1564,51.5195675968,0.00538100670067,0.3007635314,0.0053804686,1.78574517228,0.000178592376465,-7.75147514751,662.7507,-7.7507,1855669.4951,185.585508061,3.93049304931,285.0699,3.9301,1650982.1399,165.114725463,-7.12151215122,52.1208,-7.1208,504252.0736,50.430250385,3.300530053,895.6998,3.3002,1015452.7996,101.555435504,-0.00732432882649,0.054993087919,-0.00732359639361,0.562886974601,5.62943268928e-05,0.0,0.0,4826.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-6.78897889789,947.7883,-6.7883,518952.8311,51.9004731573,0.00847544464446,0.3007704029,0.0084745971,1.837082796,0.000183726652265,-12.7226722672,662.7214,-12.7214,1900703.8204,190.089390979,5.93369336934,285.0669,5.9331,1698566.2439,169.873611751,8.76277627763,52.2381,8.7619,501606.0839,50.1656249525,-15.5517551755,895.5502,-15.5502,1019642.7996,101.974477408,0.00970668403034,0.0551189412608,0.00970571336194,0.560146856425,5.60202876713e-05,0.0,0.0,4808.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-5.86888688869,947.8683,-5.8683,519007.5511,51.9059457046,0.0113462419242,0.3007568927,0.0113451073,1.89175739993,0.000189194659459,-14.7925792579,662.7911,-14.7911,1962872.6079,196.306891479,8.92369236924,285.0772,8.9228,1742560.4016,174.273467507,6.91579157916,52.0849,6.9151,511024.9199,51.1076027503,-12.7846784678,895.7834,-12.7834,1033780.8444,103.388423282,0.00768056023749,0.0549529042092,0.00767979218146,0.571073618277,5.7113073135e-05,0.0,0.0,4841.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,0.226022602264,947.774,0.226000000004,517929.24,51.7981038104,0.00938707760776,0.3007408611,0.0093861389,1.94178996064,0.000194198415906,-8.74067406741,662.7398,-8.7398,1999882.9596,200.00829679,8.96669666967,285.0342,8.9658,1790224.3036,179.040334393,-2.09220922092,52.092,-2.092,509611.36,50.9662326233,2.31823182318,895.682,2.318,1027726.76,102.782954295,-0.00222326190342,0.054965655611,-0.00222303957723,0.569247196578,5.69304126991e-05,0.0,0.0,4832.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-9.80388038804,947.8029,-9.8029,516812.5159,51.686420232,0.00947995129513,0.3007559967,0.0094790033,2.00386016264,0.00020040605687,-15.7474747475,662.7459,-15.7459,2058293.3319,205.849918182,5.94359435944,285.057,5.943,1844481.51,184.46659766,-11.0229022902,52.0218,-11.0218,496863.2476,49.6912938894,1.21902190219,895.7811,1.2189,1003725.8279,100.382621052,-0.0111804326133,0.054889335892,-0.01117931457,0.554357038406,5.54412479654e-05,0.0,0.0,4853.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
