t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0,0.300503,0.0,0.0,0.0,0.0,696.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,986.0,0.0,0.0,0.0,0.0,0.00904522613065,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-0.228922892291,994.2289,-0.228900000001,26245.0479,2.62476726673,0.00030102860286,0.3005040015,0.000300998499999,0.00697261727698,6.97331460844e-07,-0.459345934594,695.4593,-0.4593,19715.4351,1.97174068407,0.230423042303,298.7696,0.230399999999,9263.1584,0.926408480848,4.35633563356,8.6441,4.3559,87730.3519,8.77391258126,-4.58525852586,985.5848,-4.5848,115548.0896,11.5559645565,0.00438453099176,0.00869437828629,0.00438409253866,0.088765942795,8.8774820277e-06,0.0,0.0,2497.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
20.0,10000.0,0.0,0.371037103711,993.629,0.371,44007.59,4.40119911991,0.000317716271627,0.3004873155,0.0003176845,0.0145819183916,1.45833767293e-06,-0.056205620562,695.0562,-0.0561999999999,36280.4156,3.62840440044,0.427242724271,298.5728,0.427199999999,18207.0016,1.82088224822,-1.68106810681,8.6809,-1.6809,85370.7519,8.5379289829,2.05210521052,984.9481,2.0519,128978.0639,12.8990962996,-0.00169449522538,0.00873657929699,-0.00169432577586,0.08647202362,8.64806716871e-06,0.0,0.0,3367.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
30.0,10000.0,0.0,1.84368436844,993.1565,1.8435,57342.0775,5.73478122812,1.65406540651e-05,0.300486461,1.65389999997e-05,0.0220464031468,2.20486080076e-06,1.27362736274,694.7265,1.2735,50160.9775,5.01659940994,0.570057005702,298.43,0.570000000001,26751.0,2.67536753675,-0.623562356236,8.6235,-0.6235,85273.4775,8.52820057006,2.46724672467,984.533,2.467,144393.11,14.4407550755,-0.000642925348595,0.00868306206109,-0.00064286105606,0.0864718523121,8.64805003621e-06,0.0,0.0,3709.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
40.0,10000.0,0.0,1.23292329233,992.7672,1.2328,66790.0416,6.67967212721,-0.000691527052707,0.3004904579,-0.000691457900002,0.0295771713943,2.95801294072e-06,1.5499549955,694.4502,1.5498,62165.1996,6.21714167417,-0.317031703171,298.317,-0.317000000001,35017.11,3.50206120612,2.34903490349,8.6512,2.3488,86445.3856,8.64540310031,-1.11611161116,984.116,-1.116,152919.44,15.2934733473,0.00235236230187,0.0087142713247,0.00235212706564,0.0877095588181,8.77183306511e-06,0.0,0.0,3884.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
50.0,10000.0,0.0,1.52905290529,992.4711,1.5289,72267.6479,7.22748753875,-0.00169097269727,0.3004838036,-0.0016908036,0.0371988660823,3.72025863409e-06,2.7505750575,694.2497,2.7503,72733.4991,7.27407731773,-1.22152215222,298.2214,-1.2214,42821.8204,4.28261030103,-2.73587358736,8.7356,-2.7356,87602.9264,8.76116875688,4.26492649265,983.7355,4.2645,156865.3975,15.6881085609,-0.00276583935224,0.00880178007212,-0.0027655627683,0.0889069227987,8.89158143802e-06,0.0,0.0,4027.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
60.0,10000.0,0.0,0.76617661766,992.2339,0.766099999999,75435.9079,7.54434522452,-0.00239533373337,0.3004820942,-0.0023950942,0.0455641562733,4.55687131446e-06,2.91479147915,694.0855,2.9145,82985.8975,8.29941969197,-2.14861486148,298.1484,-2.1484,51111.7744,5.11168860886,2.32373237324,8.6765,2.3235,86444.4775,8.64531228123,-1.55755575557,983.5574,-1.5574,163473.0524,16.348940134,0.0023332180892,0.00874455803221,0.00233298476739,0.0878243758619,8.78331591778e-06,0.0,0.0,4140.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
70.0,10000.0,0.0,-1.06260626063,992.0625,-1.0625,79251.9375,7.92598634863,-0.00179810131013,0.3004859215,-0.0017979215,0.0527740471494,5.27793250819e-06,1.03830383038,693.9618,1.0382,91817.4076,9.1826590259,-2.10091009101,298.1007,-2.1007,58583.5951,5.85894540454,-2.70177017702,8.7015,-2.7015,85581.9775,8.55905365537,1.63916391639,983.361,1.639,166350.79,16.6367426743,-0.0027170495191,0.00877126822787,-0.00271677781415,0.086977890368,8.69865890269e-06,0.0,0.0,4202.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
80.0,10000.0,0.0,0.0845084508443,991.9155,0.0844999999993,79571.5975,7.95795554555,-0.0010859019902,0.3004807934,-0.0010857934,0.0612960600692,6.13021902882e-06,1.13611361136,693.864,1.136,99611.04,9.96210021002,-1.05160516052,298.0515,-1.0515,67296.4775,6.73032078208,3.34203420342,8.6583,3.3417,85173.4111,8.51819292929,-3.25752575258,983.2572,-3.2572,165940.4816,16.5957077308,0.0033681108428,0.00872900016183,0.00336777403172,0.0865894786284,8.65981384422e-06,0.0,0.0,4236.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
90.0,10000.0,0.0,2.23652365237,991.7637,2.2363,83250.6231,8.32589489949,-0.00168811371137,0.3004809449,-0.0016879449,0.0695059805726,6.95129318658e-06,3.24262426243,693.7577,3.2423,109965.9071,10.997690479,-1.00610061006,298.006,-1.006,75475.64,7.54831883188,0.330333033303,8.6697,0.3303,87260.0191,8.72687459746,1.90619061906,983.094,1.906,166593.64,16.661030103,0.000312783172449,0.0087415740616,0.000312751894131,0.0886847099292,8.86935792871e-06,0.0,0.0,4318.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
