t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,981.0,0.0,0.0,0.0,0.0,0.299694,0.0,0.0,0.0,0.0,687.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,960.0,0.0,0.0,0.0,0.0,0.0214067278287,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,4.50705070507,980.4934,4.5066,77167.5644,7.71752819282,0.000819155615563,0.2996889263,0.000819073700001,0.0204028677407,2.04049082315e-06,2.3498349835,686.6504,2.3496,57697.7984,5.77035687569,2.15721572157,293.843,2.157,26437.51,2.64401540154,-1.54275427543,21.5426,-1.5426,214747.8524,21.4769329333,6.0498049805,958.9508,6.0492,295523.7936,29.5553348935,-0.00166714537964,0.021971547193,-0.0016669786651,0.223482860269,2.2350521079e-05,0.0,0.0,6094.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,0.95079507951,980.0493,0.950700000002,126766.6951,12.6779373037,0.00203867266727,0.2996945312,0.0020384688,0.0408107114443,4.08147929236e-06,-1.33413341334,686.334,-1.334,102812.44,10.2822722272,2.28492849285,293.7153,2.2847,49948.4591,4.99534544454,0.530853085309,21.4692,0.5308,214922.5136,21.4944008001,0.4199419942,958.5801,0.419900000001,335385.8399,33.5419381838,0.000519941743701,0.0219062060711,0.000519889749526,0.223682436599,2.2370480708e-05,0.0,0.0,5748.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,3.2904290429,979.7099,3.2901,156233.4199,15.6249044804,0.00139810351035,0.2997210363,0.0013979637,0.0625139351198,6.25201871385e-06,0.929792979299,686.0703,0.929700000001,137399.5791,13.7413320432,2.36063606361,293.6396,2.3604,73679.1184,7.36864870487,-3.5199519952,21.5196,-3.5196,209934.1584,20.9955153915,6.81038103811,958.1903,6.8097,365960.8591,36.5997458846,-0.00365469628226,0.021965622776,-0.00365433081263,0.218813856582,2.18835740156e-05,0.0,0.0,5570.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,6.53075307531,979.4699,6.5301,172350.9399,17.2368176718,0.000474664766476,0.2997283827,0.0004746173,0.0843365025664,8.43449370601e-06,4.10541054105,685.895,4.105,165737.75,16.5754325433,2.42534253425,293.5749,2.4251,96217.8999,9.62275226523,-0.585258525853,21.5852,-0.5852,213133.4096,21.3154725073,7.11601160116,957.8847,7.1153,381136.0591,38.1174176518,-0.000739702717442,0.0220378031894,-0.00073962874717,0.222127939411,2.22150154426e-05,0.0,0.0,5487.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,4.69146914691,979.309,4.691,181697.19,18.1715361536,5.85087508763e-05,0.2997384971,5.85029000012e-05,0.104624977348,1.04635440892e-05,3.22792279228,685.7724,3.2276,189421.9824,18.9440926493,1.46354635463,293.5366,1.4634,116600.6044,11.6612265627,2.4896489649,21.5106,2.4894,212928.8764,21.2950171417,2.20182018202,957.7984,2.2016,393083.5744,39.3122886689,0.00242507283799,0.0219654135717,0.0024248303307,0.222087486919,2.22109697889e-05,0.0,0.0,5412.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-1.10551055105,979.1054,-1.1054,191856.9084,19.187609601,0.00088397549755,0.2997291129,0.000883887100001,0.127087660206,1.27100370243e-05,-1.63886388639,685.6387,-1.6387,211437.6231,21.1458768977,0.533353335335,293.4667,0.533300000001,140902.9111,14.09170028,1.48704870487,21.5131,1.4869,210590.2839,21.0611345035,-2.59255925593,957.5923,-2.5923,409864.8071,40.990579768,0.00154450814158,0.0219730287223,0.00154435369077,0.219930719852,2.19952715124e-05,0.0,0.0,5324.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-3.98899889989,978.9886,-3.9886,196248.7004,19.6268327233,0.00283602630263,0.2997282573,0.0028357427,0.146973718015,1.46988416857e-05,-5.55845584558,685.5579,-5.5579,234796.4759,23.4819957896,1.56945694569,293.4307,1.5693,159395.9751,15.9411916292,5.46814681468,21.5324,5.4676,216611.5024,21.6633165717,-9.45714571457,957.4562,-9.4562,410756.8156,41.079789539,0.00569800162671,0.0219948758658,0.00569743182654,0.226119216268,2.26141830451e-05,0.0,0.0,5335.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-4.91469146915,978.9142,-4.9142,201496.3836,20.1516535254,0.00314204760476,0.2997332666,0.0031417334,0.166612645539,1.6662930847e-05,-6.50165016501,685.501,-6.501,257517.99,25.7543744374,1.58695869587,293.4132,1.5868,178090.6576,17.8108468447,-5.44924492449,21.4487,-5.4487,212853.6831,21.2874970597,0.534553455348,957.4655,0.534500000002,413694.0975,41.3735471047,-0.00548457550915,0.0219111317744,-0.0054840270516,0.222210943447,2.22233166763e-05,0.0,0.0,5286.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-5.77287728773,978.7723,-5.7723,205456.5271,20.5477074807,0.00243894309431,0.2997193008,0.0024386992,0.188710410541,1.8872928347e-05,-6.41594159416,685.4153,-6.4153,280680.2591,28.0708329933,0.64306430643,293.357,0.642999999999,199525.51,19.9545464546,-3.47844784478,21.4781,-3.4781,212887.2039,21.2908494749,-2.29442944294,957.2942,-2.2942,414234.4636,41.4275891189,-0.00344503573454,0.0219441773563,-0.00344469123096,0.222246889228,2.22269116139e-05,0.0,0.0,5299.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
