t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,561.0,0.0,0.0,0.0,0.0,0.299465,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.791443850267,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,7.17921792179,559.8215,7.1785,1444296.3775,144.444082158,0.0038653820382,0.2994860045,0.0038649955,1.34952553815,0.000134966050421,2.83748374837,392.1628,2.8372,1132086.9616,113.220018162,4.34173417342,167.6587,4.3413,552532.1431,55.258740184,10.2932293229,443.7078,10.2922,1829650.1916,182.983317492,-3.11401140114,116.1137,-3.1137,1487657.7231,148.780650375,0.0080379022332,0.792668368929,0.00803709844297,4.21732017923,0.000421774195342,0.0,0.0,5262.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6387.0,10000.0,0.0,0.0
20.0,10000.0,0.0,6.72817281728,559.2725,6.7275,2106482.4375,210.669310681,0.000673585858585,0.2996794815,0.0006735185,2.74902833447,0.00027493032648,4.32883288329,391.6716,4.3284,1905685.5344,190.587612201,2.39933993399,167.6009,2.3991,1042084.1919,104.218841074,-15.1849184918,443.1834,-15.1834,2150333.6444,215.054869927,21.9130913091,116.0891,21.9109,1562455.6119,156.261187309,-0.0363511100383,0.79253122051,-0.0363474749273,4.28021260342,0.000428064066749,0.0,0.0,5151.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6420.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-2.88868886889,558.8884,-2.8884,2446629.4544,244.687414181,-0.0136647076708,0.2996343412,-0.0136633412,4.14585632171,0.00041462709488,5.5703570357,391.4302,5.5698,2523393.2796,252.364564416,-8.45904590459,167.4582,-8.4582,1499530.5276,149.968049565,-2.01280128013,443.0126,-2.0126,2272810.4124,227.303771617,-0.875887588759,115.8758,-0.8758,1612725.7436,161.28870323,0.000374453344195,0.792791051727,0.00037441589886,4.31409739509,0.000431452884798,0.0,0.0,5115.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6353.0,10000.0,0.0,0.0
40.0,10000.0,0.0,3.4799479948,558.5204,3.4796,2680763.8384,268.103194159,-0.00975482438244,0.2997898489,-0.0097538489,5.57374477355,0.000557430220377,7.91909190919,391.0817,7.9183,3050714.2511,305.101935304,-4.43914391439,167.4387,-4.4387,1977114.4231,197.731215432,-8.74097409741,442.7401,-8.7401,2378097.5199,237.833535344,12.2209220922,115.7803,12.2197,1646766.3191,164.69310122,-0.0205960728551,0.79283600613,-0.0205940132478,4.34889994501,0.00043493348785,0.0,0.0,5081.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6385.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-1.57465746575,558.5745,-1.5745,2665314.4975,266.558105561,3.54237423751e-05,0.2997845798,3.54202000009e-05,6.92497140703,0.000692566397343,-1.12671267127,391.1266,-1.1266,3497793.7244,349.814353875,-0.44794479448,167.4479,-0.4479,2384844.8559,238.508336424,2.13301330133,442.8672,2.1328,2324877.6416,232.511015262,-3.70767076708,115.7073,-3.7073,1611616.2671,161.177744484,0.00593466233756,0.792988731847,0.00593406887133,4.24146964969,0.000424189383907,0.0,0.0,5067.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6310.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-5.32563256326,558.3251,-5.3251,2679306.0999,267.957405731,-0.0140848052805,0.2997973968,-0.0140833968,8.21804564131,0.000821886752806,4.05940594059,390.941,4.059,3874789.19,387.517670767,-9.38503850385,167.3841,-9.3841,2801457.6719,280.173784568,-9.34733473347,442.3464,-9.3464,2378944.0704,237.91819886,4.02170217022,115.9787,4.0213,1668702.4631,166.886935004,-0.00941030276263,0.792411170051,-0.00940936173235,4.41284824371,0.000441328957267,0.0,2.0,5073.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6349.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-16.0726072607,558.071,-16.071,2721561.59,272.183377338,-0.00815451035104,0.2996666949,-0.0081536949,9.5407270395,0.000954168120762,-6.83878387839,390.8381,-6.8381,4324674.8839,432.510739464,-9.23382338234,167.2329,-9.2329,3207580.5759,320.790136604,-7.38263826383,442.3819,-7.3819,2428582.5239,242.882540644,-8.6899689969,115.6891,-8.6891,1625300.4119,162.54629582,0.00975898411209,0.792825017617,0.00975800821367,4.31185308903,0.000431228431747,0.0,2.0,5134.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6302.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-4.18501850185,558.1846,-4.1846,2671129.2284,267.139636804,-0.00900436843684,0.299617468,-0.009003468,10.7658059955,0.00107668826838,2.06080608061,390.9394,2.0606,4636313.2764,463.67769541,-6.24582458246,167.2452,-6.2452,3605276.7696,360.563733333,12.5416541654,442.4596,12.5404,2347683.6784,234.791847025,-16.7266726673,115.725,-16.725,1613733.75,161.389513951,0.0284938561498,0.792808632225,0.0284910067642,4.25397955142,0.000425440499192,0.0,6.0,5137.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6384.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-4.1303130313,558.1299,-4.1299,2723520.2599,272.379263916,0.00375230843084,0.2994970668,0.0037519332,12.1770360914,0.00121782539168,-4.96569656966,390.9652,-4.9652,5077125.8896,507.763365297,0.835383538354,167.1647,0.8353,4056321.7391,405.672741184,9.58685868587,442.4141,9.5859,2363978.2119,236.421463336,-13.7171717172,115.7158,-13.7158,1642604.3036,164.276858046,0.0230745212854,0.792812262701,0.0230722138332,4.31362841811,0.000431405982409,0.0,13.0,5119.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6330.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-1.01820182018,558.0181,-1.0181,2723431.7239,272.370409431,-0.00494488418842,0.2993783897,-0.0049443897,13.5458400973,0.00135471948168,2.04520452045,390.955,2.045,5514711.75,551.526327633,-3.06340634063,167.0631,-3.0631,4468643.1839,446.909009291,6.70497049705,442.2957,6.7043,2398302.6151,239.854246935,-7.72317231723,115.7224,-7.7224,1640623.3824,164.078746115,0.0133518806027,0.792753583849,0.0133505454147,4.3363863559,0.000433682003791,0.0,22.0,5100.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6363.0,10000.0,0.0,0.0
110.0,10000.0,0.0,11.298529853,557.7026,11.2974,2740589.5324,274.086361876,0.0153676519652,0.2992208848,0.0153661152,14.8871641926,0.00148886530579,-0.829082908289,390.829,-0.828999999998,5994315.59,599.491508151,12.1276127613,166.8736,12.1264,4861510.2304,486.199643004,5.89738973897,442.1032,5.8968,2376531.4976,237.676917452,5.40114011401,115.5994,5.4006,1646381.1964,164.654585099,-0.00551706025862,0.792862729994,-0.00551650855259,4.32923195848,0.000432966492497,0.0,35.0,5137.0,9945.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6414.0,10000.0,0.0,0.0
120.0,10000.0,0.0,3.32163216322,557.6787,3.3213,2719184.6631,271.945660876,0.0198456541654,0.2992293304,0.0198436696,16.1348416588,0.00161364553043,-8.79867986799,390.7978,-8.7978,6289303.1516,628.993214481,12.1203120312,166.8809,12.1191,5276809.1519,527.733688559,10.8361836184,442.1649,10.8351,2401431.0799,240.167124702,-7.51455145515,115.5138,-7.5138,1625496.0956,162.565866147,0.0144896284181,0.792998451561,0.0144881794553,4.30919728619,0.000430962824901,0.0,49.0,5178.0,9918.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6365.0,10000.0,0.0,0.0
130.0,10000.0,0.0,16.3844384438,557.6172,16.3828,2787994.6416,278.827346895,0.00410762026203,0.2990287905,0.0041072095,17.3299275163,0.00173316606823,9.13371337134,390.8672,9.1328,6700105.6416,670.077571917,7.25072507251,166.75,7.25,5653025.0,565.359035904,-14.0397039704,442.0383,-14.0383,2479944.3311,248.019235034,30.4241424142,115.5789,30.4211,1662297.7479,166.24639943,-0.0472182506155,0.792858128094,-0.0472135287905,4.41538358512,0.000441582516764,0.0,67.0,5189.0,9904.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6320.0,10000.0,0.0,0.0
