t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,5.29152915292,991.709,5.291,82927.19,8.29354835484,-0.00157016121612,0.3004670042,-0.0015700042,0.0785468805538,7.85547360274e-06,5.26732673267,693.7332,5.2668,117804.1776,11.7815959196,0.0242024202419,297.9758,0.0241999999998,84698.1436,8.47066142614,0.317431743174,8.6826,0.3174,87284.5724,8.72933017302,4.97409740974,983.0264,4.9736,170495.0304,17.0512081608,0.000271830967337,0.00875527745949,0.00027180378424,0.0887607349952,8.87696119564e-06,0.0,0.0,4405.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
110.0,10000.0,0.0,5.37113711371,991.6294,5.3706,85150.5564,8.51590723072,-0.00155950485049,0.3004563489,-0.0015593489,0.0871378998317,8.71466144931e-06,5.31243124312,693.6881,5.3119,127546.1839,12.7558939794,0.0587058705865,297.9413,0.0586999999994,93224.5431,9.32338664866,-0.693769376938,8.6937,-0.6937,85820.8031,8.58293860386,6.06490649065,982.9357,6.0643,171979.6551,17.1996854785,-0.00074321509998,0.00876721299512,-0.00074314077847,0.0873010170805,8.73097480553e-06,0.0,0.0,4451.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
120.0,10000.0,0.0,4.46294629463,991.5375,4.4625,85665.9375,8.56745049505,-0.00126891029103,0.3004657834,-0.0012687834,0.0960383007708,9.60479055614e-06,4.38603860386,693.6144,4.3856,135715.1264,13.572869927,0.0769076907701,297.9231,0.076900000001,102367.8639,10.237810171,2.33803380338,8.6622,2.3378,85452.9116,8.54614577458,2.12491249125,982.8753,2.1247,170067.4991,17.0084507551,0.00230825480673,0.00873615272558,0.00230802398125,0.0869130000187,8.69216921879e-06,0.0,0.0,4478.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
130.0,10000.0,0.0,3.51625162516,991.4841,3.5159,84243.4719,8.42518970897,-0.0009739779978,0.3004708806,-0.0009738806,0.104569441725,1.04579899715e-05,3.42834283428,693.572,3.428,143540.16,14.3554515452,0.0879087908786,297.9121,0.0878999999995,110545.7359,11.0556791579,3.27942794279,8.7209,3.2791,86924.0319,8.69327251725,0.236823682368,982.7632,0.2368,171819.2576,17.1836441244,0.00326471537553,0.00879591260354,0.003264388904,0.0884568563293,8.84657028996e-06,0.0,0.0,4466.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,3.55325532553,991.4471,3.5529,86712.0159,8.67206879688,3.52631263128e-05,0.3004677404,3.52596000002e-05,0.112467424148,1.12478672015e-05,2.45094509451,693.5493,2.4507,153449.6951,15.3465041604,1.10231023102,297.8978,1.1022,118149.5516,11.8161367737,-0.680368036804,8.6803,-0.6803,86384.9191,8.63935584558,4.23362336234,982.7668,4.2332,173968.1776,17.3985576158,-0.000715174159528,0.00875530364714,-0.000715102642112,0.087895841688,8.79046321512e-06,0.0,0.0,4522.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,3.60546054605,991.3949,3.6051,87515.5399,8.75242923292,3.5257925793e-05,0.3004677456,3.52544000004e-05,0.121551284985,1.21563441329e-05,2.48754875488,693.5127,2.4873,161620.3871,16.1636550755,1.11791179118,297.8822,1.1178,127623.2316,12.76359952,-3.70747074707,8.7071,-3.7071,85409.0959,8.54176376638,7.31293129313,982.6878,7.3122,172195.3116,17.2212532853,-0.00375796629476,0.00878271612627,-0.00375759049813,0.0869045234678,8.69132147893e-06,0.0,0.0,4540.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
160.0,10000.0,0.0,2.64406440644,991.3562,2.6438,88101.2156,8.81100266027,0.00033200060006,0.3004730326,0.0003319674,0.130367836199,1.30380874287e-05,1.5198519852,693.4803,1.5197,169408.1191,16.9425061606,1.12421242124,297.8759,1.1241,136816.9919,13.6830674967,-1.64386438644,8.6437,-1.6437,85977.5031,8.59861017102,4.28792879288,982.7125,4.2875,173908.4375,17.3925830083,-0.00167704914464,0.00871913496085,-0.00167688143972,0.0874847017352,8.74934510803e-06,0.0,0.0,4499.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,0.664966496649,991.3351,0.664899999999,90336.0799,9.03451144114,0.000934921992199,0.3004761715,0.0009348285,0.138427909163,1.38441753338e-05,-0.462346234622,693.4623,-0.462299999999,176695.7871,17.6713458446,1.12731273127,297.8728,1.1272,145686.2016,14.5700771677,-2.72597259726,8.7257,-2.7257,88386.5951,8.83954346435,3.39093909391,982.6094,3.3906,175886.3164,17.5903906791,-0.00275379328009,0.00880190499754,-0.00275351790076,0.0899154357203,8.99244281631e-06,0.0,0.0,4554.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-0.322332233224,991.3223,-0.322300000001,88032.2271,8.80410312031,0.00124436123612,0.3004707632,0.0012442368,0.146771123955,1.46785802536e-05,-1.45884588459,693.4587,-1.4587,183540.9431,18.355929903,1.13651365136,297.8636,1.1364,153765.9504,15.3781328533,-1.65066506651,8.6505,-1.6505,86233.4975,8.62421217122,1.32833283328,982.6718,1.3282,176914.8476,17.6932540854,-0.00166303094749,0.00872643679374,-0.00166286464439,0.087790064124,8.77988440084e-06,0.0,0.0,4535.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
190.0,10000.0,0.0,2.66446644664,991.3358,2.6642,88726.3836,8.87352571257,0.00235427112711,0.3004629643,0.0023540357,0.156235177904,1.56250802985e-05,-0.475947594756,693.4759,-0.475899999997,193578.1919,19.3597551655,3.1404140414,297.8599,3.1401,162946.7199,16.2963016202,-1.67636763676,8.6762,-1.6762,85509.5356,8.55180874087,4.34083408341,982.6596,4.3404,176195.2784,17.621289969,-0.00171012576864,0.00875220827719,-0.00170995475606,0.0870432238384,8.70519290313e-06,0.0,0.0,4601.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
200.0,10000.0,0.0,2.66756675667,991.3327,2.6673,87140.1071,8.71488219822,0.00235229432943,0.3004649409,0.0023520591,0.164267947976,1.64284376414e-05,-0.471747174717,693.4717,-0.4717,199653.9911,19.9673958496,3.13931393139,297.861,3.139,171146.79,17.1163906391,1.31403140314,8.6861,1.3139,85503.6679,8.55122191219,1.35353535354,982.6466,1.3534,173303.0844,17.3320416442,0.00129833707205,0.0087621549347,0.00129820723834,0.0870304517037,8.70391556193e-06,0.0,0.0,4610.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,0.67506750675,991.325,0.674999999999,85899.75,8.59083408341,0.00194318541854,0.3004760089,0.0019429911,0.171872886062,1.7189007507e-05,-1.45554555456,693.4554,-1.4554,207356.1084,20.7376846085,2.1306130613,297.8696,2.1304,178147.9584,17.8165774977,-1.68846884688,8.6883,-1.6883,87065.4311,8.70741385139,2.36353635363,982.6367,2.3633,171307.1311,17.1324263526,-0.00170804158979,0.00876432239854,-0.00170787078563,0.0885886290298,8.85974887786e-06,0.0,0.0,4613.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
220.0,10000.0,0.0,-1.33363336334,991.3335,-1.3335,87092.7775,8.71014876488,0.0015653310331,0.3004548255,0.0015651745,0.181781043224,1.81799223147e-05,-2.48264826482,693.4824,-2.4824,218368.9024,21.8390741474,1.14901490149,297.8511,1.1489,187681.2879,18.7700057906,-0.747474747475,8.7474,-0.7474,85611.9324,8.56204944494,-0.586158615858,982.5861,-0.586099999996,172173.8679,17.2191087009,-0.000743190504815,0.00882392426657,-0.000743116185764,0.0871290827688,8.71377965485e-06,0.0,0.0,4644.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
230.0,10000.0,0.0,-1.32533253325,991.3252,-1.3252,86794.4496,8.6803129913,0.000537517951796,0.3004725358,0.0005374642,0.190442309703,1.90461355839e-05,-1.4592459246,693.4591,-1.4591,227637.2719,22.7660037904,0.133913391338,297.8661,0.133899999998,195795.7079,19.5815289429,3.36733673367,8.633,3.367,85095.11,8.5103620362,-4.69266926693,982.6922,-4.6922,169996.5916,17.0013592959,0.00341302797864,0.00870852544537,0.00341268667584,0.086572351,8.65810091009e-06,0.0,0.0,4665.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
240.0,10000.0,0.0,-1.31053105311,991.3104,-1.3104,85516.5184,8.55250709071,0.00357732313231,0.3004630346,0.0035769654,0.199559024316,1.99578982214e-05,-4.45864586459,693.4582,-4.4582,236440.5276,23.6464174017,3.14811481148,297.8522,3.1478,204461.5516,20.44819998,-1.68116811681,8.681,-1.681,86296.39,8.63050205021,0.370637063704,982.6294,0.370599999998,174614.5564,17.4632019602,-0.00168677549005,0.00875731388321,-0.0016866068125,0.0878538382902,8.78626245527e-06,0.0,0.0,4654.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
250.0,10000.0,0.0,-1.32643264326,991.3263,-1.3263,87410.2831,8.74190250025,0.00357600560056,0.300464352,0.003575648,0.207963778225,2.07984576683e-05,-4.46844684468,693.468,-4.468,245391.76,24.541630163,3.14201420142,297.8583,3.1417,212988.2111,21.3009512051,-3.6898689869,8.6895,-3.6895,87092.8975,8.71016076608,2.36343634363,982.6368,2.3632,176188.8576,17.6206478248,-0.00371556014511,0.0087656936396,-0.0037151885891,0.088647738487,8.86566041475e-06,0.0,0.0,4659.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
260.0,10000.0,0.0,-0.293129312931,991.2931,-0.2931,87157.9239,8.71666405641,0.00326134743474,0.3004729787,0.0032610213,0.216441430458,2.16463076766e-05,-3.43664366437,693.4363,-3.4363,254613.4231,25.4638886989,3.14351435144,297.8568,3.1432,220814.9376,22.0837021302,3.33333333333,8.667,3.333,86957.11,8.69658065807,-3.62646264627,982.6261,-3.6261,173664.9879,17.3682356136,0.00336613702884,0.00874318041231,0.00336580041513,0.0884987646715,8.85076154331e-06,0.0,0.0,4660.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
270.0,10000.0,0.0,-1.28832883288,991.2882,-1.2882,86775.4076,8.67840860086,0.00355996039604,0.3004803956,0.0035596044,0.225559686565,2.25582244789e-05,-4.42594259426,693.4255,-4.4255,263166.4975,26.3192816782,3.13761376137,297.8627,3.1373,229850.4871,22.9873474447,-2.66186618662,8.6616,-2.6616,87012.8544,8.70215565557,1.37353735373,982.6266,1.3734,170023.7244,17.0040728473,-0.00267726843316,0.00873760676692,-0.00267700070632,0.0885229450164,8.85317981962e-06,0.0,0.0,4654.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
280.0,10000.0,0.0,0.687468746876,991.3126,0.687400000002,87480.8124,8.74895613561,0.0029351780178,0.3004921155,0.0029348845,0.23411305946,2.34136473107e-05,-2.43104310431,693.4308,-2.4308,269860.1136,26.988710231,3.11851185119,297.8818,3.1182,239230.2876,23.9254213021,-1.69316931693,8.693,-1.693,87503.51,8.75122612261,2.38063806381,982.6196,2.3804,171558.9584,17.1576116012,-0.00171280457401,0.00876908490645,-0.00171263329355,0.0890151025231,8.90240049236e-06,0.0,0.0,4638.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
290.0,10000.0,0.0,1.68506850685,991.3151,1.6849,89906.1199,8.99151114111,0.00364695069507,0.300482414,0.003646586,0.243719262294,2.43743636658e-05,-2.44244424442,693.4422,-2.4422,280954.5916,28.0982689869,4.12751275128,297.8729,4.1271,248703.4559,24.8728328733,-0.663766376638,8.6637,-0.6637,87762.0231,8.777080018,2.34883488348,982.6514,2.3486,176750.7804,17.6768457246,-0.000683309052779,0.00873963548522,-0.000683240721874,0.0893140792644,8.93230115655e-06,0.0,0.0,4637.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5.0,0.0
300.0,10000.0,0.0,3.69246924693,991.3079,3.6921,90918.9759,9.09280687069,0.00302193589359,0.3004963663,0.0030216337,0.253769570185,2.5379494968e-05,-0.423442344235,693.4234,-0.423400000001,292323.3244,29.2352559656,4.11591159116,297.8845,4.1155,258219.5975,25.8245422042,2.35773577358,8.6425,2.3575,86128.9375,8.61375512551,1.33473347335,982.6654,1.3346,176808.4284,17.6826111011,0.00233716111819,0.00871834897983,0.00233692740208,0.0876477798584,8.7656545513e-06,0.0,0.0,4631.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
310.0,10000.0,0.0,3.72797279728,991.2724,3.7276,90617.9824,9.06270451045,0.00300534593459,0.3005129546,0.0030050454,0.262872634089,2.62898923982e-05,-0.382138213823,693.3821,-0.382100000002,300724.9959,30.0755071407,4.1101110111,297.8903,4.1097,267298.6591,26.7325391639,-0.668066806681,8.668,-0.668,87191.76,8.7200480048,4.39603960396,982.6044,4.3956,180263.0064,18.0281034503,-0.000704391359618,0.00874452192551,-0.000704320920482,0.0887819540243,8.87908331076e-06,0.0,0.0,4644.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
320.0,10000.0,0.0,2.7105710571,991.2897,2.7103,88955.7391,8.89646355636,0.00230936813681,0.3005078628,0.0023091372,0.271776756372,2.71803936765e-05,-0.399339933995,693.3993,-0.399300000001,309390.5951,30.9421537254,3.1099109911,297.8904,3.1096,275579.8784,27.5607439144,-5.67486748675,8.6743,-5.6743,87748.1951,8.77569707971,8.38543854385,982.6154,8.3846,176086.8284,17.6104438844,-0.00573303165082,0.00875056699957,-0.00573245834766,0.0893039540912,8.93128853798e-06,0.0,0.0,4643.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-0.322832283231,991.3228,-0.322800000003,87536.0016,8.75447560756,0.00119601430143,0.3005191053,0.0011958947,0.278836715628,2.78864602088e-05,-1.41144114412,693.4113,-1.4113,315565.3231,31.5596882788,1.08860886089,297.9115,1.0885,282412.6775,28.2440921592,-6.66476647665,8.6641,-6.6641,85294.7119,8.53032422242,6.34193419342,982.6587,6.3413,169142.1431,16.9159059006,-0.00672233711639,0.00873982835392,-0.00672166488267,0.0867710849698,8.67797629461e-06,0.0,0.0,4633.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
340.0,10000.0,0.0,-0.333633363337,991.3336,-0.3336,88443.1104,8.84519555956,0.00220776937694,0.3005174514,0.0022075486,0.286520773062,2.86549428005e-05,-2.42074207421,693.4205,-2.4205,323610.7975,32.3643161816,2.08710871087,297.9131,2.0869,290041.4839,29.0070490949,0.332833283328,8.6672,0.3328,85884.4416,8.58930309031,-0.666466646666,982.6664,-0.666400000001,172471.1104,17.2488359236,0.000338814978878,0.00874295452321,0.00033878109738,0.0873782299115,8.73869686084e-06,0.0,0.0,4660.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
350.0,10000.0,0.0,-0.333133313331,991.3331,-0.3331,86237.4439,8.62460685069,0.00220535913591,0.3005198614,0.0022051386,0.294477797348,2.94507248073e-05,-2.41784178418,693.4176,-2.4176,328156.1024,32.8188921292,2.08470847085,297.9155,2.0845,298613.5975,29.8643461846,5.31793179318,8.6826,5.3174,85408.5724,8.54171141114,-5.65106510651,982.6505,-5.6505,171137.4975,17.1154612961,0.00536912113383,0.00875856007697,0.00536858422172,0.0869044330073,8.69131243197e-06,0.0,0.0,4677.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
360.0,10000.0,0.0,1.67646764676,991.3237,1.6763,84813.1831,8.48216652665,0.00160238313831,0.3005127771,0.0016022229,0.302717595976,3.02747870763e-05,-0.418241824178,693.4182,-0.418199999995,337615.0876,33.7648852485,2.09470947095,297.9055,2.0945,305707.6975,30.5738271327,-1.69896989699,8.6988,-1.6988,85626.7856,8.56353491349,3.37543754376,982.6249,3.3751,171895.9999,17.1913191219,-0.00172591084745,0.00877508367429,-0.00172573825636,0.0871557159937,8.7164432437e-06,0.0,0.0,4674.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
