t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,517.0,0.0,0.0,0.0,0.0,0.299807,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.936170212766,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,-16.901090109,516.8994,-16.8994,1528980.7964,152.913370977,0.00815428072807,0.2998465347,0.0081534653,1.84257399713,0.000184275827295,-15.9088908891,361.9073,-15.9073,1229371.0671,122.94940165,-0.992199219922,154.9921,-0.9921,634076.3759,63.4139789879,-15.8676867687,483.8661,-15.8661,1553169.7079,155.33250404,-1.03340334033,33.0333,-1.0333,444801.9111,44.484639574,-0.000135573629419,0.936135560072,-0.000135560072056,1.58679800848,0.000158695670415,0.0,0.0,5123.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0
20.0,10000.0,0.0,-0.698369836986,516.6983,-0.698300000003,2054396.7711,205.460223132,0.0122798024802,0.2997374255,0.0122785745,3.68001403046,0.000368038206867,-6.82178217822,361.8211,-6.8211,1964430.9479,196.462741064,6.12341234123,154.8772,6.1228,1176749.2016,117.686688829,2.29142914291,483.7088,2.2912,2111634.0256,211.184521012,-2.9897989799,32.9895,-2.9895,462909.8975,46.2956193119,0.00568093088988,0.936180102319,0.00568036279679,1.66617793245,0.000166634456691,0.0,0.0,5065.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0
30.0,10000.0,0.0,10.2266226623,516.7744,10.2256,2380465.0464,238.070311671,0.0383821557156,0.2993826825,0.0383783175,5.61951582768,0.000562007783546,-13.0574057406,362.0561,-13.0561,2630331.5279,263.059458736,23.2840284028,154.7183,23.2817,1729141.4511,172.931438254,2.23912391239,483.7611,2.2389,2471448.2679,247.169543744,7.98749874987,33.0133,7.9867,471591.2311,47.1638394939,-0.0139312756307,0.936131021023,-0.0139298825031,1.71091105331,0.000171108216153,0.0,1.0,5116.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0
40.0,10000.0,0.0,11.2876287629,516.7135,11.2865,2472274.1775,247.252142964,0.0263574829483,0.2994031528,0.0263548472,7.51180859727,0.000751255985326,-6.0095009501,362.0089,-6.0089,3222386.2079,322.270847875,17.297129713,154.7046,17.2954,2220833.3884,222.105549395,10.3739373937,483.6271,10.3729,2524614.4559,252.486694259,0.913691369137,33.0864,0.9136,461609.3504,46.1655515952,-0.000379295640956,0.935985318317,-0.000379257711392,1.67007614443,0.000167024316875,0.0,1.0,5156.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0
50.0,10000.0,0.0,15.4310431043,516.5705,15.4295,2540312.2975,254.056635414,0.0200944219422,0.2994565875,0.0200924125,9.33750929625,0.000933844314057,0.119311931192,361.8807,0.119299999999,3740486.6751,374.086076118,15.3117311731,154.6898,15.3102,2715343.7596,271.561532113,15.4792479248,483.5223,15.4777,2588031.0271,258.828985609,-0.0482048204822,33.0482,-0.0482000000002,466594.7676,46.6641431743,0.0019286974486,0.936041420233,0.00192850457885,1.68993025561,0.000169009926554,0.0,4.0,5137.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0
60.0,10000.0,0.0,19.4755475548,516.5264,19.4736,2485679.0304,248.592762316,0.0156340002,0.2996665632,0.0156324368,11.1894383726,0.00111905574283,5.25532553255,361.7452,5.2548,4240112.7696,424.053682328,14.2202220222,154.7812,14.2188,3195705.2656,319.602486809,15.4712471247,483.5303,15.4697,2541176.8191,254.14309622,4.00430043004,32.9961,4.0039,475544.8479,47.5592407141,-0.00516900482908,0.936138637182,-0.0051684879286,1.72041179677,0.000172058385515,0.0,6.0,5062.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0
70.0,10000.0,0.0,-5.73077307731,516.7302,-5.7302,2489190.0796,248.94390235,0.0347800831083,0.2998613949,0.0347766051,13.0604837113,0.00130617898903,-21.7892789279,361.7871,-21.7871,4740055.7359,474.052978888,16.0585058506,154.9431,16.0569,3700802.6239,370.117274117,-3.56205620562,483.5617,-3.5617,2586009.9311,258.626855796,-2.16871687169,33.1685,-2.1685,475111.0775,47.5158593359,0.00351294920409,0.935822040056,0.00351259790917,1.72600583337,0.000172617845121,0.0,15.0,5107.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0
80.0,10000.0,0.0,-10.7321732173,516.7311,-10.7311,2529303.9279,252.955688359,0.0442714156416,0.2996070115,0.0442669885,14.7586401299,0.00147601161415,-29.9136913691,361.9107,-29.9107,5149055.2551,514.957021212,19.1815181518,154.8204,19.1796,4182069.4384,418.248768717,-12.6348634863,483.6336,-12.6336,2581553.5104,258.181169157,1.90269026903,33.0975,1.9025,457811.9375,45.7857723272,-0.00513395717877,0.935963483309,-0.00513344378306,1.65344827916,0.000165361364052,0.0,34.0,5087.0,9956.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
90.0,10000.0,0.0,-4.67306730673,516.6726,-4.6726,2520734.0924,252.098619102,0.055816629563,0.2996579521,0.0558110479,16.7228950031,0.00167245674599,-31.8347834783,361.8316,-31.8316,5584738.4144,558.529694409,27.1617161716,154.841,27.159,4740629.19,474.110330033,-1.58835883588,483.5882,-1.5882,2596352.2076,259.661186879,-3.08470847085,33.0844,-3.0844,469622.7664,46.9669733373,0.00542705392783,0.935979738778,0.00542651122244,1.70307803373,0.000170324835857,0.0,47.0,5090.0,9924.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0
