t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,951.0,0.0,0.0,0.0,0.0,0.300736,0.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.0,0.0546792849632,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,0.674567456746,950.3255,0.674500000001,185763.4975,18.5782075708,0.0010690290029,0.3007190779,0.0010689221,0.0537783778163,5.37837561919e-06,-0.544654465445,664.5446,-0.544599999999,141100.1084,14.1114219822,1.21922192219,285.7809,1.2191,64630.9519,6.46374156416,-0.96499649965,51.9649,-0.9649,515570.6799,51.5622242124,1.63956395639,898.3606,1.6394,701549.6764,70.1619838384,-0.00105463946094,0.0546822942494,-0.001054533997,0.571614994889,5.71672162105e-05,0.0,0.0,3853.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,5.08320832083,949.9173,5.0827,301746.6071,30.1776784778,0.00293596159616,0.300729332,0.002935668,0.111333442866,1.11344577323e-05,0.750775077506,664.2493,0.750699999998,248259.4951,24.8284323532,4.33243324332,285.668,4.332,127617.76,12.7630523052,-2.03940394039,52.0392,-2.0392,520700.6336,52.0752708871,7.12261226123,897.8781,7.1219,831610.4039,83.1693573257,-0.00242944214562,0.0547852201438,-0.0024291992014,0.578524267113,5.78582125326e-05,0.0,0.0,4234.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,3.38483848385,949.6155,3.3845,378520.5975,37.8558453345,0.00357776717672,0.3007245906,0.0035774094,0.165680449926,1.65697019628e-05,-1.04310431043,664.043,-1.043,337831.51,33.786529653,4.42794279428,285.5725,4.4275,182145.4375,18.2163653865,-15.099809981,52.0983,-15.0983,501734.3711,50.1784549555,18.4846484648,897.5172,18.4828,878261.0416,87.8348876488,-0.0160415587195,0.0548647184671,-0.0160399545637,0.557681976939,5.57737750714e-05,0.0,0.0,4393.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,10.7391739174,949.2619,10.7381,423739.0839,42.3781462046,0.00654474407441,0.3007479104,0.0065440896,0.219929852172,2.19951847356e-05,1.22672267227,663.7734,1.2266,405962.5244,40.6003124712,9.51245124512,285.4885,9.5115,236168.6775,23.619229673,4.12291229123,51.8775,4.1225,503296.9375,50.3347272227,6.61626162617,897.3844,6.6156,911806.3664,91.1897556156,0.00368161711851,0.0546520843765,0.0036812489568,0.558909197937,5.58965094447e-05,0.0,0.0,4455.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,5.99429942994,949.0063,5.9937,467924.6031,46.797140024,0.0102840763076,0.3007119521,0.0102830479,0.276315535838,2.76343170155e-05,-5.6296629663,663.6291,-5.6291,482175.3319,48.2223554255,11.6239623962,285.3772,11.6228,289097.2016,28.9126114211,-8.01050105011,52.0097,-8.0097,504848.0591,50.4898548955,14.00480048,896.9966,14.0034,969117.8844,96.9214805881,-0.00873459505425,0.0548070200241,-0.00873372159475,0.562156587355,5.62212808636e-05,0.0,0.0,4548.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-0.777577757775,948.7775,-0.777499999999,481001.9375,48.1050042504,0.0104757039704,0.3007063436,0.0104746564,0.329097765405,3.29130678473e-05,-10.4754475448,663.4744,-10.4744,535763.4464,53.5817028103,9.69786978698,285.3031,9.6969,337914.3039,33.794809871,-8.08810881088,52.0873,-8.0873,503686.7871,50.3737160816,7.3105310531,896.6902,7.3098,988190.2396,98.8289068507,-0.00848986335431,0.0549025164777,-0.00848901436797,0.561665303103,5.6172147525e-05,0.0,0.0,4539.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-6.61806180618,948.6174,-6.6174,484852.1724,48.4900662466,0.0103202767277,0.3007207553,0.0103192447,0.383376649188,3.83414990687e-05,-14.3504350435,663.349,-14.349,589639.99,58.9698959896,7.73237323732,285.2684,7.7316,385653.6144,38.5692183618,-9.15461546155,52.1537,-9.1537,495780.7631,49.5830346135,2.53655365537,896.4637,2.5363,1000940.8231,100.104092719,-0.00933611994838,0.0549827447228,-0.00933518633638,0.553935668664,5.53991067771e-05,0.0,0.0,4524.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-4.40344034404,948.403,-4.403,499021.91,49.9071817182,0.00752534483448,0.3007384077,0.0075245923,0.443846842255,4.43891231378e-05,-10.1834183418,663.1824,-10.1824,651537.3024,65.1602462646,5.7799779978,285.2206,5.7794,440911.3564,44.0955451945,-3.01580158016,52.0155,-3.0155,513842.5975,51.3893986899,-1.38763876387,896.3875,-1.3875,1000391.4375,100.049148665,-0.00294122449676,0.0548477100353,-0.00294093037431,0.572073951117,5.72131164233e-05,0.0,0.0,4575.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-3.32483248325,948.3245,-3.3245,495491.9975,49.5541551655,0.00616782418242,0.3007107926,0.0061672074,0.502701092246,5.02751367383e-05,-8.15451545154,663.1537,-8.1537,702734.7631,70.2805043604,4.8296829683,285.1708,4.8292,493214.2736,49.326359996,-11.0218021802,52.0207,-11.0207,506912.7151,50.6963411441,7.69696969697,896.3038,7.6962,991659.0556,99.1758231423,-0.011472701491,0.054857797607,-0.0114715542208,0.56476434501,5.64820827093e-05,0.0,0.0,4552.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
