t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0,0.300503,0.0,0.0,0.0,0.0,696.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,986.0,0.0,0.0,0.0,0.0,0.00904522613065,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-0.26412641264,994.2641,-0.264099999999,25337.5119,2.53400459046,0.000294061006099,0.3005109684,0.000294031599999,0.00676854212001,6.76921904192e-07,-0.47704770477,695.477,-0.476999999999,19076.71,1.90786178618,0.212921292129,298.7871,0.2129,8977.7359,0.897863376338,-2.66066606661,8.6604,-2.6604,87758.7184,8.77674951495,2.39653965396,985.6037,2.3963,114300.4631,11.4311894289,-0.00267449527537,0.00871044512967,-0.00267422782585,0.0887878019605,8.87966816287e-06,0.0,0.0,2434.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
20.0,10000.0,0.0,0.336133613362,993.6639,0.336100000001,43261.3679,4.32656944694,0.000291957995801,0.3005130712,0.000291928800002,0.0135472596253,1.35486144868e-06,-0.0550055005536,695.055,-0.0550000000036,34517.75,3.45212021202,0.391139113912,298.6089,0.391100000001,17281.4079,1.72831362136,-2.71237123712,8.7121,-2.7121,86746.1359,8.67548113811,3.04850485049,984.9518,3.0482,128714.7676,12.8727640364,-0.00273168123195,0.00876762536765,-0.00273140806383,0.0878452547745,8.78540401785e-06,0.0,0.0,3154.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,1.82258225823,993.1776,1.8224,55054.5824,5.50600884088,-7.15121512235e-06,0.3005101505,-7.15050000083e-06,0.0209808338645,2.09829321577e-06,1.28242824282,694.7177,1.2823,47484.0671,4.74888159816,0.540154015401,298.4599,0.5401,25711.9199,2.57144913491,4.30113011301,8.6993,4.3007,83702.7951,8.37111662166,-2.47854785478,984.4783,-2.4783,139875.2911,13.9889280028,0.00430659380501,0.00875916348754,0.00430616314563,0.0848610804161,8.48695673728e-06,0.0,0.0,3517.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,4.20392039204,992.7965,4.2035,63162.8775,6.31691944194,0.00139648124813,0.3005096584,0.0013963416,0.0285314174291,2.85342708562e-06,1.54855485548,694.4516,1.5484,58934.5744,5.89404684468,2.65536553655,298.3449,2.6551,33835.4399,3.38388237824,-2.6701670167,8.6699,-2.6699,86079.3399,8.60879486949,6.87408740874,984.1266,6.8734,147627.7244,14.7642488649,-0.00271499850484,0.00873278116747,-0.00271472700498,0.0873306802187,8.73394141601e-06,0.0,0.0,3789.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,4.5292529253,992.4712,4.5288,69481.7056,6.94886544654,0.000386506150616,0.3005165325,0.000386467500001,0.0360703983534,3.6074005754e-06,2.78307830783,694.2172,2.7828,69026.2416,6.90331449145,1.74617461746,298.254,1.746,41982.84,4.19870387039,3.33083308331,8.6695,3.3305,86194.6975,8.62033178318,1.19841984199,983.8017,1.1983,158001.7711,15.8017572857,0.00330099234552,0.00873544607869,0.00330066224628,0.0875378830924,8.75466377561e-06,0.0,0.0,3959.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5.0,0.0
60.0,10000.0,0.0,5.74507450745,992.2555,5.7445,74050.1975,7.40576032603,7.7701170117e-05,0.3005233066,7.76934e-05,0.044107681496,4.41120927052e-06,3.94079407941,694.0596,3.9404,79212.4784,7.922040044,1.80428042804,298.1959,1.8041,50265.2319,5.02702589259,-1.67936793679,8.6792,-1.6792,86076.8736,8.60854821482,7.42444244425,983.5763,7.4237,161013.7831,16.1029886089,-0.00173319676803,0.00874705150446,-0.00173302344835,0.0874414605122,8.74502055328e-06,0.0,0.0,4037.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5.0,0.0
70.0,10000.0,0.0,2.93699369937,992.0633,2.9367,77808.9311,7.78167127713,0.000993190019002,0.3005149093,0.0009930907,0.0522633726147,5.22685994747e-06,1.06660666067,693.9335,1.0665,89128.7775,8.91376912691,1.8703870387,298.1298,1.8702,58577.5196,5.85833779378,1.34503450345,8.6551,1.3449,88801.4399,8.88103209321,1.59195919592,983.4082,1.5918,167921.7276,16.7938521452,0.00132590578911,0.00872447805775,0.00132577319853,0.0902470231233,9.02560487282e-06,0.0,0.0,4151.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,2.09520952095,991.905,2.095,78873.75,7.88816381638,0.00231548504851,0.3005017465,0.0023152535,0.0603401817904,6.0346216412e-06,-0.835883588359,693.8358,-0.8358,97310.3836,9.73201156116,2.93109310931,298.0692,2.9308,66716.1136,6.67227858786,-2.65886588659,8.6586,-2.6586,85424.4604,8.54330037004,4.75407540754,983.2464,4.7536,165380.8704,16.5397410141,-0.00269344091669,0.00872938887642,-0.0026931715726,0.086842064624,8.6850749699e-06,0.0,0.0,4226.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,4.22342234224,991.777,4.223,81392.71,8.1400850085,0.00271645484548,0.3004968168,0.0027161832,0.0689008151584,6.8907705929e-06,0.248924892489,693.7511,0.2489,106189.4879,10.6200107911,3.97449744975,298.0259,3.9741,75672.2919,7.5679859886,-0.689168916892,8.6891,-0.6891,86250.4119,8.62590378038,4.91259125913,983.0879,4.9121,169587.7359,16.960469637,-0.000729259486349,0.00876131507446,-0.0007291865604,0.087709535191,8.77183070217e-06,0.0,0.0,4327.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
