t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,0.300952,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,479.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.912380952381,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,14.6840684068,524.3174,14.6826,1505606.5724,150.575714811,-0.00790106580658,0.3010352757,-0.0079002757,1.67389244822,0.000167405985421,14.5232523252,366.4782,14.5218,1187545.2476,118.7664014,0.160816081608,157.8392,0.1608,600423.4336,60.0483481948,23.1600160016,478.8423,23.1577,1656518.3071,165.66839755,-8.47594759476,45.4751,-8.4751,635169.7999,63.5233323232,0.0180475794394,0.913308585244,0.0180457746814,2.20002027232,0.000220024029635,0.0,0.0,4721.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.0,0.0
20.0,10000.0,0.0,-3.79517951795,523.7948,-3.7948,2111392.9296,211.160409001,0.0027872950295,0.3010589837,0.0027870163,3.3522683869,0.000335260364727,-4.10161016102,366.1012,-4.1012,1947869.5856,194.806439204,0.306430643064,157.6936,0.3064,1113205.1904,111.331652205,9.41364136414,478.5873,9.4127,2058649.7871,205.885567267,-13.2088208821,45.2075,-13.2075,665398.4375,66.5464983998,0.024707195496,0.913756813685,0.0247047247764,2.25431707608,0.000225454253033,0.0,0.0,4786.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.0,0.0,0.0
30.0,10000.0,0.0,-1.27102710271,523.2709,-1.2709,2377985.1319,237.82229542,-0.00582412611261,0.3008425437,-0.0058235437,5.00831775364,0.000500881863551,2.15161516152,365.8486,2.1514,2531584.7804,253.18379642,-3.42264226423,157.4223,-3.4223,1585915.6271,158.607423452,-2.96119611961,477.9609,-2.9609,2246101.7119,224.632634453,1.6901690169,45.31,1.69,657407.0,65.7472747275,-0.0035180566137,0.913479390632,-0.00351770480803,2.22031069645,0.000222053274973,0.0,0.0,4917.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.0,0.0,0.0
40.0,10000.0,0.0,8.05920592059,522.9416,8.0584,2511755.8944,251.200709511,-0.0126443890389,0.3007791246,-0.0126431246,6.78981173938,0.000679049078846,12.3550355036,365.6462,12.3538,3044856.2556,304.516077168,-4.29582958296,157.2954,-4.2954,2102513.3884,210.272366077,3.22582258226,477.7745,3.2255,2331480.4975,233.171366887,4.83338333833,45.1671,4.8329,675625.7759,67.5693345235,-0.00786889712308,0.913706151665,-0.00786811023337,2.26916835154,0.000226939529107,0.0,0.0,4911.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.0,0.0,0.0
50.0,10000.0,0.0,-1.699969997,522.6998,-1.6998,2569390.7996,256.964776438,-0.0359610640064,0.3008324679,-0.0359574679,8.61894459757,0.000861980657823,17.5509550955,365.4508,17.5492,3583439.7936,358.379817342,-19.2509250925,157.249,-19.249,2599911.99,260.01720072,-6.52655265527,477.5259,-6.5259,2397519.2919,239.775906781,4.82658265827,45.1739,4.8261,661526.5879,66.1592747175,-0.00961753792318,0.913647286342,-0.00961657616939,2.22705443331,0.000222727716102,0.0,0.0,4968.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.0,0.0,0.0
60.0,10000.0,0.0,3.48314831483,522.5172,3.4828,2562423.0416,256.267930953,-0.0347696279628,0.300926151,-0.034766151,10.3388264353,0.00103398604214,20.7215721572,365.2805,20.7195,4094714.1975,409.512370987,-17.2384238424,157.2367,-17.2367,3049536.7311,304.984171527,10.7684768477,477.2326,10.7674,2380266.9724,238.05050229,-7.28532853285,45.2846,-7.2846,657904.0284,65.7969825383,0.0143517351264,0.913406354039,0.0143502999529,2.21378514316,0.000221400654381,0.0,3.0,4912.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.0,0.0,0.0
70.0,10000.0,0.0,18.5930593059,522.4088,18.5912,2586718.8256,258.697752335,-0.0644299216922,0.3010224787,-0.0644234787,12.1183560845,0.00121195680413,47.8560856086,365.1487,47.8513,4544859.8831,454.531441454,-29.2630263026,157.2601,-29.2601,3549270.4799,354.962544244,12.6338633863,477.3674,12.6326,2410366.1724,241.060723312,5.95919591959,45.0414,5.9586,673086.8604,67.3154175818,-0.00812569651984,0.91385501334,-0.00812488395019,2.26720520116,0.000226743194435,0.0,14.0,4918.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.0,0.0,0.0
80.0,10000.0,0.0,-5.59075907591,522.5902,-5.5902,2603882.6396,260.414305391,-0.0726675584558,0.3009002917,-0.0726602917,13.6859054678,0.00136872741952,33.6669666967,365.3364,33.6636,4965578.3504,496.60749579,-39.2577257726,157.2538,-39.2538,3993795.8556,399.419527513,6.65916591659,477.3415,6.6585,2430554.7775,243.079785729,-12.2499249925,45.2487,-12.2487,694676.4831,69.4745957696,0.0226812944454,0.91349118645,0.0226790263159,2.33848747989,0.000233872135203,0.0,28.0,4916.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,0.0,0.0
90.0,10000.0,0.0,6.50205020502,522.4986,6.5014,2620119.9804,262.03820186,-0.0589166955696,0.3008768039,-0.0589108039,15.2865217809,0.0015288050586,35.7099709971,365.2936,35.7064,5477687.9904,547.823581398,-29.2079207921,157.205,-29.205,4401795.75,440.22359736,11.6274627463,477.3737,11.6263,2420012.4831,242.025450855,-5.12541254125,45.1249,-5.1249,664222.9999,66.4289428843,0.0106750866108,0.913711614168,0.0106740191021,2.23048496405,0.000223070803485,0.0,41.0,4968.0,9934.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.0,0.0,0.0
