t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-1.0195019502,556.0194,-1.0194,2800966.2364,280.124636104,-0.00696769536954,0.3006609986,-0.0069669986,13.9452444575,0.00139466391215,3.15801580158,388.8423,3.1577,5651532.3071,565.209751685,-4.17751775178,167.1771,-4.1771,4578505.3559,457.896325223,-16.99869987,443.997,-16.997,2336313.91,233.654756476,15.9791979198,112.0224,15.9776,1627984.9824,162.814779718,-0.0293172645329,0.798683702176,-0.0293143328065,4.269009926,0.000426943686969,0.0,24.0,5019.0,9945.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5295.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-3.07600760076,556.0757,-3.0757,2693035.6951,269.33050256,-0.0168025977598,0.3007069175,-0.0168009175,15.1912107856,0.00151927300586,7.14431443144,388.8564,7.1436,5983877.7904,598.447623802,-10.2203220322,167.2193,-10.2193,4947284.0751,494.777885299,-5.71727172717,443.7167,-5.7167,2332924.4111,233.315772687,2.64126412641,112.359,2.641,1647489.19,164.76539554,-0.00604903017674,0.798091824912,-0.00604842527372,4.3711619549,0.000437159911481,0.0,26.0,5018.0,9924.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5343.0,10000.0,0.0,0.0
120.0,10000.0,0.0,5.9399939994,556.0606,5.9394,2694105.2764,269.437471387,-0.0302418309831,0.3007018068,-0.0302388068,16.5765087839,0.00165781666005,21.1496149615,388.8525,21.1475,6445435.4375,644.60800455,-15.2096209621,167.2081,-15.2081,5367197.9439,536.773471737,-16.8771877188,443.8755,-16.8755,2354227.9975,235.446344384,22.8171817182,112.1851,22.8149,1583226.3799,158.338471837,-0.0386030500411,0.798385666604,-0.0385991897361,4.22040325228,0.000422082533481,0.0,37.0,5031.0,9912.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.0,10000.0,0.0,0.0
130.0,10000.0,0.0,5.88518851885,556.1154,5.8846,2741982.8284,274.225705411,-0.0266007680768,0.300619108,-0.026598108,17.8832872715,0.00178850757791,19.0725072507,388.9294,19.0706,6822046.1564,682.272842924,-13.1873187319,167.186,-13.186,5811094.04,581.167520752,-10.0073007301,444.0063,-10.0063,2366002.6031,236.623922702,15.8924892489,112.1091,15.8909,1662561.9719,166.272824472,-0.0263184933357,0.798557854369,-0.0263158614863,4.40884538034,0.000440928630897,0.0,54.0,5015.0,9890.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5251.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-0.213221322131,556.2132,-0.213199999999,2712847.4576,271.311876948,-0.0400638331833,0.3008508268,-0.0400598268,19.3261697235,0.00193281025337,22.1293129313,388.8729,22.1271,7290519.4559,729.124858076,-22.3425342534,167.3403,-22.3403,6242042.9591,624.266722582,-1.80418041804,443.804,-1.804,2339279.84,233.951379138,1.59095909591,112.4092,1.5908,1626261.5536,162.642419602,-0.00308476385846,0.798048484159,-0.00308445538208,4.30748019537,0.000430791098647,0.0,85.0,5042.0,9855.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5337.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-2.0899089909,556.0897,-2.0897,2711620.5391,271.189172827,-0.0446038954895,0.3009174351,-0.0445994351,20.6800757087,0.00206821439231,23.2636263626,388.7387,23.2613,7625548.2231,762.631085419,-25.3535353535,167.351,-25.351,6693499.99,669.416940694,-8.95149514951,443.9506,-8.9506,2357893.5964,235.812940934,6.86158615862,112.1391,6.8609,1611433.5119,161.159467137,-0.0132875053937,0.7984847326,-0.0132861766431,4.28979415157,0.000429022317389,0.0,92.0,5017.0,9825.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-7.31713171317,556.3164,-7.3164,2742894.9104,274.316922732,-0.0439745721572,0.3008011747,-0.0439701747,21.8877388306,0.00218899278234,19.0359035904,388.966,19.034,8052814.44,805.361980198,-26.3530353035,167.3504,-26.3504,7066080.1984,706.678687709,-6.94849484949,443.9478,-6.9478,2391934.7516,239.2173969,-0.368636863686,112.3686,-0.368599999999,1650191.3404,165.035637604,-0.00216480221773,0.798157299763,-0.0021645857375,4.38500612054,0.0004385444665,0.0,112.0,5039.0,9804.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5313.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-4.15601560156,556.1556,-4.1556,2756383.8864,275.665955236,-0.0383077508751,0.3009849201,-0.0383039201,23.3798771307,0.00233822153522,18.2429242924,388.7589,18.2411,8564701.7079,856.555826373,-22.398939894,167.3967,-22.3967,7491335.2911,749.208449955,-9.88238823882,443.8814,-9.8814,2393053.3404,239.329266967,5.72637263726,112.2742,5.7258,1596920.1436,159.707985159,-0.0120307803141,0.798261461294,-0.012029577236,4.24686226457,0.000424728699326,0.0,143.0,4994.0,9762.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5312.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-10.0673067307,556.0663,-10.0663,2691795.0431,269.206424952,-0.0373033172317,0.3010355869,-0.0372995869,24.5929112966,0.00245953708337,13.3284328433,388.6729,13.3271,8944233.0559,894.512756866,-23.395739574,167.3934,-23.3934,7843140.3644,784.392475688,-1.89088908891,443.8907,-1.8907,2394679.5351,239.4919027,-8.17641764176,112.1756,-8.1756,1621511.6464,162.167381378,0.0111204206141,0.798404500952,0.011119308572,4.35460296998,0.000435503847382,0.0,179.0,5023.0,9747.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5332.0,10000.0,0.0,0.0
190.0,10000.0,0.0,4.21082108211,555.7896,4.2104,2692423.3184,269.269258766,-0.038661140014,0.3011572739,-0.0386572739,26.0280296497,0.0026030632713,24.5937593759,388.4087,24.5913,9360754.6431,936.169081218,-20.3829382938,167.3809,-20.3809,8294898.1519,829.572772467,3.45374537454,443.5466,3.4534,2348572.2844,234.880716512,0.757075707571,112.243,0.757,1591319.51,159.147865787,2.91152347838e-05,0.798185173391,2.91123232603e-05,4.24185720038,0.000424228142852,0.0,200.0,4987.0,9709.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5345.0,10000.0,0.0,0.0
200.0,10000.0,0.0,15.1114111411,555.8901,15.1099,2671872.2199,267.213943384,-0.0264029473947,0.3013563071,-0.0264003071,27.36733873,0.00273700757376,25.6165616562,388.386,25.614,9901334.04,990.232427243,-10.5051505151,167.5041,-10.5041,8650367.8319,865.12329552,24.0528052805,443.9496,24.0504,2333496.5984,233.37299714,-8.94139413941,111.9405,-8.9405,1585249.5975,158.540813831,0.0208508955284,0.798765900594,0.0208488104389,4.22260448351,0.000422302678619,0.0,218.0,5032.0,9696.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5299.0,10000.0,0.0,0.0
210.0,10000.0,0.0,5.94429442944,556.0563,5.9437,2694643.3031,269.491279438,-0.034460470147,0.3013610241,-0.0344570241,28.6121925522,0.00286150540576,23.5102510251,388.4921,23.5079,10236425.3759,1023.74491208,-17.5659565957,167.5642,-17.5642,9066878.7836,906.778556216,-1.84388438844,443.8437,-1.8437,2352730.7031,235.29659997,7.78817881788,112.2126,7.7874,1630926.0124,163.108912131,-0.0118666985252,0.798342380183,-0.0118655118553,4.33974822976,0.000434018224799,0.0,245.0,5014.0,9653.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5313.0,10000.0,0.0,0.0
220.0,10000.0,0.0,8.96889688969,556.032,8.968,2718763.76,271.903566357,-0.0307669779978,0.3015599013,-0.0307639013,30.1873798548,0.00301903988947,23.6447644764,388.3576,23.6424,10682225.2224,1068.32935518,-14.6758675868,167.6744,-14.6744,9580965.8464,958.19240388,-13.604160416,443.6028,-13.6028,2347670.3216,234.790511211,22.5730573057,112.4292,22.5708,1585533.8736,158.569244284,-0.0368814616928,0.797939720449,-0.0368777735466,4.20483489871,0.000420525542426,0.0,275.0,4969.0,9608.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,10000.0,0.0,0.0
230.0,10000.0,0.0,20.798379838,556.2037,20.7963,2615264.0631,261.552561566,-0.0276517810781,0.3014790159,-0.0276490159,31.4132892561,0.00314164308992,30.4726472647,388.5304,30.4696,11078916.7584,1108.00247609,-9.67426742674,167.6733,-9.6733,9929263.6711,993.025669677,3.94419441944,444.0562,3.9438,2298796.4156,229.902631823,16.8541854185,112.1475,16.8525,1605141.4375,160.53019677,-0.0220821658434,0.798509766986,-0.0220799576268,4.28378946694,0.000428421788873,0.0,301.0,5040.0,9566.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,10000.0,0.0,0.0
240.0,10000.0,0.0,13.6399639964,556.3614,13.6386,2613819.9004,261.408130853,-0.029523620362,0.301450668,-0.029520668,32.7614620432,0.00327647385171,26.3567356736,388.6459,26.3541,11428229.1319,1142.93720691,-12.7167716772,167.7155,-12.7155,10392103.5975,1039.31429118,10.7918791879,444.2092,10.7908,2300172.3536,230.040239384,2.84808480848,112.1522,2.8478,1599040.3516,159.920027163,-0.000311691747298,0.798557274613,-0.000311660578124,4.26313845172,0.00042635648082,0.0,320.0,5002.0,9547.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5279.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-6.28722872287,556.2866,-6.2866,2747736.6044,274.801140554,-0.0305574380438,0.3014633823,-0.0305543823,34.2095070267,0.00342129283195,12.4185418542,388.5827,12.4173,11907197.6071,1190.83884459,-18.7057705771,167.7039,-18.7039,10865824.2479,1086.6910939,-0.0589058905888,444.0589,-0.0588999999997,2394640.3079,239.487979588,-6.22832283228,112.2277,-6.2277,1586752.5271,158.691121822,0.00888364227699,0.79838997336,0.00888275391277,4.22306819988,0.000422349054893,0.0,353.0,5020.0,9502.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5288.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-7.60156015601,556.6008,-7.6008,2737314.3936,273.758815242,-0.0118283922392,0.3014442094,-0.0118272094,35.3700663011,0.00353736036614,1.18771877188,388.8124,1.1876,12274058.0624,1227.5285591,-8.78927892789,167.7884,-8.7884,11231158.2544,1123.22814825,-14.2469246925,444.2455,-14.2455,2358516.2975,235.875217272,6.64536453645,112.3553,6.6447,1622030.6191,162.219283838,-0.0150439951751,0.798284749428,-0.0150424907756,4.28893978382,0.000428936872069,0.0,386.0,5007.0,9471.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5337.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-4.47274727473,556.4723,-4.4723,2721386.3271,272.165849295,-0.0260875169517,0.3014469082,-0.0260849082,36.6039869143,0.0036607647679,11.2759275928,388.7252,11.2748,12660926.8496,1266.21930689,-15.7486748675,167.7471,-15.7471,11579239.4159,1158.03974556,11.8190819082,444.1821,11.8179,2401405.3959,240.164556046,-16.2918291829,112.2902,-16.2902,1628883.8396,162.904674427,0.027741751554,0.798347979143,0.0277389773788,4.34642083894,0.000434685552449,0.0,419.0,5021.0,9444.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5360.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-14.3047304731,556.3033,-14.3033,2679071.0911,267.9339025,-0.0357732353235,0.301452658,-0.035769658,38.0919076306,0.00380957172023,9.39443944394,388.6065,9.3935,13105680.5775,1310.69912766,-23.699169917,167.6968,-23.6968,12016074.6976,1201.72764252,-9.94099409941,443.94,-9.94,2318224.0,231.845584558,-4.36373637364,112.3633,-4.3633,1585781.1311,158.593972507,0.00258026097658,0.79815800443,0.00258000295048,4.2076626727,0.000420808348105,0.0,452.0,5026.0,9401.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5331.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-10.0521052105,556.0511,-10.0511,2676208.8879,267.647653555,-0.0395669288929,0.3014679722,-0.0395629722,39.3605805064,0.00393645169581,14.5738573857,388.4276,14.5724,13550033.5824,1355.13887213,-24.6259625963,167.6235,-24.6235,12393941.4775,1239.51809956,10.3478347835,443.6532,10.3468,2346163.2976,234.639793739,-20.399939994,112.3979,-20.3979,1605367.7559,160.552830873,0.0335034576056,0.798001724242,0.0335001072599,4.27780290675,0.000427823072982,1.0,457.0,5043.0,9374.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5366.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-12.1706170617,556.1694,-12.1694,2670693.0364,267.096013241,-0.0406008355836,0.3016257755,-0.0405967755,40.7798819366,0.00407839603326,13.5871587159,388.4142,13.5858,13927632.3836,1392.90252861,-25.7577757776,167.7552,-25.7552,12866632.7296,1286.79195216,-7.9104910491,443.9097,-7.9097,2339381.4591,233.961542064,-4.2601260126,112.2597,-4.2597,1603386.5591,160.354691379,0.00317680672319,0.798294099193,0.00317648904252,4.2787854684,0.000427921338974,1.0,488.0,5050.0,9338.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5345.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-11.0571057106,556.056,-11.056,2665226.64,266.549318932,-0.048576659666,0.301782802,-0.048571802,42.1025715848,0.0042106782263,18.7490749075,388.2528,18.7472,14375638.9216,1437.70766293,-29.8061806181,167.8032,-29.8032,13259136.6976,1326.04627439,-22.7639763976,443.7617,-22.7617,2365725.1311,236.596172727,11.7068706871,112.2943,11.7057,1585016.8751,158.517539264,-0.0257086606435,0.798183153998,-0.0257060897774,4.24947533825,0.000424990032829,3.0,538.0,5043.0,9312.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5393.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-4.78877887788,555.7883,-4.7883,2660958.8311,266.12249536,-0.042160029603,0.3016838136,-0.0421558136,43.4828185025,0.00434871672193,19.8914891489,388.1105,19.8895,14707204.8975,1470.86757651,-24.6802680268,167.6778,-24.6778,13707099.8716,1370.84707187,11.4696469647,443.5315,11.4685,2385286.0775,238.552462996,-16.2584258426,112.2568,-16.2568,1631938.5376,163.210174777,0.027616743339,0.798157343199,0.0276139816646,4.38788260063,0.000438832143278,4.0,561.0,5039.0,9284.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5334.0,10000.0,0.0,0.0
330.0,10000.0,0.0,10.1089108911,555.8921,10.1079,2671634.5759,267.190176608,-0.0452744975498,0.3014539701,-0.0452699701,45.05807677,0.00450625830283,32.6899689969,388.3133,32.6867,15195489.4311,1519.7009132,-22.5810581058,167.5788,-22.5788,14167219.9056,1416.86367693,-10.7605760576,443.7595,-10.7595,2337768.5975,233.800239774,20.8694869487,112.1326,20.8674,1616768.1724,161.692986539,-0.0334110020211,0.798425328765,-0.0334076609209,4.31233129229,0.000431276256855,4.0,590.0,5042.0,9272.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5291.0,10000.0,0.0,0.0
340.0,10000.0,0.0,13.198319832,555.803,13.197,2706631.91,270.690260026,-0.0327624644464,0.3016521882,-0.0327591882,46.4038483865,0.00464084892354,27.8586858686,388.1441,27.8559,15656887.3519,1565.84531972,-14.6603660366,167.6589,-14.6589,14574235.5079,1457.56930772,11.395039504,443.6061,11.3939,2354379.4279,235.461488939,1.80328032803,112.1969,1.8031,1599191.3039,159.935123902,0.00137394526868,0.798274698277,0.00137380787416,4.26241189057,0.000426283817439,4.0,617.0,5021.0,9211.0,9975.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5342.0,10000.0,0.0,0.0
350.0,10000.0,0.0,21.9399939994,556.0622,21.9378,2675023.3116,267.529084068,-0.0351066911691,0.3015391805,-0.0351031805,47.7554146268,0.00477601906459,35.6177617762,388.3858,35.6142,16060753.5836,1606.23598196,-13.6777677768,167.6764,-13.6764,15017208.8304,1501.87107015,25.1175117512,443.885,25.115,2358809.75,235.904565457,-3.17751775177,112.1772,-3.1772,1620946.0016,162.110811241,0.013016056277,0.79840393045,0.0130147546713,4.3371255481,0.000433755930403,4.0,643.0,5057.0,9179.0,9968.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.0,10000.0,0.0,0.0
360.0,10000.0,0.0,16.0331033103,555.9685,16.0315,2680357.0775,268.062514001,-0.0482051436144,0.3016973231,-0.0482003231,49.3602496019,0.00493651861205,38.7636763676,388.2402,38.7598,16615897.0396,1661.75587955,-22.7305730573,167.7283,-22.7283,15485516.7911,1548.70654976,16.2310231023,443.7706,16.2294,2352883.7564,235.311906831,-0.197919791979,112.1979,-0.1979,1591807.3559,159.196655256,0.00586710065947,0.798329290246,0.00586651394941,4.24980193902,0.000425022696172,1.0,705.0,5036.0,9126.0,9962.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5275.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-8.08660866087,556.0858,-8.0858,2666554.3836,266.682106571,-0.0717706841684,0.3016905071,-0.0717635071,50.8782455442,0.00508833338775,33.6715671567,388.3318,33.6682,17123685.0876,1712.53976274,-41.7581758176,167.754,-41.754,15934878.84,1593.64724872,-26.0273027303,444.0247,-26.0247,2307704.8991,230.793569267,17.9406940694,112.0611,17.9389,1620277.6679,162.043971187,-0.0358586485933,0.798628785356,-0.0358550627285,4.29756289003,0.00042979926893,4.0,723.0,5070.0,9118.0,9961.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5287.0,10000.0,0.0,0.0
