t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,883.0,0.0,0.0,0.0,0.0,0.300113,0.0,0.0,0.0,0.0,618.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,763.0,0.0,0.0,0.0,0.0,0.135900339751,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-7.32113211321,882.3204,-7.3204,436351.4384,43.6395077908,0.000490904990498,0.3000801441,0.000490855899999,0.144527540811,1.44541995011e-05,-5.55415541554,617.5536,-5.5536,326693.2704,32.6725942994,-1.76697669767,264.7668,-1.7668,151564.1776,15.1579335534,15.099809981,119.9017,15.0983,1103776.3711,110.388675978,-22.4209420942,762.4187,-22.4187,1483999.9031,148.414831793,0.0183899403224,0.135897612957,0.0183881013284,1.41912796907,0.000141926989605,0.0,0.0,4947.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,5.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,1.10711071107,881.893,1.107,716009.51,71.6081118112,0.000102455645564,0.3000105546,0.0001024454,0.297292342054,2.97322074262e-05,0.684468446843,617.3156,0.684399999998,579543.9664,57.9601926593,0.422642264227,264.5774,0.422600000001,296588.0924,29.6617754175,7.88648864886,120.1143,7.8857,1098090.3551,109.820017512,-6.7793779378,761.7787,-6.7787,1747255.2631,174.74300061,0.00875245604429,0.136208781602,0.00875158079869,1.41773009562,0.000141787188281,0.0,0.0,5009.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,5.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,12.4780478048,881.5232,12.4768,865968.6176,86.6055223122,0.00763932043204,0.2999674435,0.0076385565,0.445031376294,4.45075883882e-05,1.90559055906,617.0946,1.9054,765750.5084,76.5827091109,10.5724572457,264.4286,10.5714,425403.0204,42.5445564956,-8.19091909191,120.1901,-8.1901,1132167.6199,113.228084798,20.6689668967,761.3331,20.6669,1979025.4439,197.922336624,-0.0110791016367,0.136357635785,-0.0110779937265,1.47442133716,0.000147456879404,0.0,0.0,5070.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,17.7283728373,881.2734,17.7266,982524.5244,98.2622786679,0.00595744474448,0.299938151,0.005956849,0.599962676136,6.00022678404e-05,7.05560556056,616.9451,7.0549,937552.8599,93.7646624562,10.6727672767,264.3283,10.6717,558301.1911,55.8357026803,-0.924892489249,119.9248,-0.9248,1125019.4496,112.51319628,18.6532653265,761.3486,18.6514,2073948.7804,207.415619602,-0.00372742020378,0.136096346683,-0.00372704746176,1.4661810107,0.000146632764346,0.0,0.0,5110.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,19.9222922292,881.0797,19.9203,1058995.4791,105.910138924,0.00966971677168,0.2999872502,0.0096687498,0.750590037564,7.50665104074e-05,5.23402340234,616.7665,5.2335,1094885.7775,109.499527703,14.6882688269,264.3132,14.6868,680611.0576,68.0679125513,-0.93199319932,119.9319,-0.9319,1097280.6239,109.739036294,20.8542854285,761.1478,20.8522,2115259.5516,211.547109871,-0.00406017250942,0.13613523819,-0.00405976649217,1.43280559575,0.000143294889064,0.0,0.0,5076.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,5.09850985099,880.902,5.098,1111853.96,111.196515652,0.00475823232323,0.2999822435,0.0047577565,0.887424816206,8.87513567563e-05,-0.646464646464,616.6464,-0.646399999999,1225395.6704,122.551822222,5.74497449745,264.2556,5.7444,791944.6864,79.2023888789,-13.00370037,120.0024,-13.0024,1113945.9424,111.405734813,18.102210221,760.8996,18.1004,2162107.1984,216.232343074,-0.0154762099222,0.136242156658,-0.0154746623012,1.45051921016,0.000145066427658,0.0,0.0,5074.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,12.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,4.24812481248,880.7523,4.2477,1144799.4471,114.491393849,0.00510789848985,0.2999776123,0.0051073877,1.03967052393,0.000103977450138,-1.54635463547,616.5462,-1.5462,1366030.6556,136.616727233,5.79447944794,264.2061,5.7939,910078.2279,91.0169244824,-6.93799379938,119.9373,-6.9373,1080607.6871,108.071575868,11.1861186119,760.815,11.185,2189157.75,218.937668767,-0.00851101934139,0.136193784059,-0.00851016823945,1.41465144195,0.000141479292124,0.0,0.0,5058.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,3.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,0.46574657466,880.5343,0.465700000002,1137882.2351,113.79960347,0.00989699819982,0.2999789915,0.0098960085,1.18227755326,0.000118239579284,-8.39203920392,616.3912,-8.3912,1458451.6256,145.859748535,8.85778577858,264.1431,8.8569,1025970.2239,102.607283118,-2.7396739674,119.7394,-2.7394,1124234.8764,112.434731113,3.20542054206,760.7949,3.2051,2209416.3399,220.963730363,-0.00319822431646,0.13600153673,-0.00319790449403,1.46842475797,0.000146857161514,0.0,0.0,5046.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-13.402540254,880.4012,-13.4012,1179768.3856,117.988637424,0.00687476527653,0.2999309222,0.0068740778,1.33610490847,0.000133623853232,-15.3419341934,616.3404,-15.3404,1598519.2784,159.867914631,1.93939393939,264.0608,1.9392,1148183.0336,114.829786339,0.100510051005,119.8995,0.1005,1097561.9975,109.767176468,-13.503050305,760.5017,-13.5017,2227665.9711,222.788875998,0.00220366310508,0.13620486176,0.00220344273877,1.43609672636,0.00014362403504,0.0,0.0,5028.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
