t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,504.0,0.0,0.0,0.0,0.0,0.299603,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,497.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.986111111111,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,11.1191119112,503.882,11.118,1501842.76,150.19929593,0.00320350895089,0.2997098114,0.0032031886,1.8531938246,0.000185337916252,6.13691369137,352.8637,6.1363,1206843.2231,120.696391949,4.98219821982,151.0183,4.9817,604913.6511,60.4974148515,10.3680368037,496.633,10.367,1535303.11,153.545665567,0.751075107511,7.249,0.751,109857.99,10.9868976898,-0.00115432323206,0.985620227217,-0.00115420779974,0.429509427166,4.29552382405e-05,0.0,0.0,5193.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
20.0,10000.0,0.0,-10.7806780678,503.7796,-10.7796,2130228.2384,213.044128253,0.0106794126413,0.2996666553,0.0106783447,3.70367589699,0.000370404630162,-12.8136813681,352.8124,-12.8124,1976426.0624,197.662372477,2.03300330033,150.9672,2.0328,1135459.2416,113.557279888,-7.50775077508,496.507,-7.507,2112003.51,211.221473147,-3.27292729273,7.2726,-3.2726,108468.8924,10.8479740374,0.00631034668065,0.98557669409,0.00630971564598,0.421290471412,4.21332604672e-05,0.0,0.0,5190.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
30.0,10000.0,0.0,9.18421842184,503.8167,9.1833,2340139.0111,234.03730484,0.0315548710871,0.2998322844,0.0315517156,5.56189250056,0.000556244874544,-9.76267626763,352.7617,-9.7617,2595015.1311,259.527465857,18.9468946895,151.055,18.945,1602827.75,160.29880488,11.4572457246,496.5439,11.4561,2312092.7279,231.23239603,-2.27302730273,7.2728,-2.2728,109399.8016,10.9410742674,0.00467534704073,0.9855785318,0.00467487950603,0.424184864647,4.24227287376e-05,0.0,0.0,5152.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
40.0,10000.0,0.0,3.1102110211,503.8901,3.1099,2473576.2199,247.382360226,0.0353020647065,0.3000074655,0.0352985345,7.40743044144,0.000740817125856,-15.7328732873,352.7313,-15.7313,3173357.0031,317.367437054,18.8430843084,151.1588,18.8412,2063421.8256,206.362818842,-5.58105810581,496.5805,-5.5805,2444191.1975,244.443564106,8.69126912691,7.3096,8.6904,110215.4784,11.022650105,-0.017066840756,0.985506948668,-0.0170651340719,0.428109281661,4.28152096871e-05,0.0,0.0,5092.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
50.0,10000.0,0.0,5.21542154215,503.7851,5.2149,2477179.1799,247.742692259,0.0300833842384,0.2999786241,0.0300803759,9.23684208424,0.000923776586083,-11.6716671667,352.6705,-11.6705,3626867.2975,362.72300205,16.8870887089,151.1146,16.8854,2535038.6684,253.529219762,3.53105310531,496.4693,3.5307,2441514.5751,244.175875098,1.68436843684,7.3158,1.6842,109814.7036,10.9825686169,-0.00317481955577,0.985492773194,-0.00317450207381,0.425821135333,4.25863721705e-05,0.0,1.0,5080.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
60.0,10000.0,0.0,4.31353135313,503.6869,4.3131,2521014.6839,252.126681058,0.0247848634863,0.300020615,0.024782385,11.0326073146,0.00110337106857,-9.58385838584,352.5829,-9.5829,4120095.2759,412.050732663,13.897389739,151.104,13.896,2985737.84,298.603644364,5.56865686569,496.4319,5.5681,2476111.6239,247.635925983,-1.25512551255,7.255,-1.255,109073.75,10.9084658466,0.0025769897018,0.985612244375,0.00257673200283,0.422818961676,4.22861247801e-05,0.0,11.0,5103.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
70.0,10000.0,0.0,-13.7559755976,503.7546,-13.7546,2487697.7884,248.794658306,0.046859960096,0.3000837259,0.0468552741,13.0229322258,0.00130242346492,-32.596159616,352.5929,-32.5929,4574483.6959,457.494119002,18.8401840184,151.1617,18.8383,3508183.5311,350.853438454,-10.5487548755,496.5477,-10.5477,2457549.2471,245.77950266,-3.20722072207,7.2069,-3.2069,108104.9239,10.8115735474,0.00613049478703,0.985706852956,0.00612988173755,0.420736068026,4.20778145841e-05,0.0,18.0,5090.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
80.0,10000.0,0.0,-6.83188318832,503.8312,-6.8312,2545285.0656,254.553961956,0.039852579758,0.3001914055,0.0398485945,15.0198334137,0.00150213355473,-24.5892589259,352.5868,-24.5868,5066252.6576,506.675933353,17.7573757376,151.2444,17.7556,4031178.6864,403.158184458,-6.55625562557,496.5556,-6.5556,2503349.0864,250.359944634,-0.275627562756,7.2756,-0.2756,108268.4464,10.8279274327,0.00034088637472,0.985574640672,0.000340852286082,0.41965270293,4.19694672397e-05,0.0,36.0,5038.0,9928.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
90.0,10000.0,0.0,-10.5263526353,503.5253,-10.5253,2465317.5991,246.556415552,0.04261440014,0.3001888613,0.0426101387,16.9393096142,0.00169410037146,-28.3725372537,352.3697,-28.3697,5484814.2191,548.536275538,17.8461846185,151.1556,17.8444,4524745.8864,452.519840624,-10.2725272527,496.2715,-10.2715,2423335.8775,242.357823532,-0.253825382538,7.2538,-0.2538,109799.8556,10.9810836684,0.000191326122479,0.985609910049,0.000191306989866,0.426196658263,4.26239282192e-05,0.0,56.0,5043.0,9900.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
