t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-2.7698769877,978.7696,-2.7696,207341.1584,20.7361894589,0.00359483188319,0.2996845276,0.0035944724,0.211609335642,2.11630498692e-05,-5.44804480448,685.4475,-5.4475,304338.4375,30.4368874387,2.67816781678,293.3221,2.6779,221313.5159,22.1335649465,0.432343234323,21.5677,0.4323,213028.1671,21.3049472047,-3.20222022202,957.2019,-3.2019,413491.3639,41.3532717172,0.000505390674339,0.0220356434713,0.000505340135272,0.222320095636,2.22342329869e-05,0.0,0.0,5304.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-5.67406740674,978.6735,-5.6735,210156.9775,21.01779953,0.00553890979098,0.2997036441,0.0055383559,0.235584198172,2.35607758948e-05,-9.36253625363,685.3616,-9.3616,330158.4544,33.0191473547,3.68846884688,293.3119,3.6881,243814.1839,24.3838567757,-6.49354935494,21.4929,-6.4929,213821.4959,21.3842880188,0.819481948196,957.1806,0.819400000002,425519.8364,42.5562392639,-0.00654623692442,0.0219618207385,-0.00654558230072,0.223396056798,2.23418398638e-05,0.0,0.0,5262.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-8.62656265626,978.6257,-8.6257,209529.9951,20.9550950195,0.00648352245225,0.2997031259,0.0064828741,0.25655728828,2.56582946575e-05,-12.3297329733,685.3285,-12.3285,347919.8775,34.7954672967,3.70317031703,293.2972,3.7028,264632.7216,26.4659187519,0.429142914291,21.5709,0.4291,211619.7319,21.164089599,-9.05570557056,957.0548,-9.0548,419195.9696,41.9237893389,0.000638063026738,0.0220424131507,0.000637999220435,0.221071341303,2.21093450648e-05,0.0,0.0,5279.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-5.58235823582,978.5818,-5.5818,212115.0876,21.213630123,0.00349823982398,0.29968811,0.00349789,0.278723977963,2.78751853148e-05,-7.31313131313,685.3124,-7.3124,369820.0624,36.9857048105,1.73077307731,293.2694,1.7306,286300.2364,28.6328869287,2.37283728373,21.6274,2.3726,215077.6924,21.509920232,-7.95519551955,956.9544,-7.9544,428405.2064,42.8448051205,0.0025649276612,0.0221013103321,0.00256467116843,0.224716016641,2.24738490491e-05,0.0,0.0,5256.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-2.57345734573,978.5732,-2.5732,215416.4176,21.5437961396,0.00356401490149,0.2997153415,0.0035636585,0.302778096999,3.02808377837e-05,-5.28032803281,685.2798,-5.2798,395285.1196,39.5324652065,2.70687068707,293.2934,2.7066,309229.1644,30.9260090409,-2.5299529953,21.5297,-2.5297,213037.1791,21.3058484948,-0.0435043504365,957.0435,-0.0435000000015,434880.0775,43.4923569857,-0.00253498819916,0.0220019478151,-0.00253473470034,0.222719440351,2.22741714522e-05,0.0,0.0,5231.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-3.54175417542,978.5414,-3.5414,209986.8604,21.0007861186,0.00284196039604,0.2997223238,0.0028416762,0.326042382688,3.26074990187e-05,-5.25132513251,685.2508,-5.2508,416332.9936,41.6374631063,1.7095709571,293.2906,1.7094,330331.5164,33.0364552855,-0.438743874387,21.4387,-0.4387,210170.4231,21.0191442244,-3.10301030103,957.1027,-3.1027,423205.5271,42.3247851885,-0.000371047787154,0.0219094722208,-0.000371010682376,0.219670865544,2.19692834828e-05,0.0,0.0,5256.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-2.51645164517,978.5162,-2.5162,211829.3756,21.1850560656,0.00354227822782,0.299737076,0.003541924,0.350190493466,3.50225516018e-05,-5.21922192219,685.2187,-5.2187,440066.7031,44.0110714171,2.70277027703,293.2975,2.7025,353735.9375,35.3771314631,4.38163816382,21.6188,4.3812,209588.8656,20.9609826583,-6.89808980898,956.8974,-6.8974,420864.7324,42.0906823082,0.0045458878132,0.0220939110379,0.00454543322442,0.218922155276,2.18944049681e-05,0.0,0.0,5232.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-0.522552255225,978.5225,-0.5225,215380.9375,21.5402477748,0.00294043834383,0.2997178557,0.0029401443,0.373807507195,3.73844891684e-05,-3.24232423242,685.242,-3.242,465566.36,46.5612921292,2.7197719772,293.2805,2.7195,376246.1975,37.6283825883,6.54885488549,21.4518,6.5482,210032.7676,21.0053772977,-7.07140714071,957.0707,-7.0707,422611.0151,42.2653280428,0.00670753876341,0.0219229888412,0.00670686800953,0.219393032424,2.19414973922e-05,0.0,0.0,5210.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-11.5169516952,978.5158,-11.5158,220509.5036,22.0531556756,0.00224135123512,0.2997238729,0.0022411271,0.395430482127,3.9547002913e-05,-10.2323232323,685.2313,-10.2313,487172.0031,48.7220725173,-1.28462846284,293.2845,-1.2845,398071.5975,39.8111408641,-5.5502550255,21.5497,-5.5497,214063.2991,21.4084707571,-5.96669666967,956.9661,-5.9661,435455.5079,43.5499057806,-0.00547792668987,0.0220233975115,-0.0054773788972,0.223724719284,2.23747093994e-05,0.0,0.0,5208.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-9.51185118512,978.5109,-9.5109,217336.8119,21.7358547755,0.00159490269027,0.2997472568,0.0015947432,0.418418874571,4.18460720643e-05,-8.20592059206,685.2051,-8.2051,509112.3399,50.9163256226,-1.30593059306,293.3058,-1.3058,419134.8636,41.9176781278,3.49264926493,21.5077,3.4923,214723.4071,21.4744881588,-13.00450045,957.0032,-13.0032,438229.8976,43.8273724972,0.00381932511902,0.0219808504151,0.00381894318651,0.224537586513,2.24560042517e-05,0.0,0.0,5148.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-7.54485448545,978.5441,-7.5441,214568.5519,21.4590010901,0.00407998939894,0.2997314186,0.0040795814,0.442358486608,4.4240272688e-05,-9.24472447245,685.2438,-9.2438,530193.6156,53.0246640264,1.699869987,293.3003,1.6997,442165.1991,44.2209420042,-5.5895589559,21.589,-5.589,218048.79,21.807059706,-1.95529552955,956.9551,-1.9551,432006.8399,43.2050044904,-0.00558553074232,0.0220628300677,-0.00558497218924,0.227846442316,2.27869229239e-05,0.0,0.0,5167.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-8.51375137514,978.5129,-8.5129,213808.3359,21.3829718872,0.00337434173417,0.2997189957,0.0033740043,0.464273571151,4.64320003151e-05,-9.23482348235,685.2339,-9.2339,547909.9079,54.796470437,0.721072107211,293.279,0.721,464393.59,46.4440034003,2.43934393439,21.5609,2.4391,214866.9119,21.488840074,-10.9530953095,956.952,-10.952,430526.96,43.0570017002,0.00270759597736,0.0220349428235,0.00270732521776,0.224627909277,2.24650374314e-05,0.0,0.0,5195.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-0.522352235228,978.5223,-0.522300000004,212651.0271,21.2672294329,0.00600373927393,0.2997228611,0.0060031389,0.48639843642,4.86447081128e-05,-6.23722372237,685.2366,-6.2366,567164.2044,56.7220926493,5.71487148715,293.2857,5.7143,485970.7551,48.6019357036,2.43624362436,21.564,2.436,210359.04,21.0380078008,-2.95859585958,956.9583,-2.9583,425321.6111,42.5364147515,0.00250220534659,0.0220379221746,0.00250195512605,0.219830474562,2.19852459808e-05,0.0,0.0,5166.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-1.52605260526,978.5259,-1.5259,211621.2919,21.1642456146,0.00527904080408,0.2997364871,0.0052785129,0.50989261439,5.09943608751e-05,-6.22622262226,685.2256,-6.2256,586661.0464,58.6719718372,4.700170017,293.3003,4.6997,509463.1991,50.9514150515,5.48364836484,21.5169,5.4831,213361.1439,21.3382482148,-7.0097009701,957.009,-7.009,423681.19,42.3723562356,0.0056466699785,0.0219895139311,0.0056461053115,0.222869089332,2.2289137847e-05,0.0,0.0,5166.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-1.51775177518,978.5176,-1.5176,213588.9024,21.3610263426,0.00630395569557,0.2997356747,0.0063033253,0.528149399363,5.28202219585e-05,-7.22112211221,685.2204,-7.2204,602474.2384,60.2534491849,5.70337033703,293.2972,5.7028,528194.7216,52.8247546355,-6.54355435544,21.5429,-6.5429,213797.5959,21.3818977798,5.02580258026,956.9747,5.0253,431860.5991,43.1903789479,-0.0066641243019,0.0220165796909,-0.00666345788947,0.223513636457,2.23535990056e-05,0.0,0.0,5144.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,1.48544854485,978.5147,1.4853,211799.8391,21.1821021202,0.00640405170517,0.2997185887,0.0064034113,0.551031320679,5.51086429322e-05,-5.23572357236,685.2352,-5.2352,625184.8096,62.5247334333,6.72117211721,293.2795,6.7205,549243.7975,54.9298727373,2.56535653565,21.4349,2.5651,208673.6199,20.8694489349,-1.0799079908,957.0798,-1.0798,418212.3196,41.8254145014,0.00258413839583,0.0219059159364,0.00258387998199,0.218014275732,2.18036079339e-05,0.0,0.0,5184.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,0.546254625462,978.4538,0.5462,214960.6556,21.4982153815,0.00567868336834,0.2997358845,0.0056781155,0.573625762266,5.73683130579e-05,-5.17601760176,685.1755,-5.1755,646322.9975,64.6387636264,5.72227222722,293.2783,5.7217,571814.4911,57.1871678268,-0.568156815682,21.5681,-0.5681,208165.6239,20.8186442544,1.11441144114,956.8857,1.1143,421388.3551,42.143049815,-0.000593048181925,0.0220434485298,-0.000592988877107,0.217533208859,2.17554964355e-05,0.0,0.0,5133.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,0.557755775579,978.4423,0.557700000002,214342.7071,21.4364143514,0.00466065746575,0.2997318086,0.0046601914,0.5947927555,5.94852240724e-05,-4.17201720172,685.1716,-4.1716,668651.5344,66.8718406241,4.7297729773,293.2707,4.7293,591086.2151,59.1145329633,4.47844784478,21.522,4.478,211659.16,21.1680328033,-3.92069206921,956.9203,-3.9203,425459.4791,42.5502029303,0.00456151382006,0.0219966542823,0.00456105766868,0.22122802959,2.21250154606e-05,0.0,0.0,5162.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-1.42704270427,978.4269,-1.4269,216848.5639,21.6870250925,0.00426710691069,0.2997253198,0.0042666802,0.620462508459,6.20524560915e-05,-5.16741674167,685.1669,-5.1669,690758.4439,69.0827526653,3.7403740374,293.26,3.74,617442.0,61.7503750375,3.45144514451,21.5489,3.4511,214270.0879,21.4291517052,-4.87848784879,956.878,-4.878,429607.16,42.9650125013,0.00356444563601,0.0220244471443,0.00356408919145,0.223857179054,2.23879567011e-05,0.0,0.0,5130.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-0.435843584358,978.4358,-0.4358,213604.7836,21.3626146215,0.00498413391339,0.2997193645,0.0049836355,0.640056596908,6.40120608969e-05,-5.1795179518,685.179,-5.179,708541.59,70.8612451245,4.74367436744,293.2568,4.7432,635760.5376,63.5824120012,-4.4597459746,21.4593,-4.4593,204929.4351,20.4949930093,4.02390239024,956.9765,4.0235,422321.4775,42.2363713871,-0.00455098328773,0.0219329412773,-0.00455052818941,0.214248270384,2.14269697353e-05,0.0,0.0,5160.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,0.537553755375,978.4625,0.537499999999,213345.9375,21.3367274227,0.0036395730573,0.2997317909,0.0036392091,0.660389587914,6.60455633477e-05,-3.18621862186,685.1859,-3.1859,732881.4119,73.2954707371,3.72377237724,293.2766,3.7234,653100.9244,65.3166241024,-7.51745174517,21.5167,-7.5167,208457.2111,20.8478058906,8.05500550055,956.9458,8.0542,422680.6236,42.272289589,-0.00769131563327,0.0219908529368,-0.00769054650171,0.21782245082,2.17844235243e-05,0.0,0.0,5197.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-1.500150015,978.5,-1.5,212908.0,21.2929292929,0.00326335123512,0.2997049751,0.0032630249,0.678430961209,6.7849881109e-05,-4.23912391239,685.2387,-4.2387,754153.2231,75.4228645965,2.73897389739,293.2613,2.7387,668582.2231,66.8649088009,-2.59705970597,21.5968,-2.5968,211306.2976,21.1327430343,1.09690969097,956.9032,1.0968,424894.2976,42.4936791279,-0.00262483703606,0.0220718621675,-0.00262457455236,0.220824925657,2.20847010358e-05,0.0,0.0,5199.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-0.478547854786,978.4785,-0.4785,212347.3775,21.2368614361,0.00295809480948,0.299700201,0.002957799,0.703153562538,7.03223884926e-05,-3.22862286228,685.2283,-3.2283,777111.7911,77.7189510051,2.7500750075,293.2502,2.7498,692245.9996,69.2315231123,-2.50225022502,21.502,-2.502,215215.96,21.5237483748,2.02370237024,956.9765,2.0235,425875.4775,42.5918069307,-0.00254818439119,0.0219753324357,-0.00254792957275,0.224873017614,2.24895507165e-05,0.0,0.0,5179.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-0.441444144417,978.4414,-0.441400000002,213855.6604,21.3877048105,0.00498774407441,0.2997157547,0.0049872453,0.728712212309,7.28785090818e-05,-5.18741874188,685.1869,-5.1869,799723.6839,79.9803664266,4.74597459746,293.2545,4.7455,717895.2975,71.7967094209,2.49744974497,21.5028,2.4972,211737.9216,21.175909751,-2.93889388939,956.9386,-2.9386,423634.3004,42.3676668067,0.00256315811733,0.0219769754991,0.00256290180152,0.221221391367,2.21243515718e-05,0.0,0.0,5172.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-1.48614861486,978.486,-1.486,213624.04,21.364540454,0.00631616841684,0.2997234632,0.0063155368,0.750437245318,7.50512296548e-05,-7.21182118212,685.2111,-7.2111,827383.3679,82.7466114511,5.72567256726,293.2749,5.7251,735837.2999,73.5910890989,-5.52835283528,21.5278,-5.5278,214904.2716,21.4925764176,4.04220422042,956.9582,4.0418,436248.5276,43.6292156816,-0.00562592469172,0.0220020253541,-0.00562536209925,0.224757306871,2.24779784849e-05,0.0,0.0,5190.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,0.467446744676,978.5326,0.467400000002,212467.3724,21.2488621262,0.00363921872187,0.2997321452,0.0036388548,0.773804339559,7.73881727732e-05,-3.23542354235,685.2351,-3.2351,847356.2799,84.7441024002,3.70287028703,293.2975,3.7025,758935.9375,75.9011838684,-2.48114811481,21.4809,-2.4809,212986.3519,21.3007652665,2.94859485949,957.0517,2.9483,428582.2711,42.8625133613,-0.00254550435616,0.0219528085391,-0.00254524980573,0.222619328322,2.22641592481e-05,0.0,0.0,5206.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-4.52925292529,978.5288,-4.5288,212873.7056,21.28949951,0.00416781028103,0.2997336065,0.0041673935,0.799831689603,7.99911680771e-05,-7.23152315232,685.2308,-7.2308,869691.3136,86.9778291429,2.70227022702,293.298,2.702,785149.96,78.5228482848,2.44644464446,21.5538,2.4462,213643.0556,21.3664422042,-6.97569756976,956.975,-6.975,426191.75,42.6234373437,0.00261370369056,0.022027214764,0.00261344232019,0.223236660158,2.23258986057e-05,0.0,0.0,5212.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
