t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-16.4834483448,508.4818,-16.4818,2528708.6876,252.896158376,-0.0243606091609,0.3007811731,-0.0243581731,18.5771743577,0.00185790322609,0.445744574459,355.5543,0.445700000001,6140166.5151,614.078059316,-16.9291929193,152.9275,-16.9275,4984150.4375,498.464890239,-6.7594759476,490.7588,-6.7588,2553544.2256,255.379960556,-9.72397239724,17.723,-9.723,256956.71,25.6982408241,0.0185855703076,0.965156125648,0.0185837117506,0.975217475603,9.75315007104e-05,0.0,80.0,4987.0,9872.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,-20.6450645065,508.643,-20.643,2529265.51,252.951846185,-0.00195912791279,0.301138932,-0.001958932,20.2939619832,0.00202959915823,-13.4863486349,355.485,-13.485,6592753.75,659.341309131,-7.15871587159,153.158,-7.158,5434700.36,543.524388439,-13.8062806281,490.8049,-13.8049,2562174.3599,256.243060296,-6.83878387839,17.8381,-6.8381,257418.8839,25.7444628363,0.0125211155618,0.964939152943,0.0125198634502,0.978635739184,9.78733612545e-05,0.0,99.0,4987.0,9836.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,-8.55705570557,508.5562,-8.5562,2563862.4156,256.411882748,-0.00717777247725,0.3011770547,-0.0071770547,22.2473489823,0.00222495739397,-2.40864086409,355.4084,-2.4084,7138014.0944,713.87279672,-6.14841484148,153.1478,-6.1478,5935377.5516,593.597114871,-11.7397739774,490.7386,-11.7386,2579670.7004,257.992869327,3.18271827183,17.8176,3.1824,258207.3024,25.8233125713,-0.00697709747499,0.964976399765,-0.00697639976524,0.977534744865,9.77632508115e-05,0.0,127.0,4975.0,9786.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,-9.5303530353,508.5294,-9.5294,2522357.3564,252.260961736,0.0157446909691,0.3008898835,0.0157431165,24.2510064789,0.00242534318221,-14.5249524952,355.5235,-14.5235,7551296.4775,755.205168267,4.99459945995,153.0059,4.9941,6489090.6519,648.973962586,-12.7226722672,490.7214,-12.7214,2530841.8204,253.109492989,3.19231923192,17.808,3.192,261211.36,26.1237483748,-0.00708083497593,0.964995958556,-0.00708012689243,0.98772495308,9.87823735454e-05,0.0,168.0,5071.0,9745.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,-1.7602760276,508.7601,-1.7601,2571437.4799,257.169464936,0.0107487341734,0.3008893407,0.0107476593,25.8962193171,0.0025898809198,-6.68176817682,355.6811,-6.6811,7975246.0279,797.604363226,4.92149214922,153.079,4.921,6933497.59,693.41910091,-9.95399539954,490.953,-9.953,2581243.91,258.150206021,8.19371937194,17.8071,8.1929,253684.8959,25.3710266927,-0.0162950292477,0.965011348463,-0.0162933997448,0.958580821974,9.58676689643e-05,0.0,189.0,5002.0,9713.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-0.872387238724,508.8723,-0.8723,2551679.9271,255.193512061,0.000270709370938,0.3009103177,0.000270682300001,27.6417201566,0.0027644484605,-0.748774877486,355.7487,-0.748699999999,8419005.4831,841.984746785,-0.123612361237,153.1236,-0.1236,7388241.2304,738.898012841,-3.08440844084,491.0841,-3.0841,2536446.2719,253.669994189,2.21202120212,17.7882,2.2118,262861.4076,26.288769637,-0.00443355160445,0.965063029509,-0.00443310824929,0.990352092183,9.90451137296e-05,0.0,221.0,5055.0,9676.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,-1.87888788879,508.8787,-1.8787,2590019.8631,259.027889099,0.0148618546855,0.3007216315,0.0148603685,29.5665916641,0.0029569548619,-8.85668566857,355.8558,-8.8558,8981560.0636,898.245830943,6.97779777978,153.0229,6.9771,7869481.7559,787.026878278,-1.05800580058,491.0579,-1.0579,2613159.4759,261.342081798,-0.820882088209,17.8208,-0.8208,259516.8736,25.9542827883,0.00147882317956,0.964990752711,0.00147867529724,0.981917647176,9.8201584876e-05,0.0,270.0,5054.0,9619.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,-20.9087908791,508.9067,-20.9067,2510115.9511,251.03669878,0.0045210490049,0.3008074031,0.0045205969,31.6226221708,0.00316257847493,-16.8345834583,355.8329,-16.8329,9476795.7759,947.774355025,-4.07420742074,153.0738,-4.0738,8380987.5356,838.182571817,-27.1211121112,491.1184,-27.1184,2527119.8144,252.737255166,6.21232123212,17.7883,6.2117,260488.8311,26.0514882588,-0.0142409587112,0.965059206747,-0.0142395346154,0.985896839571,9.85995439115e-05,0.0,317.0,5086.0,9562.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,-16.8924892489,508.8908,-16.8908,2546250.7536,254.650540414,-0.0304482475248,0.3007702027,-0.0304452027,33.5816629942,0.00335850214964,3.17071707171,355.8296,3.1704,9926435.6384,992.742838124,-20.0632063206,153.0612,-20.0612,8930834.5456,893.172771837,-14.1253125313,491.1239,-14.1239,2566499.4879,256.675616352,-2.76717671767,17.7669,-2.7669,258081.6439,25.8107454645,0.00441403991085,0.965098596615,0.00441359850686,0.976687853664,9.76785532217e-05,0.0,345.0,5072.0,9536.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,0.124412441243,508.8756,0.124399999999,2488949.2464,248.919816622,-0.0513961808181,0.3009000412,-0.0513910412,35.4444029814,0.00354479477761,26.2541254125,355.7485,26.2515,10348466.4775,1034.95014276,-26.1297129713,153.1271,-26.1271,9432393.4559,943.333678958,-2.11251125113,491.1123,-2.1123,2513726.8871,251.397828493,2.23692369237,17.7633,2.2367,254988.7311,25.5014232523,-0.00439719866334,0.965104028099,-0.00439675894347,0.965929966061,9.66026568718e-05,0.0,376.0,5050.0,9464.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,5.04190419042,508.9586,5.0414,2529916.8604,253.016987739,-0.0502915171517,0.301259488,-0.050286488,37.0123975377,0.00370160991476,29.3714371437,355.6315,29.3685,10838969.0775,1084.00530828,-24.3295329533,153.3271,-24.3271,9823423.0559,982.440549645,4.89388938894,491.1066,4.8934,2542138.3644,254.239260366,0.14801480148,17.852,0.148,267144.96,26.7171677168,4.10415230405e-05,0.964939507328,4.10374188882e-05,1.00738363562,0.000100748438406,0.0,429.0,5000.0,9449.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,-1.80538053805,508.8052,-1.8052,2541490.5296,254.174470407,-0.0586000407041,0.3011981807,-0.0585941807,39.1372067437,0.00391411208558,28.4532453245,355.5496,28.4504,11330123.3984,1133.12565241,-30.2586258626,153.2556,-30.2556,10369560.6864,1037.05977462,-5.06360636064,491.0631,-5.0631,2582985.1839,258.324350825,3.25822582258,17.7421,3.2579,256295.8759,25.6321508051,-0.00655786778086,0.965137093651,-0.00655721199409,0.973357338595,9.73454684064e-05,1.0,460.0,5041.0,9401.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,-12.8840884088,508.8828,-12.8828,2479364.6416,247.961260286,-0.0694149449945,0.3012630035,-0.0694080035,40.7650342268,0.00407691111379,25.4412441244,355.5613,25.4387,11661962.4231,1166.3128736,-38.3253325333,153.3215,-38.3215,10807929.3775,1080.90102785,-14.2257225723,491.2243,-14.2243,2477049.8951,247.729762486,1.34163416342,17.6585,1.3415,252894.7775,25.2920069507,-0.00362237718413,0.965315563334,-0.00362201494641,0.954869223008,9.5496471948e-05,2.0,508.0,5038.0,9359.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,-16.8923892389,508.8907,-16.8907,2546021.5351,254.627616272,-0.0835693857386,0.3010410288,-0.0835610288,42.7052437168,0.00427095146683,29.3205320532,355.6824,29.3176,12222667.3024,1222.38896914,-46.2129212921,153.2083,-46.2083,11320113.1111,1132.12452356,-15.1315131513,491.13,-15.13,2559043.0,255.929892989,-1.76087608761,17.7607,-1.7607,251892.3551,25.1917546855,0.00236887032337,0.96511104136,0.00236863343634,0.951679257685,9.51774435129e-05,1.0,547.0,5055.0,9308.0,9976.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,-23.895989599,508.8936,-23.8936,2470534.7904,247.078186859,-0.105135644064,0.3010011305,-0.1051251305,44.498664358,0.00445031146695,34.3068306831,355.6966,34.3034,12598131.4844,1259.93914235,-58.202820282,153.197,-58.197,11817173.91,1181.83557456,-27.0839083908,491.0812,-27.0812,2492440.0656,249.268933453,3.18791879188,17.8124,3.1876,251690.0624,25.1715233923,-0.00830865736684,0.965008857429,-0.00830782650111,0.951354502413,9.51449647378e-05,2.0,596.0,5073.0,9280.0,9971.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-3.83548354836,508.8351,-3.8351,2471855.0799,247.210229013,-0.0932107247725,0.3011224037,-0.0932014037,46.271115722,0.00462757432963,44.4098409841,355.5946,44.4054,13078132.5084,1307.94404524,-48.2453245325,153.2405,-48.2405,12287946.5975,1228.91755151,-7.02430243024,491.0236,-7.0236,2492696.4304,249.294572497,3.18881888189,17.8115,3.1885,247575.6775,24.7600437544,-0.00659075984846,0.965005942357,-0.00659010077247,0.937305792863,9.37399532816e-05,3.0,644.0,5051.0,9223.0,9970.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,-1.94859485948,508.9484,-1.9484,2473513.3744,247.376075048,-0.100012583258,0.301185582,-0.100002582,47.8555103258,0.00478602963555,49.3577357736,355.6472,49.3528,13541089.3216,1354.2443566,-51.3063306331,153.3012,-51.3012,12691744.7856,1269.3014087,-3.05540554055,491.0551,-3.0551,2476174.6399,247.642228213,1.10681068107,17.8933,1.1067,263371.1511,26.3397490849,-0.00233515553371,0.964859576851,-0.00233492201816,0.99349123184,9.93590590899e-05,4.0,667.0,5035.0,9199.0,9963.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,-3.85218521852,508.8518,-3.8518,2476278.3676,247.65260202,-0.0833827981798,0.3011964599,-0.0833744599,49.6686809902,0.00496736483551,39.4370437044,355.5669,39.4331,13939459.2439,1394.08533292,-43.2892289229,153.2849,-43.2849,13160137.3199,1316.14534652,-3.04890489049,491.0486,-3.0486,2475308.3804,247.555593599,-0.803280328033,17.8032,-0.8032,252260.6976,25.2285926193,0.00130835176788,0.965028412731,0.0013082209327,0.952916387805,9.53011688974e-05,5.0,710.0,5043.0,9157.0,9964.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,3.97719771977,509.0232,3.9768,2509458.6176,250.970958856,-0.0574637850785,0.3011230387,-0.0574580387,51.6259061345,0.00516310692414,32.2618261826,355.7414,32.2586,14577795.2604,1457.92531857,-28.2846284628,153.2818,-28.2818,13605581.8876,1360.69425819,9.74287428743,491.2581,9.7419,2547576.8439,254.783162706,-5.76567656766,17.7651,-5.7651,256789.2199,25.681490139,0.0115011828294,0.965108154423,0.0115000327111,0.973914088364,9.74011489513e-05,6.0,768.0,5068.0,9115.0,9956.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,-10.1587158716,509.1577,-10.1577,2571174.3071,257.143145025,-0.0425751415142,0.301087884,-0.042570884,53.0735423622,0.00530788502472,14.1488148815,355.8526,14.1474,14995028.7324,1499.65283852,-24.3075307531,153.3051,-24.3051,14007636.1399,1400.90370436,-15.3306330633,491.3291,-15.3291,2568575.9319,256.883281518,5.17191719172,17.8286,5.1714,262650.2204,26.2676488049,-0.0110937610333,0.965000467288,-0.0110926516572,0.989435065814,9.89534019216e-05,7.0,796.0,5086.0,9059.0,9951.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-12.1574157416,509.1562,-12.1562,2559846.0156,256.01020258,-0.0433659054905,0.3009065689,-0.0433615689,54.9666777487,0.00549721749662,13.0541054105,355.9472,13.0528,15503790.1216,1550.53406557,-25.2115211521,153.209,-25.209,14477417.19,1447.88650765,-10.4334433443,491.4324,-10.4324,2594612.3024,259.487178958,-1.72397239724,17.7238,-1.7238,259471.1356,25.9497085309,0.00260839301248,0.965198708873,0.00260813217318,0.983415448657,9.83513800037e-05,10.0,828.0,5111.0,9034.0,9947.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,-7.77747774777,508.7767,-7.7767,2527486.3711,252.773914501,-0.0472008981898,0.3006891781,-0.0471961781,56.4988414388,0.0056504491888,18.2278227823,355.774,18.226,15750465.24,1575.2040444,-26.0053005301,153.0027,-26.0027,14924566.9271,1492.60595331,-4.05230523052,491.0519,-4.0519,2558080.0639,255.833589749,-3.72517251725,17.7248,-3.7248,255464.6496,25.549019862,0.00688511977208,0.965171456963,0.0068844312601,0.968669910418,9.68766787096e-05,15.0,848.0,5119.0,9006.0,9948.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,9.07250725072,508.9284,9.0716,2509180.7344,250.943167757,-0.045810240324,0.3006316593,-0.0458056593,58.0096078684,0.00580154094093,30.0810081008,355.922,30.078,16229847.16,1623.1470307,-21.0085008501,153.0064,-21.0064,15289393.5904,1529.09226827,13.7900790079,491.2113,13.7887,2539380.5231,253.963448655,-4.71757175718,17.7171,-4.7171,252582.6759,25.2607936694,0.00970765699343,0.965196788676,0.00970668622773,0.957939344461,9.58035147976e-05,14.0,899.0,5142.0,8969.0,9950.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,26.0581058106,508.9445,26.0555,2410142.1975,241.038323582,-0.0594482853285,0.3005633405,-0.0594423405,60.052501263,0.00600585071137,50.0314031403,355.9736,50.0264,16746937.0304,1674.86118916,-23.9732973297,152.9709,-23.9709,15792466.5319,1579.40459365,28.8640864086,491.1388,28.8612,2420569.3456,242.081142674,-2.80598059806,17.8057,-2.8057,254913.4751,25.4938968997,0.0069338713495,0.96502943886,0.00693317796236,0.962354464402,9.62450709473e-05,17.0,947.0,5129.0,8932.0,9932.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,15.0243024302,508.9772,15.0228,2474198.8016,247.444624622,-0.0525068118812,0.3005935612,-0.0525015612,61.9646517621,0.0061970848847,38.0222022202,355.9816,38.0184,17251994.6144,1725.37199864,-22.99789979,152.9956,-22.9956,16265685.8064,1626.73125377,15.7679767977,491.2336,15.7664,2499386.3104,249.963627403,-0.743674367437,17.7436,-0.7436,261338.5904,26.1364726873,0.00240648184073,0.965151010716,0.00240624119254,0.989494786662,9.89593746037e-05,17.0,991.0,5125.0,8896.0,9930.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,7.05860586059,508.9421,7.0579,2540459.4759,254.071354725,-0.0486052015202,0.300538341,-0.048600341,63.6668486286,0.00636732159502,30.0244024402,355.9786,30.0214,17697061.4204,1769.88313035,-22.9657965797,152.9635,-22.9635,16758153.6775,1675.98296605,12.8891889189,491.1121,12.8879,2558595.3359,255.885122102,-5.83058305831,17.83,-5.83,262115.0,26.2141214121,0.0117658194346,0.964979543194,0.0117646428526,0.992259069937,9.92358305768e-05,18.0,1019.0,5141.0,8870.0,9919.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,2.83938393839,509.1609,2.8391,2519736.1119,251.998811071,-0.0269921630163,0.3004274638,-0.0269894638,65.496732186,0.00655032825143,15.7905790579,356.211,15.789,18301920.79,1830.37511651,-12.9511951195,152.9499,-12.9499,17135277.8999,1713.69915991,-1.31233123312,491.3122,-1.3122,2546937.3116,254.71920308,4.15171517152,17.8487,4.1513,262228.0831,26.2254308531,-0.00792544231237,0.964955899768,-0.00792464976814,0.991221715609,9.91320847694e-05,25.0,1060.0,5143.0,8860.0,9911.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,10000.0,0.0,-7.08240824082,509.0817,-7.0817,2549780.2511,255.003525463,-0.0214388788879,0.300320735,-0.021436735,67.2396654468,0.00672463900858,5.799479948,356.2011,5.7989,18707304.5879,1870.91755055,-12.8818881888,152.8806,-12.8806,17613489.4364,1761.52509615,-8.32913291329,491.3283,-8.3283,2570033.1911,257.029022012,1.24672467247,17.7534,1.2466,262491.8844,26.2518136214,-0.002988064869,0.965139160485,-0.00298776606251,0.993482930209,9.93582288438e-05,25.0,1070.0,5183.0,8842.0,9891.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
