t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
160.0,10000.0,0.0,-6.34753475348,501.3469,-6.3469,2476685.6039,247.693329723,-0.0259474916492,0.3006918969,-0.0259448969,31.6087569385,0.00316119181303,8.40504050405,350.5958,8.4042,9159038.2236,915.995421902,-14.7525752575,150.7511,-14.7511,8174597.4879,817.54150294,-5.50695069507,498.5064,-5.5064,2468639.5904,246.888647905,-0.840584058406,2.8405,-0.8405,42062.5975,4.20668041804,0.00162102776244,0.9943387303,0.00162086565967,0.1663987242,1.66415365736e-05,0.0,341.0,5027.0,9584.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0
170.0,10000.0,0.0,1.45354535453,501.5466,1.4534,2495264.2844,249.551383578,-0.0442177076708,0.3006742859,-0.0442132859,33.5538341643,0.00335571898833,23.2617261726,350.7406,23.2594,9635831.1164,963.679479588,-21.8081808181,150.806,-21.806,8682239.64,868.31079508,0.326232623263,498.6738,0.3262,2486483.9356,248.673260886,1.12731273127,2.8728,1.1272,43180.2016,4.3184520052,-0.00222924220156,0.994276732995,-0.00222901927734,0.170716938554,1.70734011955e-05,0.0,375.0,5025.0,9547.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.0
180.0,10000.0,0.0,-6.65776577658,501.6571,-6.6571,2483653.1959,248.390158606,-0.0299214507451,0.3006254586,-0.0299184586,35.2199471946,0.00352234695415,10.1609160916,350.8401,10.1599,10036653.3199,1003.76570856,-16.8186818682,150.817,-16.817,9108369.11,910.9280038,-4.79917991799,498.7987,-4.7987,2470795.7831,247.104288739,-1.85858585859,2.8584,-1.8584,43395.4944,4.33998343834,0.00367241556225,0.994307749659,0.0036720483207,0.171403341852,1.714204839e-05,0.0,417.0,5055.0,9499.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.0
190.0,10000.0,0.0,18.5091509151,501.4927,18.5073,2507527.4671,250.777824492,-0.0275875383538,0.3006617796,-0.0275847796,37.1322865202,0.00371360001202,27.302530253,350.7002,27.2998,10475093.1996,1047.61408137,-8.79337933793,150.7925,-8.7925,9600826.4375,960.178661616,20.3554355436,498.6466,20.3534,2499757.0844,250.000708511,-1.84628462846,2.8461,-1.8461,41752.1479,4.17563235324,0.00374845039858,0.994328847523,0.00374807555354,0.165210788006,1.65227310737e-05,0.0,437.0,5055.0,9455.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0
200.0,10000.0,0.0,17.4303430343,501.5714,17.4286,2524887.0204,252.513953435,-0.0273407811781,0.3009410471,-0.0273380471,38.7510543813,0.00387549298743,26.3719371937,350.6307,26.3693,11006145.1751,1100.72458997,-8.94159415942,150.9407,-8.9407,9971485.8351,997.248308341,19.3103310331,498.6916,19.3084,2502710.8944,250.296119052,-1.8799879988,2.8798,-1.8798,43155.5196,4.31598355836,0.00380797646974,0.994265622054,0.0038075956721,0.169959704771,1.69976702441e-05,0.0,473.0,5029.0,9415.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.0
210.0,10000.0,0.0,6.48704870487,501.5136,6.4864,2550732.1504,255.098724912,-0.0372678554855,0.3010441287,-0.0372641287,40.5105882178,0.00405146396817,23.4753475348,350.527,23.473,11390300.71,1139.1439854,-16.9882988299,150.9866,-16.9866,10464434.2044,1046.54807525,6.3297329733,498.6709,6.3291,2528739.9319,252.899283118,0.157315731573,2.8427,0.1573,42467.5671,4.24718142814,-0.000244361484635,0.994338825237,-0.000244337048486,0.167699671111,1.67716442755e-05,1.0,519.0,5019.0,9365.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.0
220.0,10000.0,0.0,12.3891389139,501.6121,12.3879,2545604.3359,254.585892179,-0.0287188480848,0.3010899762,-0.0287159762,42.6013212599,0.00426055818181,23.4257425743,350.5766,23.4234,11950281.3244,1195.1476472,-11.0366036604,151.0355,-11.0355,10986718.3975,1098.78171792,10.2624262426,498.7386,10.2614,2525076.7004,252.532923332,2.12671267127,2.8735,2.1265,43606.9775,4.36113386339,-0.00400646062428,0.994278433519,-0.00400605997822,0.171906397627,1.71923589986e-05,2.0,557.0,5023.0,9326.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.0
230.0,10000.0,0.0,7.27932793279,501.7214,7.2786,2600539.8204,260.079990039,-0.0376602759276,0.3009175099,-0.0376565099,44.7229834767,0.00447274562223,24.2685268527,350.7339,24.2661,12470298.9079,1247.15460625,-16.9891989199,150.9875,-16.9875,11548615.4375,1154.97704145,7.16641664166,498.8343,7.1657,2595754.4351,259.60140365,0.112911291129,2.8871,0.1129,43423.5359,4.34278786879,-0.000143179901442,0.994249255957,-0.000143165583452,0.171727035867,1.71744210288e-05,3.0,601.0,5023.0,9280.0,9973.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.0
240.0,10000.0,0.0,-9.61296129613,501.612,-9.612,2488934.56,248.918347835,-0.010001890389,0.3006508902,-0.0100008902,46.6731437012,0.00466778114824,-1.799979998,350.7998,-1.7998,12954687.1996,1295.59827979,-7.81298129813,150.8122,-7.8122,11993655.3116,1199.48547971,-8.73727372737,498.7364,-8.7364,2467545.1504,246.779192959,-0.875687568757,2.8756,-0.8756,41389.2464,4.13933857386,0.00166102855554,0.994274096897,0.00166086245268,0.162997749344,1.63014050749e-05,3.0,661.0,4999.0,9245.0,9971.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0
250.0,10000.0,0.0,-5.31413141314,501.3136,-5.3136,2502490.5504,250.274082448,0.00162037863786,0.3007987834,0.0016202166,48.448607301,0.00484534526463,-4.51695169517,350.5165,-4.5165,13410501.2775,1341.18424617,-0.797179717972,150.7971,-0.7971,12433735.3159,1243.49788138,-4.46324632463,498.4628,-4.4628,2485364.1616,248.561272287,-0.850885088509,2.8508,-0.8508,42147.3936,4.21516087609,0.00164835975631,0.994319547015,0.00164819492033,0.166494818197,1.66511469344e-05,4.0,714.0,5026.0,9211.0,9969.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0
260.0,10000.0,0.0,-6.52655265526,501.5259,-6.5259,2558571.2919,255.882717462,0.0143429519952,0.3008104823,0.0143415177,50.064451268,0.00500694582138,-11.6562656266,350.6551,-11.6551,13825727.4399,1382.71101509,5.1297129713,150.8708,5.1292,12868487.0736,1286.9774051,-7.61596159616,498.6152,-7.6152,2543849.2896,254.410369997,1.08940894089,2.9107,1.0893,43409.2551,4.34135964596,-0.00228296567614,0.994201929299,-0.00228273737957,0.171550182994,1.71567339728e-05,4.0,740.0,5048.0,9185.0,9962.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.0
270.0,10000.0,0.0,-0.527252725272,501.5272,-0.527199999999,2535166.6016,253.542014361,0.0144625727573,0.3009078735,0.0144611265,51.6934046792,0.00516985745366,-7.61176117612,350.611,-7.611,14241666.79,1424.30910991,7.08450845084,150.9162,7.0838,13250649.7756,1325.19749731,-6.6496649665,498.649,-6.649,2515677.99,251.592958296,6.12241224122,2.8782,6.1218,41851.6476,4.18558331833,-0.012232806346,0.994267511209,-0.0122315830654,0.16509414365,1.65110654715e-05,5.0,764.0,5047.0,9139.0,9949.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.0
280.0,10000.0,0.0,16.5230523052,501.4786,16.5214,2420701.4204,242.094351475,0.015804889689,0.3007986908,0.0158033092,53.0973923233,0.00531027025936,3.36623662366,350.6341,3.3659,14550534.1719,1455.19893708,13.1568156816,150.8445,13.1555,13589143.1975,1359.05022477,14.3812381238,498.6202,14.3798,2397005.5196,239.724524412,2.14181418142,2.8584,2.1416,43931.4944,4.39358879888,-0.00396086856455,0.994307962825,-0.0039604724777,0.173158311115,1.73175628678e-05,9.0,802.0,5069.0,9105.0,9952.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.0
290.0,10000.0,0.0,-3.39823982398,501.3979,-3.3979,2432951.7559,243.319507541,0.0244649362936,0.3008385102,0.0244624898,54.9623917641,0.0054967888553,-14.5700570057,350.5686,-14.5686,15095630.9404,1509.71406545,11.1718171817,150.8293,11.1707,14019771.6151,1402.11737325,-2.55365536554,498.5534,-2.5534,2425145.4844,242.53880232,-0.844584458446,2.8445,-0.8445,43777.1975,4.37815756576,0.0016524386735,0.994331662313,0.00165227342963,0.17325980638,1.73277134093e-05,8.0,810.0,5061.0,9061.0,9945.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.0
300.0,10000.0,0.0,-35.2711271127,501.2676,-35.2676,2409123.9024,240.936483888,0.0382413066307,0.3008185175,0.0382374825,56.7479985726,0.005675367394,-42.4839483948,350.4797,-42.4797,15462415.8791,1546.39622753,7.21282128213,150.7879,7.2121,14474053.1359,1447.5500686,-38.4274427443,498.4236,-38.4236,2393791.6304,239.40310335,3.15631563156,2.844,3.156,42636.64,4.26409040904,-0.00720866118729,0.99433240384,-0.00720794032117,0.168466690701,1.68483539055e-05,13.0,862.0,5044.0,9022.0,9934.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.0
310.0,10000.0,0.0,-14.3887388739,501.3873,-14.3873,2506376.9871,250.662764987,0.0440278258826,0.3009455769,0.0440234231,58.3354456129,0.00583412797409,-31.499049905,350.4959,-31.4959,15922885.8319,1592.44782797,17.1103110311,150.8914,17.1086,14930346.0604,1493.18392443,-14.5267526753,498.5253,-14.5253,2484643.5991,248.489208831,0.13801380138,2.862,0.138,42699.56,4.2703830383,-0.000459209421426,0.994298999229,-0.000459163500484,0.168157879763,1.68174697233e-05,16.0,894.0,5058.0,8997.0,9932.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.0
320.0,10000.0,0.0,-5.26512651265,501.2646,-5.2646,2528943.8684,252.919678808,0.0660694275428,0.3008721794,0.0660628206,60.223445326,0.00602294682728,-36.4520452045,350.4484,-36.4484,16406169.3744,1640.78101554,31.1869186919,150.8162,31.1838,15393832.1756,1539.53717128,-3.39323932393,498.3929,-3.3929,2513965.2959,251.421671757,-1.87188718872,2.8717,-1.8717,42450.3911,4.24546365637,0.00370746419666,0.994276777517,0.00370709345024,0.167892301213,1.67909092122e-05,22.0,952.0,5052.0,8964.0,9920.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.0
330.0,10000.0,0.0,11.6553655366,501.3458,11.6542,2554098.2236,255.435365897,0.053869559656,0.3009118273,0.0538641727,62.1719905466,0.00621782083674,-19.4950495049,350.4931,-19.4931,16953541.5239,1695.52370476,31.1504150415,150.8527,31.1473,15861552.0271,1586.31383409,11.504650465,498.4965,11.5035,2551193.8775,255.14490224,0.150715071507,2.8493,0.1507,42671.8951,4.26761627163,-0.000167884467019,0.994319914462,-0.000167867678572,0.16894218421,1.68959080118e-05,27.0,988.0,5026.0,8931.0,9915.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.0
340.0,10000.0,0.0,18.6939693969,501.3079,18.6921,2501646.9759,250.189716562,0.0586456085609,0.300975256,0.058639744,63.8198817187,0.00638262643452,-17.4382438244,350.4365,-17.4365,17348921.6775,1735.06567432,36.1322132213,150.8714,36.1286,16248478.6204,1625.01036308,20.5293529353,498.4727,20.5273,2492728.5471,249.297784488,-1.83538353835,2.8352,-1.8352,43108.4096,4.31127208721,0.00372826629447,0.994349029609,0.00372789346784,0.170773889333,1.70790968429e-05,26.0,1024.0,5047.0,8899.0,9907.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.0
350.0,10000.0,0.0,18.7140714071,501.2878,18.7122,2502277.7116,250.25279644,0.0469049626963,0.3011767278,0.0469002722,65.8743798549,0.00658809679517,-11.3148314831,350.3137,-11.3137,17785236.9231,1778.70156247,30.0289028903,150.9741,30.0259,16769228.2919,1677.09053824,18.5681568157,498.4337,18.5663,2489680.0431,248.9929036,0.145914591459,2.8541,0.1459,43672.1319,4.367649955,-8.11609792604e-05,0.994311922094,-8.11528631625e-05,0.172786530123,1.72803810504e-05,25.0,1045.0,5046.0,8847.0,9893.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.0
360.0,10000.0,0.0,10.503450345,501.4976,10.5024,2474759.9424,247.500744314,0.0502631432143,0.3013038831,0.0502581169,66.9396827025,0.00669463773403,-18.399339934,350.3975,-18.3975,18065480.9375,1806.72876663,28.902790279,151.1001,28.8999,17056384.7999,1705.8090609,10.3466346635,498.6544,10.3456,2465027.6064,246.527413381,0.156815681568,2.8432,0.1568,42620.1376,4.262440004,-0.000194823039669,0.994335428557,-0.000194803557365,0.168409357727,1.68426200347e-05,33.0,1086.0,5039.0,8819.0,9898.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0
370.0,10000.0,0.0,-4.37383738374,501.3734,-4.3734,2536281.7244,253.653537794,0.0385533373337,0.301490518,0.038549482,68.8879234763,0.00688948129576,-22.2101210121,350.2079,-22.2079,18518066.7759,1851.99187678,17.8362836284,151.1655,17.8345,17573091.0975,1757.48485824,-3.49574957496,498.4954,-3.4954,2526437.7884,252.669045745,-0.878087808781,2.878,-0.878,42673.16,4.26774277428,0.00171166208968,0.994264364207,0.00171149092347,0.168620965071,1.68637828854e-05,34.0,1114.0,5034.0,8791.0,9885.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.0
