t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-28.8721872187,766.8693,-28.8693,2158828.1751,215.904407951,0.00839737163716,0.3005464681,0.0083965319,3.80340703199,0.000380378741073,-26.3875387539,536.3849,-26.3849,3243237.5199,324.356187609,-2.48464846485,230.4844,-2.4844,2451233.5664,245.147871427,21.8182818282,233.1839,21.8161,1913594.8079,191.378618652,-50.6904690469,533.6854,-50.6854,3604840.2684,360.520078848,0.0413881168006,0.304144477296,0.0413839779889,3.35424167338,0.000335457713109,0.0,0.0,4955.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4190.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-5.89788978898,766.8973,-5.8973,2173893.5271,217.411093819,0.0200245263526,0.3006084761,0.0200225239,4.21776397301,0.000421818579159,-19.3570357036,536.3551,-19.3551,3473506.0399,347.385342524,13.4591459146,230.5422,13.4578,2704372.1916,270.464265587,4.7202720272,233.2802,4.7198,1873764.8796,187.395227483,-10.6181618162,533.6171,-10.6171,3599930.8759,360.029090499,0.00848577230111,0.30426146261,0.00848492372388,3.29737849879,0.000329770826961,0.0,0.0,4939.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4079.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-8.90559055906,766.9047,-8.9047,2149460.1791,214.967514661,0.022533819982,0.3006874334,0.0225315666,4.58055846681,0.000458101656847,-23.303830383,536.3015,-23.3015,3695233.9775,369.560353785,14.398239824,230.6032,14.3968,2907827.4976,290.811830943,20.8315831583,233.1705,20.8295,1875202.2975,187.538983648,-29.7371737174,533.7342,-29.7342,3599807.5036,360.016752035,0.0309793355814,0.304116110637,0.0309762376479,3.307603463,0.000330793425643,0.0,0.0,4862.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4167.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-15.9134913491,766.9119,-15.9119,2127619.3839,212.783216712,0.0214913386339,0.3007478105,0.0214891895,4.97249844015,0.000497299573972,-27.2670267027,536.2643,-27.2643,3956920.4551,395.731618672,11.3535353535,230.6476,11.3524,3115138.1424,311.544968737,-4.20382038204,233.2034,-4.2034,1910846.2844,191.103738814,-11.7096709671,533.7085,-11.7085,3547303.2775,354.76580433,0.000777281232852,0.30414956081,0.000777203504729,3.33780805894,0.000333814187313,0.0,0.0,4900.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4143.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-16.8333833383,766.8317,-16.8317,2114635.7511,211.484723582,0.0246729344935,0.3006625328,0.0246704672,5.31449119454,0.000531502269681,-30.2729272927,536.2699,-30.2699,4111672.5399,411.208374827,13.4395439544,230.5618,13.4382,3331571.8076,333.19049981,-7.93649364937,232.9357,-7.9357,1867533.6551,186.772042714,-8.89688968897,533.896,-8.896,3560477.84,356.083392339,-0.00383760710597,0.303837223345,-0.00383722334526,3.29075447287,0.000329108358123,0.0,0.0,4897.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4146.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,5.16771677168,766.8328,5.1672,2129830.4416,213.004344594,0.0270140128013,0.3007086886,0.0270113114,5.72428250077,0.000572485498627,-17.2368236824,536.2351,-17.2351,4356100.2799,435.653593349,22.404540454,230.5977,22.4023,3574518.5471,357.48760347,1.9495949595,233.0506,1.9494,1877178.3964,187.736613301,3.21812181218,533.7822,3.2178,3560427.6316,356.078370997,0.000418711284127,0.303985475665,0.000418669412999,3.2957526471,0.000329608225532,0.0,0.0,4922.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4145.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,6.07310731073,766.9275,6.0725,2103638.4375,210.384882238,0.0330037114711,0.3007645889,0.0330004111,6.0906874804,0.000609129661006,-21.2636263626,536.2615,-21.2615,4595717.1775,459.617679518,27.3367336734,230.666,27.334,3775344.44,377.57220122,-11.0783078308,233.0772,-11.0772,1866390.4016,186.657705931,17.1514151415,533.8503,17.1497,3545798.8991,354.615351445,-0.0167919928532,0.303983069152,-0.016790313654,3.28633768642,0.000328666635306,0.0,0.0,4898.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4196.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-10.0374037404,767.0364,-10.0364,2120518.7504,212.073082348,0.0387380265027,0.3007638473,0.0387341527,6.39960201094,0.000640024203515,-36.3410341034,536.3374,-36.3374,4778821.6124,477.929954235,26.303630363,230.699,26.301,3965567.99,396.596458646,-6.2203220322,233.2197,-6.2197,1865148.3191,186.533485259,-3.81708170817,533.8167,-3.8167,3532225.0111,353.257826893,-0.00425678549186,0.304124259417,-0.00425635981331,3.272007406,0.000327233463947,0.0,0.0,4907.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4189.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-15.0479047905,767.0464,-15.0464,2116430.4704,211.664213461,0.0436354822482,0.3007838813,0.0436311187,6.83516178848,0.000683584537302,-43.3326332633,536.3283,-43.3283,5027665.1911,502.81680079,28.2847284728,230.7181,28.2819,4225260.3239,422.568289219,-11.1687168717,233.1676,-11.1676,1910181.1024,191.037213961,-3.87918791879,533.8788,-3.8788,3535679.1056,353.603270887,-0.00883701409647,0.304048896353,-0.00883613039506,3.32722390961,0.000332755666528,0.0,0.0,4935.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4177.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-20.9875987599,766.9855,-20.9855,2043990.8975,204.419531703,0.0503780920092,0.3008329458,0.0503730542,7.20976852356,0.000721048957252,-52.2506250625,536.2454,-52.2454,5183297.7884,518.381617002,31.2630263026,230.7401,31.2599,4454105.5199,445.4550975,-11.2745274527,233.2734,-11.2734,1897984.5244,189.817434183,-9.71307130713,533.7121,-9.7121,3529052.1359,352.940507641,-0.00662728212619,0.304213750765,-0.00662661939798,3.33432023462,0.000333465369999,0.0,0.0,4916.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4093.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-17.1246124612,767.1229,-17.1229,2065157.9559,206.536449235,0.0391853425343,0.300818576,0.039181424,7.60336501266,0.00076041254252,-41.3515351535,536.3474,-41.3474,5373155.1324,537.369250165,24.2269226923,230.7755,24.2245,4712982.9975,471.345434293,5.74477447745,233.2558,5.7442,1883803.6636,188.399206281,-22.8693869387,533.8671,-22.8671,3488734.3759,348.908328423,0.0145345569715,0.304133563151,0.0145331035158,3.29304056877,0.000329336990577,0.0,0.0,4906.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4200.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-7.04340434043,767.0427,-7.0427,2064940.7671,206.514728183,0.0359575183518,0.3008880774,0.0359539226,7.94710606747,0.000794790085756,-32.2429242924,536.2397,-32.2397,5590570.4391,559.112955206,25.199519952,230.803,25.197,4905355.91,490.584649465,7.04870487049,232.952,7.048,1892680.96,189.287024702,-14.0921092109,534.0907,-14.0907,3503692.7351,350.404313941,0.0120212673316,0.303769408479,0.0120200652048,3.30586761162,0.000330619823145,0.0,0.0,4930.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4236.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-10.00240024,767.0014,-10.0014,2123401.9804,212.361434183,0.0438686787679,0.3009177081,0.0438642919,8.31477513398,0.000831560669465,-40.197919792,536.1939,-40.1939,5896961.0279,589.755078298,30.195519552,230.8075,30.1925,5098788.4375,509.929836734,33.8473847385,233.156,33.844,1842568.64,184.275291529,-43.8497849785,533.8454,-43.8454,3567962.9884,356.831982038,0.0486530970813,0.304059826353,0.0486482317716,3.26284310025,0.000326316941719,0.0,1.0,4918.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4149.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-3.94329432943,766.9429,-3.9429,2101712.3959,210.192258816,0.0424078083808,0.3009774324,0.0424035676,8.72070903025,0.000872158118837,-35.1142114211,536.1107,-35.1107,6158230.4551,615.884633973,31.1709170917,230.8322,31.1678,5316722.4316,531.725415702,18.8775877588,233.1243,18.8757,1845968.4951,184.615311041,-22.8208820882,533.8186,-22.8186,3438214.9404,343.855879628,0.0262468265429,0.304031027498,0.0262442018602,3.20855688998,0.000320887777775,0.0,1.0,4952.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4141.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,1.09640964096,766.9037,1.0963,2105510.2631,210.572083518,0.0492961429143,0.3009687867,0.0492912133,9.13753933126,0.000913845317658,-37.0897089709,536.086,-37.086,6363514.04,636.415045505,38.1861186119,230.8177,38.1823,5578190.6671,557.874854195,12.9838983898,233.0174,12.9826,1871002.9724,187.119009141,-11.8874887489,533.8863,-11.8863,3551257.7231,355.161288439,0.0163995193987,0.303914620553,0.0163978794467,3.29474670502,0.000329507621264,0.0,2.0,4920.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4201.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,14.1415141514,766.8599,14.1401,2115614.7199,211.582630253,0.0370154392439,0.3010162623,0.0370117377,9.47700550228,0.000947795329761,-19.0205020502,536.0186,-19.0186,6565802.5404,656.645918632,33.1620162016,230.8413,33.1587,5783633.1431,578.421156426,0.240524052405,232.7595,0.2405,1880922.5975,188.111070857,13.900990099,534.1004,13.8996,3565353.1984,356.570976938,-0.00526065290756,0.303595594192,-0.00526012684227,3.30844635501,0.000330877723273,0.0,3.0,4951.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4263.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,13.1182118212,766.8831,13.1169,2152590.3439,215.280562446,0.0348700993099,0.3010303877,0.0348666123,9.85000946694,0.00098509945664,-18.0279027903,536.0261,-18.0261,6827706.1879,682.83890268,31.1461146115,230.857,31.143,5997063.51,599.766327633,11.0381038104,232.963,11.037,1891072.31,189.126143614,2.0801080108,533.9201,2.0799,3655727.1599,365.609276918,0.00896415138775,0.303857257848,0.00896325497261,3.35570733873,0.000335604294303,0.0,2.0,4949.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4249.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-1.78737873787,766.7872,-1.7872,2094087.1616,209.429659126,0.0350195010501,0.3009320009,0.0350159991,10.228803931,0.00102298269137,-28.0432043204,536.0404,-28.0404,7084919.6784,708.562824122,26.2558255826,230.7468,26.2532,6183708.8976,618.432733033,-20.3243324332,233.3223,-20.3223,1860022.2271,186.020824792,18.5369536954,533.4649,18.5351,3506793.6799,350.714439434,-0.0259273766776,0.304356156489,-0.0259247839399,3.26666544094,0.000326699214015,0.0,3.0,4936.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4121.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,2.17641764176,766.8238,2.1762,2093801.5356,209.401093669,0.0397135148515,0.3009924565,0.0397095435,10.6421336752,0.0010643197995,-29.0246024602,536.0217,-29.0217,7351502.2911,735.223751485,31.201020102,230.8021,31.1979,6420025.3559,642.066742264,-8.04200420042,233.0412,-8.0412,1886133.0256,188.632165777,10.2184218422,533.7826,10.2174,3574751.3724,357.510888329,-0.011391934157,0.303978571296,-0.0113907949636,3.32911212467,0.000332944506918,0.0,5.0,4940.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4242.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,6.18591859186,766.8147,6.1853,2115299.6391,211.551119022,0.0417937433743,0.301030436,0.041789564,11.0043784005,0.00110054789484,-27.9878987899,535.9851,-27.9851,7564162.7799,756.491927183,34.1738173817,230.8296,34.1704,6643059.6384,664.37240108,5.72767276728,233.2729,5.7271,1895330.2559,189.551980788,0.458245824582,533.5418,0.4582,3550278.5276,355.063359096,0.00490494749548,0.304280536531,0.00490445700073,3.31943961796,0.000331977159512,0.0,8.0,4932.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4121.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,15.3214321432,766.6801,15.3199,2095945.6399,209.615525543,0.039134150215,0.3010227632,0.0391302368,11.3764943345,0.00113776320977,-19.899889989,535.8979,-19.8979,7773670.7559,777.444820072,35.2213221322,230.7822,35.2178,6847197.6316,684.788241984,-11.1774177418,233.1763,-11.1763,1877016.1831,187.720390349,26.498849885,533.5038,26.4962,3568335.8556,356.869272487,-0.0203263099124,0.304211745312,-0.0203242772814,3.31468145459,0.000331501295589,0.0,8.0,4936.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4088.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,17.2102210221,766.7915,17.2085,2143864.2775,214.407868537,0.0267889646965,0.3010197142,0.0267862858,11.7861774147,0.00117873561503,-8.98619861986,535.9853,-8.9853,8114920.8391,811.573241234,26.196419642,230.8062,26.1938,7059338.4156,706.004442004,30.0093009301,232.9937,30.0063,1886338.6031,188.652725583,-12.799079908,533.7978,-12.7978,3620943.1516,362.130528213,0.0315307433548,0.303931593393,0.0315275902805,3.33599205003,0.00033363256826,0.0,10.0,4918.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4162.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,7.16361636164,766.8371,7.1629,2160227.6359,216.044368027,0.0219287259726,0.3010704669,0.0219265331,12.2674549903,0.00122686818585,-11.9745974597,535.9734,-11.9734,8356226.9244,835.706263066,19.1382138214,230.8637,19.1363,7367521.2231,736.82580489,-2.97109710971,232.9708,-2.9708,1862159.4736,186.234570817,10.1347134713,533.8663,10.1337,3489058.2431,348.940718382,-0.00671676916017,0.303873720222,-0.00671609748325,3.23193925457,0.000323226248081,0.0,11.0,4923.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4182.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-2.45314531453,766.4529,-2.4529,2141733.8159,214.19480107,0.0339596462646,0.3011227497,0.0339562503,12.5715112497,0.00125727685266,-27.6687668767,535.666,-27.666,8529050.44,852.990343034,25.2156215622,230.7869,25.2131,7531714.8839,753.246813071,-12.0687068707,233.0675,-12.0675,1896953.4375,189.714315182,9.61556155616,533.3854,9.6146,3582258.6684,358.261693009,-0.0148923594431,0.304157885914,-0.0148908702072,3.32966283824,0.000332999583782,0.0,12.0,4924.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4166.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-5.42184218422,766.4213,-5.4213,2112056.0631,211.226728983,0.0457421550155,0.3011744192,0.0457375808,12.9381778274,0.00129394717746,-38.6078607861,535.604,-38.604,8727041.84,872.791463146,33.1860186019,230.8173,33.1827,7747613.2071,774.83880459,0.684568456845,233.3155,0.6845,1902839.5975,190.302990049,-6.10641064106,533.1058,-6.1058,3551512.0636,355.186725033,0.00299825437003,0.304492190002,0.00299795454459,3.33305341928,0.000333338675796,0.0,13.0,4938.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4052.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-7.38683868387,766.3861,-7.3861,2105650.2679,210.586085399,0.0441169663966,0.3010784453,0.0441125547,13.2733989658,0.00132747264384,-38.6512651265,535.6474,-38.6474,8858284.7324,885.917064946,31.2644264426,230.7387,31.2613,7969120.2231,796.991721482,8.93419341934,233.0667,8.9333,1870028.5111,187.021553265,-16.3210321032,533.3194,-16.3194,3513921.8364,351.427326373,0.0146607841202,0.304181261668,0.0146593180418,3.2795347704,0.000327986275667,0.0,18.0,4929.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4140.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-5.44194419442,766.4414,-5.4414,2087519.6604,208.772843324,0.0498144719472,0.3010445095,0.0498094905,13.6837866366,0.00136851551521,-41.7193719372,535.7152,-41.7152,9127444.8896,912.835772537,36.2774277428,230.7262,36.2738,8195762.3356,819.65819938,-11.9118911891,232.9107,-11.9107,1919541.2551,191.973322842,6.4699469947,533.5307,6.4693,3555276.5751,355.563213831,-0.0135495970338,0.303955600813,-0.0135482420741,3.36351076241,0.000336384714712,0.0,26.0,4961.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4215.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-6.34713471347,766.3465,-6.3465,2104768.3775,210.497887539,0.0476363139314,0.3010524497,0.0476315503,14.1037324714,0.00141051429857,-40.6455645565,535.6415,-40.6415,9367447.7775,936.838461596,34.298429843,230.705,34.295,8448701.75,844.954670467,22.8345834583,233.1677,22.8323,1848461.7671,184.864663176,-29.1817181718,533.1788,-29.1788,3533350.3056,353.370367597,0.0325130680852,0.304332288485,0.0325098167784,3.26162528149,0.000326195147663,0.0,26.0,4944.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4074.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
