t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-14.3604360436,502.359,-14.359,2553987.19,255.424261426,0.00758436293629,0.2997933955,0.0075836045,18.889769605,0.00188916587709,-13.7568756876,351.7555,-13.7555,6019461.1975,602.006320382,-0.603560356037,150.6035,-0.603500000001,4993320.8775,499.382025953,-17.7725772577,497.7708,-17.7708,2545948.6736,254.620329393,3.41214121412,4.5882,3.4118,69554.2076,6.95611637164,-0.00726692929657,0.990872759981,-0.00726620260364,0.273685547148,2.7371291844e-05,0.0,87.0,5075.0,9869.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0
110.0,10000.0,0.0,-19.3449344934,502.343,-19.343,2504177.51,250.44279528,0.0189895893589,0.2998533096,0.0189876904,20.6477282415,0.00206497932208,-22.7129712971,351.7107,-22.7107,6416756.0551,641.739779488,3.36803680368,150.6323,3.3677,5442914.9671,544.345931303,-21.7764776478,497.7743,-21.7743,2499095.5951,249.934552965,2.43154315432,4.5687,2.4313,68126.8031,6.81336164616,-0.00540400340515,0.990910709382,-0.00540346300481,0.267754688459,2.67781466605e-05,0.0,118.0,5080.0,9842.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0
120.0,10000.0,0.0,-29.1373137314,502.1344,-29.1344,2515069.3664,251.532089849,0.023482779978,0.2999865683,0.0234804317,22.7455893507,0.00227478641371,-31.497049705,351.4939,-31.4939,6924165.6279,692.485811371,2.3597359736,150.6405,2.3595,5982138.5975,598.273687119,-30.5339533953,497.5309,-30.5309,2521746.4519,252.199865177,1.39663966397,4.6035,1.3965,68046.8775,6.80536828683,-0.00352044043433,0.990835098961,-0.00352008839028,0.268344672117,2.68371509268e-05,0.0,163.0,5095.0,9812.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0
130.0,10000.0,0.0,-33.0664066407,502.0631,-33.0631,2516337.1839,251.658884278,0.017619950295,0.3000788117,0.0176181883,24.7325514582,0.00247350249607,-31.404640464,351.4015,-31.4015,7450536.9775,745.128210571,-1.66176617662,150.6616,-1.6616,6474438.8544,647.508636304,-36.5220522052,497.5184,-36.5184,2511756.6144,251.200781518,3.45564556456,4.5447,3.4553,68148.0191,6.81548345835,-0.00801172370427,0.990953353236,-0.0080109225319,0.268751655311,2.68778533164e-05,0.0,190.0,5071.0,9759.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
140.0,10000.0,0.0,-9.14391439144,502.143,-9.143,2558517.51,255.877338734,0.00599680638064,0.3002917933,0.0059962067,26.5991475391,0.00266018077199,-9.35133513351,351.3504,-9.3504,7937642.1984,793.8436042,0.207420742074,150.7926,0.2074,6948611.8524,694.930678308,-6.55465546555,497.554,-6.554,2549164.84,254.941978198,-2.58925892589,4.589,-2.589,67912.79,6.79195819582,0.00507659058988,0.990867121937,0.00507608293082,0.26754834753,2.6757510504e-05,0.0,215.0,5086.0,9711.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0
150.0,10000.0,0.0,1.56565656566,502.4345,1.5655,2553007.0975,255.326242374,0.00739706080608,0.3001436789,0.0073963211,28.3203634849,0.00283231958045,-2.62876287629,351.6285,-2.6285,8382428.8775,838.326720422,4.19441944194,150.806,4.194,7397255.64,739.799543954,3.13281328133,497.8675,3.1325,2539591.4375,253.984542204,-1.56715671567,4.567,-1.567,68867.11,6.88739973997,0.0031306143501,0.990917317759,0.00313030128867,0.270697607129,2.70724679597e-05,0.0,265.0,5076.0,9654.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0
160.0,10000.0,0.0,-8.34663466347,502.3458,-8.3458,2515244.2236,251.549577318,0.00553120832083,0.3001373448,0.0055306552,30.1775328228,0.00301805508779,-8.56465646565,351.5638,-8.5638,8793985.2956,879.486478208,0.218021802181,150.782,0.218,7878198.76,787.898665867,-6.8202820282,497.8196,-6.8196,2508474.5584,250.872543094,-1.52635263526,4.5262,-1.5262,67813.1356,6.78199175918,0.00293188833409,0.990995530361,0.00293159514526,0.26698428096,2.67010982058e-05,0.0,291.0,5087.0,9599.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0
170.0,10000.0,0.0,-1.47544754476,502.4753,-1.4753,2525411.8991,252.566446555,-0.00286083348335,0.3002655474,-0.0028605474,32.1199266198,0.00321231389337,0.403040304031,351.597,0.403,9345417.91,934.635254525,-1.87848784879,150.8783,-1.8783,8348588.8911,834.942383348,-0.892889288928,497.8928,-0.892799999999,2528329.0816,252.858193979,-0.582558255826,4.5825,-0.5825,67955.9375,6.79627337734,0.00113203503112,0.990884046236,0.00113192182762,0.267872233339,2.67899023241e-05,0.0,343.0,5087.0,9558.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0
180.0,10000.0,0.0,-4.36413641364,502.3637,-4.3637,2529398.2231,252.965118822,0.00304283348335,0.3001704708,0.0030425292,34.0142069999,0.00340176087607,-4.56805680568,351.5676,-4.5676,9824372.3024,982.535483788,0.203920392038,150.7961,0.203899999999,8829939.2479,883.082233013,-5.74567456746,497.7451,-5.7451,2515769.2599,251.602086199,1.38153815382,4.6186,1.3814,68061.3404,6.80681472147,-0.00286178993709,0.990813310987,-0.00286150375809,0.267489005973,2.67515757549e-05,0.0,388.0,5105.0,9531.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0
190.0,10000.0,0.0,-15.5101510151,502.5086,-15.5086,2518959.2604,251.921118152,0.00580291649165,0.3001526638,0.0058023362,36.009676887,0.00360132782148,-13.6764676468,351.6751,-13.6751,10309479.3999,1031.05104509,-1.83368336834,150.8335,-1.8335,9345709.7775,934.664444194,-14.9350935094,497.9336,-14.9336,2510315.9104,251.05669671,-0.575057505751,4.575,-0.575,66091.75,6.6098359836,0.000885165932315,0.990901370223,0.000885077415722,0.2597979763,2.59823958696e-05,0.0,429.0,5101.0,9492.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0
200.0,10000.0,0.0,-5.2799279928,502.2794,-5.2794,2472795.3564,247.304266067,-0.000352291829183,0.3001512566,-0.0003522566,38.0556367926,0.00380594427369,-3.50705070507,351.5067,-3.5067,10720733.5511,1072.18057317,-1.77287728773,150.7727,-1.7727,9871412.3471,987.239958706,-3.68576857686,497.6854,-3.6854,2471198.2684,247.144541294,-1.59415941594,4.594,-1.594,67635.64,6.76424042404,0.00310563289196,0.990858460368,0.00310532232867,0.266254040443,2.6628066851e-05,2.0,477.0,5115.0,9454.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0
210.0,10000.0,0.0,20.8264826483,502.1756,20.8244,2471915.6464,247.216286269,0.00965153005301,0.3001004351,0.0096505649,40.0371968624,0.00400412009825,9.53365336534,351.4673,9.5327,11276337.3071,1127.74650536,11.2928292829,150.7083,11.2917,10339874.1111,1034.09082019,18.3583358336,497.6435,18.3565,2459728.0775,245.997407491,2.46814681468,4.5321,2.4679,69373.6959,6.93806339634,-0.00436717898712,0.990982421046,-0.00436674226922,0.272843044835,2.72870331868e-05,2.0,525.0,5140.0,9401.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0
220.0,10000.0,0.0,16.8909890989,502.1107,16.8893,2544898.4551,254.51529704,0.00804826942694,0.3002375354,0.0080474646,42.0407703538,0.00420449748513,7.64406440644,351.3567,7.6433,11842826.6511,1184.40110522,9.24692469247,150.754,9.246,10837798.84,1083.88827283,16.4534453445,497.5482,16.4518,2542992.7676,254.324709231,0.437543754375,4.5625,0.4375,69276.9375,6.92838658866,-0.000552329362635,0.990918362762,-0.000552274129699,0.273095370962,2.73122683231e-05,4.0,561.0,5114.0,9331.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0
230.0,10000.0,0.0,28.8363836384,502.1665,28.8335,2489439.7775,248.968874637,0.0141884264426,0.3003139924,0.0141870076,44.135505971,0.0044139919963,12.6283628363,351.3729,12.6271,12448028.4559,1244.92733832,16.2080208021,150.7936,16.2064,11309613.9904,1131.07450649,27.4060406041,497.5967,27.4033,2491378.4911,249.162765387,1.4303430343,4.5698,1.4302,68077.2796,6.80840880088,-0.00220358467285,0.990903929286,-0.00220336431438,0.268201523751,2.68228346585e-05,3.0,617.0,5105.0,9298.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0
240.0,10000.0,0.0,27.7450745075,502.2577,27.7423,2519222.9071,251.947485459,-0.00593240724072,0.300271814,-0.005931814,45.978324466,0.00459829227583,22.5364536454,351.4658,22.5342,12979284.3036,1298.05823618,5.20862086209,150.7919,5.2081,11750249.9439,1175.14250864,28.3515351535,497.6513,28.3487,2520441.0831,252.069315242,-0.606460646065,4.6064,-0.6064,69014.7904,6.90216925693,0.00162016411738,0.990832828088,0.00162000210096,0.271919404423,2.71946599083e-05,3.0,659.0,5170.0,9265.0,9971.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0
250.0,10000.0,0.0,13.5920592059,502.4093,13.5907,2541533.7351,254.178791389,-0.00577509960996,0.3003485221,-0.0057745221,47.8440747264,0.00478488596124,12.4721472147,351.5291,12.4709,13443573.5319,1344.49180237,1.1199119912,150.8802,1.1198,12257372.4796,1225.85983394,17.1877187719,497.814,17.186,2533894.04,253.414745475,-3.59565956596,4.5953,-3.5953,67983.1791,6.79899780978,0.00720347192278,0.990859263928,0.00720275157559,0.267388521735,2.67415263262e-05,5.0,692.0,5158.0,9209.0,9963.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0
260.0,10000.0,0.0,7.80238023802,502.1984,7.8016,2439102.3744,243.934630903,-0.00430713341334,0.3003847027,-0.0043067027,49.6623253147,0.00496672920439,7.64706470647,351.3537,7.6463,13795443.9631,1379.68236455,0.155315531553,150.8447,0.1553,12754227.8191,1275.55033694,11.3364336434,497.6647,11.3353,2444142.7391,244.438717782,-3.53405340534,4.5337,-3.5337,68260.6431,6.8267469847,0.00706396951068,0.990975952573,0.00706326311373,0.268906162193,2.68933055499e-05,6.0,723.0,5135.0,9156.0,9965.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0
270.0,10000.0,0.0,-16.5377537754,502.5361,-16.5361,2488050.9679,248.829979788,-0.0165254841484,0.3004748316,-0.0165238316,51.9099500637,0.00519151415778,-3.5402540254,351.5399,-3.5399,14358818.0799,1436.02541053,-12.99749975,150.9962,-12.9962,13343277.8556,1334.46123168,-14.9930993099,497.9916,-14.9916,2488699.2944,248.894818922,-1.54465446545,4.5445,-1.5445,69246.1975,6.92531228123,0.00286592136694,0.990961525719,0.00286563477481,0.272616807844,2.72644072251e-05,9.0,778.0,5115.0,9134.0,9958.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0
280.0,10000.0,0.0,-5.44314431443,502.4426,-5.4426,2480353.0524,248.060111251,-0.0249928177818,0.3006443185,-0.0249903185,53.6110221214,0.00536163837598,8.62106210621,351.3798,8.6202,14720801.5196,1472.2273747,-14.0642064206,151.0628,-14.0628,13796150.5616,1379.75303146,-4.87408740874,497.8736,-4.8736,2475286.2304,247.553378378,-0.569056905691,4.569,-0.569,68316.39,6.83232223222,0.00103971898964,0.990912095244,0.00103961501774,0.268743284962,2.68770161978e-05,14.0,789.0,5107.0,9084.0,9948.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0
290.0,10000.0,0.0,-5.31133113311,502.3108,-5.3108,2487756.0336,248.800483408,-0.0169580921092,0.3006583963,-0.0169563963,55.5046216534,0.00555101726707,4.72557255725,351.2749,4.7251,15149329.2999,1515.08443843,-10.0369036904,151.0359,-10.0359,14280394.1119,1428.18222941,-8.72397239724,497.7231,-8.7231,2490128.2639,249.037730163,3.41264126413,4.5877,3.4123,68009.0871,6.80158886889,-0.00696809511014,0.990870818824,-0.00696739830063,0.268118596853,2.68145411394e-05,17.0,843.0,5148.0,9048.0,9942.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0
300.0,10000.0,0.0,-18.1198119812,502.118,-18.118,2512888.76,251.314007401,-0.00326696359636,0.3007876369,-0.0032666369,57.4813231894,0.00574870718966,-11.0858085809,351.0847,-11.0847,15732373.2591,1573.39466538,-7.03400340034,151.0333,-7.0333,14744749.9111,1474.62245336,-15.5583558356,497.5568,-15.5568,2508153.7376,250.840457806,-2.56145614561,4.5612,-2.5612,68352.5456,6.83593815382,0.00494661425443,0.990921649002,0.00494611959301,0.269350236993,2.69377174711e-05,17.0,874.0,5101.0,8997.0,9937.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0
310.0,10000.0,0.0,-27.1619161916,502.1592,-27.1592,2529540.5536,252.979353295,0.0109872145215,0.3005928842,0.0109861158,58.9393715105,0.00589452660371,-24.2154215422,351.213,-24.213,16108044.31,1610.96552755,-2.94649464946,150.9462,-2.9462,15106181.0556,1510.76918248,-24.5924592459,497.59,-24.59,2525769.0,252.602160216,-2.56945694569,4.5692,-2.5692,69034.1136,6.90410177018,0.00488377251501,0.990906189546,0.00488328413776,0.27194383052,2.71971027623e-05,20.0,923.0,5141.0,8968.0,9932.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0
320.0,10000.0,0.0,-35.3428342834,502.3393,-35.3393,2471649.7551,247.189694479,0.0203856666667,0.3008153719,0.0203836281,60.6681249458,0.0060674192365,-34.2383238324,351.2349,-34.2349,16598665.2199,1660.03252524,-1.10451045105,151.1044,-1.1044,15536807.0064,1553.83608425,-32.7435743574,497.7403,-32.7403,2473724.5591,247.39719563,-2.59925992599,4.599,-2.599,70761.99,7.07690669067,0.00486854408927,0.990849287519,0.00486805723486,0.278996253202,2.79024155617e-05,17.0,962.0,5080.0,8929.0,9921.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0
330.0,10000.0,0.0,-40.3217321732,502.3177,-40.3177,2461801.6671,246.204787189,0.0130978033803,0.3007565064,0.0130964936,62.5456795556,0.00625519347491,-34.2544254425,351.251,-34.251,17070717.99,1707.24252325,-6.06730673067,151.0667,-6.0667,15994940.5111,1599.65401651,-40.7322732273,497.7282,-40.7282,2469141.2476,246.938818642,0.410541054105,4.5895,0.4105,68091.8975,6.80987073707,-0.00168909660659,0.990866416874,-0.00168892769693,0.268621652317,2.68648517169e-05,20.0,1015.0,5088.0,8889.0,9921.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0
340.0,10000.0,0.0,-33.4854485449,502.4821,-33.4821,2484290.7959,248.453924982,0.0319517840784,0.3006744111,0.0319485889,64.4596663193,0.00644661129306,-38.4118411841,351.408,-38.408,17576533.36,1757.82911891,4.92639263926,151.0741,4.9259,16482152.0919,1648.38004719,-36.9067906791,497.9031,-36.9031,2477705.1039,247.795289919,3.42134213421,4.579,3.421,68165.59,6.81724072407,-0.00795150220158,0.990893137755,-0.00795070705136,0.268083899915,2.68110710986e-05,17.0,1044.0,5076.0,8871.0,9913.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0
350.0,10000.0,0.0,-27.2284228423,502.2257,-27.2257,2471851.5951,247.209880498,0.0361964592459,0.3006491604,0.0361928396,66.4393289152,0.00664459735125,-36.2620262026,351.2584,-36.2584,18166970.2944,1816.87871731,9.03360336034,150.9673,9.0327,16917070.3071,1691.87621833,-26.6291629163,497.6265,-26.6265,2452511.9775,245.275725323,-0.599259925993,4.5992,-0.5992,67785.5936,6.77923728373,0.000728447090357,0.990850573123,0.000728374245648,0.265941246011,2.65967842795e-05,21.0,1077.0,5115.0,8858.0,9912.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0
360.0,10000.0,0.0,-11.1757175718,502.1746,-11.1746,2547437.1484,254.769191759,0.0353305209521,0.3007220121,0.0353269879,68.2138738854,0.0068220695955,-25.1907190719,351.1882,-25.1882,18664579.8076,1866.64464522,14.0150015002,150.9864,14.0136,17359226.1504,1736.09622466,-12.6323632363,497.6311,-12.6311,2527674.1279,252.792692059,1.45664566457,4.5435,1.4565,67441.0775,6.74478222822,-0.00318071810711,0.990960440768,-0.0031804000353,0.265263090329,2.65289619291e-05,26.0,1087.0,5070.0,8813.0,9894.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0
370.0,10000.0,0.0,-2.11631163116,502.1161,-2.1161,2446502.2079,244.674688259,0.0333736288629,0.3006297085,0.0333702915,69.7893427811,0.00697963224133,-18.2067206721,351.2049,-18.2049,19067313.1599,1906.92200819,16.0904090409,150.9112,16.0888,17691155.1456,1769.2924438,-1.53265326533,497.5325,-1.5325,2457819.4375,245.806524402,-0.583658365837,4.5836,-0.5836,67716.1104,6.77228826883,0.0011264088303,0.990873703811,0.00112629618942,0.267206413971,2.67233137284e-05,31.0,1125.0,5100.0,8793.0,9892.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0
