t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,559.0,0.0,0.0,0.0,0.0,0.300537,0.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.797853309481,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-4.25522552255,558.2548,-4.2548,1421570.7696,142.171294089,-0.00253184858486,0.3003655954,-0.0025315954,1.37135919063,0.000137149634027,-1.57645764576,390.5763,-1.5763,1138567.7831,113.868165127,-2.67876787679,167.6785,-2.6785,548357.3775,54.8412218722,-6.20112011201,445.2005,-6.2005,1841936.9975,184.212120962,1.94589458946,113.0543,1.9457,1444957.5151,144.51020253,-0.00513989349356,0.797558152067,-0.00513937950422,4.15935638967,0.00041597723669,0.0,0.0,4917.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5443.0,10000.0,0.0,0.0
20.0,10000.0,0.0,10.4213421342,557.5797,10.4203,2076872.4791,207.708018712,-0.00631580918092,0.3003291776,-0.0063151776,2.77948434361,0.000277976231984,10.8810881088,390.12,10.88,1862534.0,186.272027203,-0.459745974598,167.4597,-0.4597,1058529.7591,105.863562266,-0.466646664667,444.4666,-0.4666,2081928.8444,208.213705811,10.8879887989,113.1131,10.8869,1509075.0839,150.92260065,-0.0155533851822,0.797241970689,-0.0155518298437,4.14778728919,0.00041482021094,0.0,0.0,4908.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5558.0,10000.0,0.0,0.0
30.0,10000.0,0.0,5.79447944794,557.2061,5.7939,2435132.2279,243.537576548,-0.0162955129513,0.3004858834,-0.0162938834,4.26259625334,0.00042630225556,13.2288228823,389.7725,13.2275,2505361.4375,250.56119987,-7.43434343434,167.4336,-7.4336,1546501.9104,154.665657606,16.5652565257,444.4364,16.5636,2240807.5504,224.103165357,-10.7707770777,112.7697,-10.7697,1602276.6191,160.243686279,0.0210831544009,0.797746662618,0.0210810460855,4.30495969534,0.000430539023436,0.0,0.0,4901.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5435.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-3.79387938794,556.7935,-3.7935,2592098.5775,259.235781328,-0.00575628742874,0.3005117118,-0.0057557118,5.6412778361,0.00056418420203,0.525052505251,389.475,0.525,3047357.75,304.766251625,-4.31893189319,167.3185,-4.3185,1967274.5775,196.747132463,-0.33293329333,444.3329,-0.332900000001,2314116.7759,231.434821072,-3.46094609461,112.4606,-3.4606,1601122.4764,160.128260466,0.00473840234159,0.798155380721,0.00473792850135,4.27677881589,0.000427720653654,0.0,0.0,4955.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5339.0,10000.0,0.0,0.0
50.0,10000.0,0.0,7.24832483249,556.7524,7.2476,2671120.9424,267.138808121,0.00262489408941,0.3005663684,0.0026246316,7.0866795753,0.000708738831414,3.58445844585,389.4159,3.5841,3536219.2719,353.657292919,3.66386638664,167.3365,3.6635,2420542.6775,242.078475598,15.9209920992,444.0806,15.9194,2344607.0364,234.484152055,-8.67266726673,112.6718,-8.6718,1580996.8476,158.11549631,0.0178444599264,0.797760161399,0.0178426754804,4.203453663,0.000420387405041,0.0,1.0,4972.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5413.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-24.5626562656,556.5602,-24.5602,2701281.7596,270.155191479,0.0112861414141,0.3007449872,0.0112850128,8.44441771852,0.000844526224474,-23.1830183018,389.1807,-23.1807,3961786.4751,396.218269337,-1.3796379638,167.3795,-1.3795,2849332.7975,284.961775928,-2.06510651065,444.0649,-2.0649,2412012.8799,241.225410531,-22.497549755,112.4953,-22.4953,1636813.7791,163.697747685,0.0328214833718,0.798008866446,0.0328182012235,4.37867297076,0.000437911088184,0.0,1.0,4957.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5352.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-23.3366336634,556.3343,-23.3343,2664595.4351,266.486192129,0.00310723332333,0.3008330774,0.0031069226,9.86881751226,0.000986980449271,-17.9733973397,388.9716,-17.9716,4368809.9344,436.924685909,-5.36323632363,167.3627,-5.3627,3296755.4871,329.708519562,-12.8161816182,443.8149,-12.8149,2370218.3799,237.045542544,-10.5204520452,112.5194,-10.5194,1612382.2364,161.254349075,0.0107485957073,0.797882873149,0.0107475208477,4.3198186927,0.000432025071778,0.0,3.0,4951.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5429.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-11.497649765,556.4965,-11.4965,2647987.8775,264.825270277,0.0112261244124,0.3007019982,0.0112250018,11.1473033137,0.00111484181555,-14.1577157716,389.1563,-14.1563,4745462.7031,474.593729683,2.6600660066,167.3402,2.6598,3694254.6396,369.462410201,-19.1073107311,444.1054,-19.1054,2347798.9084,234.803371177,7.6096609661,112.3911,7.6089,1644643.4079,164.480788869,-0.0183649690682,0.798179646333,-0.0183631325713,4.38955676994,0.000438999576951,0.0,10.0,4968.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5325.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-7.47504750475,556.4743,-7.4743,2729335.3951,272.960835594,0.0035664569457,0.3006228997,0.0035661003,12.4305876584,0.00124318308415,-7.18921892189,389.1885,-7.1885,5214329.6775,521.485116262,-0.285828582859,167.2858,-0.285800000001,4090411.1836,409.082026563,-15.900390039,443.8988,-15.8988,2383753.5856,238.39919848,8.42534253425,112.5755,8.4245,1628148.9975,162.831182868,-0.0182419472737,0.797839394482,-0.018240123079,4.33583008628,0.000433626371265,0.0,13.0,4963.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5426.0,10000.0,0.0,0.0
