t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,10.2139213921,978.7871,10.2129,205801.7359,20.5822318132,-0.00545400390039,0.2996904585,-0.0054534585,0.210796422495,2.10817504245e-05,12.5472547255,685.454,12.546,303484.84,30.3515191519,-2.33333333333,293.3331,-2.3331,220013.4439,22.0035447445,0.497549754975,21.5025,0.4975,215555.9375,21.557749525,9.71637163716,957.2846,9.7154,419538.0284,41.9579986399,0.000275825988161,0.0219688932021,0.000275798405563,0.225130623931,2.25153139245e-05,0.0,0.0,5351.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,9.31783178318,978.6831,9.3169,209894.7439,20.9915735474,-0.00619687638764,0.2997182567,-0.0061962567,0.235422154714,2.35445699284e-05,12.6472647265,685.354,12.646,329436.84,32.9469786979,-3.32943294329,293.3291,-3.3291,243753.9319,24.3778309731,-6.56055605561,21.5599,-6.5599,209796.1199,20.981710161,15.8783878388,957.1232,15.8768,422858.2176,42.2900507651,-0.00684864901441,0.0220301503843,-0.00684796414951,0.219281959978,2.19303890367e-05,0.0,0.0,5329.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,9.33073307331,978.6702,9.3298,214084.3196,21.4105730173,-0.00517790069007,0.2997113829,-0.0051773829,0.257966114069,2.5799191326e-05,11.6494649465,685.3517,11.6483,353142.0711,35.3177388839,-2.31873187319,293.3185,-2.3185,265702.5775,26.5729150415,-2.51205120512,21.5118,-2.5118,217130.6076,21.7152322832,11.8427842784,957.1584,11.8416,432789.0944,43.2832377638,-0.00275072104245,0.0219812152011,-0.00275044597034,0.226897771084,2.26920463131e-05,0.0,0.0,5299.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,4.38313831383,978.6173,4.3827,214376.4071,21.4397846885,-0.00369017571757,0.2997228067,-0.0036898067,0.277867907757,2.77895697327e-05,6.69726972698,685.3034,6.6966,371331.4844,37.1368621262,-2.31413141314,293.3139,-2.3139,285159.6679,28.5188186719,11.3637363736,21.6374,11.3626,213653.2124,21.3674579858,-6.9805980598,956.9799,-6.9799,423792.9599,42.3835343434,0.0114613997385,0.0221104483343,0.0114602535986,0.223118563493,2.23140877581e-05,0.0,0.0,5263.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,3.41574157415,978.5846,3.4154,214930.4284,21.4951923592,-0.00338753585358,0.2997211971,-0.0033871971,0.299309516045,2.9933944999e-05,5.71867186719,685.2819,5.7181,389614.3239,38.9653289229,-2.30293029303,293.3027,-2.3027,306776.7271,30.6807407841,7.46204620462,21.5387,7.4613,214045.0231,21.4066429743,-4.04630463047,957.0459,-4.0459,433031.9319,43.3075239424,0.00752156038508,0.0220107599991,0.00752080822904,0.223811176837,2.23833560194e-05,0.0,0.0,5269.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,3.43904390439,978.5613,3.4387,214146.4231,21.4167839884,-0.00239214891489,0.2997439097,-0.0023919097,0.319711845295,3.19743819677e-05,4.75677567757,685.2437,4.7563,413405.1031,41.3446447745,-1.31773177318,293.3176,-1.3176,324221.3024,32.4253727773,-3.50275027503,21.5024,-3.5024,212475.9424,21.2497192119,6.94179417942,957.0589,6.9411,424160.3079,42.4202728173,-0.00364427133486,0.0219738458079,-0.00364390690773,0.221907713899,2.2192990689e-05,0.0,0.0,5267.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,2.44664466447,978.5536,2.4464,215965.2704,21.5986869087,-0.00109147134713,0.2997663622,-0.0010913622,0.343200063238,3.43234386677e-05,2.78407840784,685.2162,2.7838,434960.5756,43.5004076008,-0.337433743374,293.3374,-0.337399999999,347667.6124,34.7702382638,3.51345134513,21.4869,3.5131,217358.2839,21.7380021902,-1.06680668067,957.0667,-1.0667,435466.5111,43.5510062106,0.00352612949333,0.0219584229157,0.00352577688038,0.227167715116,2.27190434159e-05,0.0,0.0,5272.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,2.4404440444,978.5598,2.4402,217894.2396,21.7916031203,0.00194438873887,0.2997888057,0.0019441943,0.366506718313,3.66543372651e-05,-0.198819881991,685.1988,-0.198800000002,461326.7856,46.1372922892,2.63926392639,293.361,2.639,368806.79,36.8843674367,1.43634363436,21.5638,1.4362,215577.2956,21.5598855486,1.00410041004,956.996,1.004,427477.84,42.7520592059,0.00140915489874,0.0220364498292,0.00140901398325,0.225109879064,2.25132392303e-05,0.0,0.0,5218.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,2.43614361436,978.5641,2.4359,215916.9119,21.5938505751,0.000932585658567,0.2997815076,0.000932492400001,0.387818954741,3.87857740515e-05,0.79107910791,685.209,0.790999999999,481509.19,48.1557345735,1.64506450645,293.3551,1.6449,388838.0399,38.8876927593,3.48564856486,21.5147,3.4853,211503.8391,21.1524991599,-1.04950495049,957.0494,-1.0494,428947.5964,42.899049545,0.00349798067284,0.0219865689214,0.00349763087477,0.221046353147,2.21068459993e-05,0.0,0.0,5186.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,2.44184418442,978.5584,2.4416,214321.8944,21.4343328733,0.00194527992799,0.2997879146,0.0019450854,0.407106303971,4.07147018673e-05,-0.198719871988,685.1987,-0.198700000001,498704.1831,49.8754058506,2.6405640564,293.3597,2.6403,407415.1591,40.745590469,-1.51915191519,21.519,-1.519,214218.39,21.4239813981,3.96099609961,957.0394,3.9606,427100.4764,42.7143190719,-0.00160372863546,0.0219909280995,-0.0016035682626,0.223774236578,2.2379661624e-05,0.0,0.0,5180.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,4.42794279428,978.5725,4.4275,213439.4375,21.3460783578,0.00236671377138,0.2997695229,0.0023664771,0.428081644711,4.28124457156e-05,0.773477347735,685.2266,0.7734,518768.5244,51.8820406441,3.65446544655,293.3459,3.6541,427268.5319,42.7311263026,0.520352035203,21.4797,0.5203,218187.8791,21.820970007,3.90759075908,957.0928,3.9072,433037.8816,43.3081189719,0.000429912437047,0.0219505985094,0.000429869445803,0.228019106095,2.28041910286e-05,0.0,0.0,5170.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,0.510251025108,978.4898,0.510200000005,215476.9596,21.5498509451,0.0036025939594,0.2997687663,0.0036022337,0.446413119989,4.46457765765e-05,-3.1696169617,685.1693,-3.1693,535468.3751,53.5521927293,3.6798679868,293.3205,3.6795,445715.7975,44.5760373537,0.531053105311,21.469,0.531,213444.39,21.3465736574,-0.0208020802062,957.0208,-0.0207999999982,420831.6736,42.0873760976,0.000530939100083,0.0219410241062,0.000530886006173,0.222870976261,2.22893265587e-05,0.0,0.0,5154.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,4.50865086509,978.4918,4.5082,217395.3276,21.7417069307,0.00643126282628,0.2997743803,0.0064306197,0.469517537943,4.69564494392e-05,-3.16531653165,685.165,-3.165,555679.75,55.5735323532,7.67396739674,293.3268,7.6732,469148.0176,46.9194937094,-9.54725472547,21.5463,-9.5463,211862.5631,21.1883751475,14.0559055906,956.9455,14.0545,422645.2975,42.2687566257,-0.0098135177648,0.0220200643886,-0.00981253641302,0.221239625591,2.21261751767e-05,0.0,0.0,5151.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,1.51215121512,978.488,1.512,217084.56,21.7106270627,0.00532247464747,0.2997800576,0.0053219424,0.494220087787,4.94269514738e-05,-4.15731573157,685.1569,-4.1569,580656.8239,58.071489539,5.66946694669,293.3311,5.6689,492122.7279,49.2171945095,5.44674467447,21.5538,5.4462,216953.0556,21.6974753075,-3.93459345935,956.9342,-3.9342,433666.7036,43.3710074607,0.00552343269657,0.0220281400549,0.0055228803533,0.226729390437,2.26752065644e-05,0.0,0.0,5153.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,5.51135113511,978.4892,5.5108,217536.8336,21.7558589459,0.00409332223222,0.2997690871,0.0040929129,0.516673924961,5.16725597521e-05,-0.16831683168,685.1683,-0.168299999997,599957.7511,60.0017752875,5.6796679668,293.3209,5.6791,514675.2319,51.472670457,4.42184218422,21.5786,4.4214,214072.2204,21.4093629763,1.0895089509,956.9106,1.0894,434960.0764,43.5003576758,0.00436954667587,0.0220536545064,0.0043691097212,0.223807144234,2.23829527186e-05,0.0,0.0,5155.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,4.52265226523,978.4778,4.5222,216027.0716,21.6048676468,0.00542293619362,0.2997656061,0.0054223939,0.537021717509,5.37075425052e-05,-2.16371637164,685.1635,-2.1635,615779.6775,61.5841261626,6.68636863686,293.3143,6.6857,535287.1551,53.5340689169,-1.49114911491,21.491,-1.491,216623.19,21.6644854485,6.01380138014,956.9868,6.0132,432966.2576,43.3009558556,-0.00161850274853,0.0219642208576,-0.00161834089825,0.22639326031,2.264159019e-05,0.0,0.0,5142.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,4.52615261526,978.4743,4.5257,213009.3951,21.303069817,0.00442727752775,0.2997441652,0.0044268348,0.557611949027,5.57667715799e-05,-1.18251825182,685.1824,-1.1824,639039.3024,63.9103212721,5.70867086709,293.2919,5.7081,552524.9439,55.258020192,-0.459845984598,21.4598,-0.4598,211253.8396,21.1274967097,4.98599859986,957.0145,4.9855,428830.8975,42.8873784878,-0.000569509579832,0.0219326265861,-0.000569452628874,0.220874485242,2.208965749e-05,0.0,0.0,5134.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,9.51775177518,978.4832,9.5168,216777.1776,21.6798857486,0.00389156445645,0.2997528247,0.0038911753,0.581137091572,5.81195211093e-05,2.81988198819,685.1804,2.8196,666594.5584,66.6661224522,6.69786978698,293.3028,6.6972,574003.1216,57.4060527653,-6.51655165517,21.5159,-6.5159,213747.4719,21.3768848785,16.0343034303,956.9673,16.0327,431288.3071,43.1331440244,-0.00680806784449,0.0219895732725,-0.00680738703771,0.223423631527,2.23445976125e-05,0.0,0.0,5166.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,8.54795479548,978.4529,8.5471,218473.8159,21.8495665467,0.0031924860486,0.2997458332,0.0031921668,0.596891698238,5.96951393377e-05,2.83428342834,685.166,2.834,682260.44,68.2328672867,5.71367136713,293.2869,5.7131,589261.8839,58.9320815982,-1.45884588459,21.4587,-1.4587,208764.9431,20.8785821682,10.0068006801,956.9942,10.0058,425489.6636,42.5532216822,-0.00166840449958,0.0219316621779,-0.00166823765913,0.218195649144,2.18217470891e-05,0.0,0.0,5181.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,6.54455445545,978.4561,6.5439,217626.7279,21.7648492749,0.00277908770877,0.2997591902,0.0027788098,0.618224454658,6.18286283287e-05,1.84528452845,685.1549,1.8451,698497.0599,69.8566916592,4.69926992699,293.3012,4.6988,611358.7856,61.1419927593,11.5603560356,21.4408,11.5592,206978.9536,20.6999653565,-5.01580158016,957.0153,-5.0153,423920.6591,42.3963055406,0.0115903437345,0.0219133533709,0.0115891847001,0.21629826796,2.1631989995e-05,0.0,0.0,5181.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,5.48244824482,978.5181,5.4819,215048.7239,21.5070230923,0.0041423490349,0.2997200652,0.0041419348,0.635308220645,6.35371757821e-05,-0.236823682366,685.2368,-0.236799999998,716429.2576,71.6500907691,5.71927192719,293.2813,5.7187,626399.7031,62.6462349335,-2.60156015602,21.6013,-2.6013,209235.3831,20.9256308731,8.08400840084,956.9168,8.0832,416252.7776,41.6294407041,-0.00276693526621,0.0220756016621,-0.00276665857269,0.218466521379,2.18488370216e-05,0.0,0.0,5180.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,4.48674867486,978.5137,4.48629999999,211502.1231,21.1523275428,0.00342470157016,0.2997296409,0.0034243591,0.660293787991,6.60359823974e-05,-0.22452245225,685.2245,-0.224500000005,740740.9975,74.0815079008,4.71127112711,293.2892,4.7108,649099.6336,64.9164550055,7.47474747475,21.526,7.474,212639.24,21.2660506051,-2.98799879988,956.9877,-2.9877,423667.4871,42.3709858086,0.00750314390818,0.0219991323472,0.00750239359379,0.222210825626,2.22233048931e-05,0.0,0.0,5167.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,6.46624662466,978.5344,6.4656,214778.1664,21.4799646365,0.00686916571657,0.2997305212,0.0068684788,0.677187532366,6.77255257891e-05,-2.23822382238,685.238,-2.238,756659.56,75.6735233523,8.70447044705,293.2964,8.7036,666451.4704,66.6518122212,-2.53835383538,21.5381,-2.5381,209013.4839,20.9034387339,9.00460046005,956.9963,9.0037,428016.8631,42.8059669067,-0.00272221660559,0.0220112844854,-0.00272194438393,0.218530240939,2.18552096149e-05,0.0,0.0,5179.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,6.43814381438,978.5625,6.4375,215368.9375,21.5390476548,0.00685127962796,0.2997484055,0.0068505945,0.700881068965,7.00951164081e-05,-2.2402240224,685.24,-2.24,777294.0,77.7371737174,8.67836783678,293.3225,8.6775,690230.9375,69.0299967497,1.47114711471,21.529,1.471,221409.59,22.1431733173,4.96699669967,957.0335,4.9665,440463.7775,44.0507828283,0.00134906335479,0.0220013253586,0.00134892844846,0.231411568497,2.31434711968e-05,0.0,0.0,5165.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,4.44834483448,978.5521,4.4479,214292.8559,21.4314287329,0.00643141294129,0.2997742302,0.0064307698,0.724852465948,7.24924958444e-05,-3.20782078208,685.2075,-3.2075,800396.4375,80.0476485149,7.65616561656,293.3446,7.6554,712706.5084,71.2777786179,-4.48334833483,21.4829,-4.4829,211607.0759,21.1628238724,8.93169316932,957.0692,8.9308,422338.1136,42.2380351635,-0.0046605389018,0.0219540708133,-0.00466007284791,0.221017991025,2.21040095035e-05,0.0,0.0,5167.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,0.515051505151,978.485,0.515,212533.75,21.2555005501,0.0066536019602,0.2997820634,0.0066529366,0.746317210346,7.46391849531e-05,-6.15371537153,685.1531,-6.1531,823416.6039,82.3498953795,6.66876687669,293.3319,6.6681,731517.4239,73.1590582958,3.56345634563,21.4369,3.5631,210282.1839,21.0303214221,-3.04840484049,957.0481,-3.0481,428863.8639,42.8906754575,0.00362756603241,0.0219090582155,0.00362720327581,0.219867108202,2.19889097112e-05,0.0,0.0,5173.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,2.51095109511,978.4893,2.5107,211572.8551,21.1594014501,0.00703946864687,0.2997912353,0.0070387647,0.767143143113,7.672198651e-05,-5.14731473147,685.1468,-5.1468,838280.4976,83.8364334033,7.65826582658,293.3425,7.6575,753427.9375,75.3503287829,4.48854885489,21.5119,4.4881,213358.5839,21.3379921892,-1.97759775978,956.9774,-1.9774,425858.8924,42.5901482548,0.00451867865288,0.021985341003,0.00451822678502,0.222967845129,2.22990144143e-05,0.0,0.0,5150.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
