t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,951.0,0.0,0.0,0.0,0.0,0.299685,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,898.0,0.0,0.0,0.0,0.0,0.055730809674,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-4.27382738274,950.2734,-4.2734,187934.5244,18.7953319732,-0.00480316751675,0.2997286872,-0.0048026872,0.0533466279056,5.33519631019e-06,1.55105510551,665.4491,1.5509,139392.0919,13.9406032503,-5.82488248825,284.8243,-5.8243,65438.2951,6.5444839584,-5.29292929293,52.2924,-5.2924,504361.0224,50.4411463546,1.01910191019,897.981,1.019,699556.39,69.9626352635,-0.00534800423078,0.0550303446946,-0.00534746943036,0.559654285459,5.59710256485e-05,0.0,0.0,5564.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-2.77107710771,949.7708,-2.7708,312972.6736,31.3003973997,-0.00402445434543,0.2996950519,-0.0040240519,0.107150005496,1.07160721568e-05,1.87108710871,665.1291,1.8709,249230.3319,24.9255257426,-4.64216421642,284.6417,-4.6417,125093.2111,12.5105721672,7.90709070907,52.0937,7.9063,508253.2031,50.8304033503,-10.6781678168,897.6771,-10.6771,813756.3559,81.3837739674,0.00850862513969,0.0548501982677,0.00850777427717,0.564195479538,5.64251904729e-05,0.0,0.0,5398.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-0.375337533753,949.3753,-0.3753,389832.4991,38.9871486249,-0.00573600710071,0.2997294335,-0.0057354335,0.162292296224,1.62308527076e-05,5.18101810181,664.8195,5.1805,336559.1975,33.6592856786,-5.55635563556,284.5558,-5.5558,181580.8636,18.1599023502,-0.239523952395,52.2395,-0.2395,505031.3975,50.5081905691,-0.135813581354,897.1358,-0.135799999996,898121.5836,89.821140474,-0.000233202696336,0.055027699924,-0.000233179376066,0.561791938531,5.61848123344e-05,0.0,0.0,5291.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-4.02820282028,949.0278,-4.0278,438994.2716,43.9038175418,-0.00770320082008,0.2997654305,-0.0077024305,0.217159401456,2.17181119568e-05,4.45864586459,664.5418,4.4582,407324.5276,40.7365264126,-8.48684868487,284.486,-8.486,236386.04,23.6409680968,0.918491849185,52.0816,0.9184,507625.4144,50.7676182018,-4.94669466947,896.9462,-4.9462,934155.0556,93.4248480448,0.00120389424233,0.0548808822317,0.00120377385291,0.564467071585,5.64523523937e-05,0.0,0.0,5270.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-4.70187018702,948.7014,-4.7014,470018.3804,47.0065386939,-0.00738020562056,0.2997524676,-0.0073794676,0.268854807436,2.68881695605e-05,3.67436743675,664.326,3.674,475067.24,47.5114751475,-8.37623762376,284.3754,-8.3754,282970.7484,28.2999048305,-2.26902690269,52.2688,-2.2688,496923.4656,49.6973162916,-2.43284328433,896.4326,-2.4326,955232.5724,95.5328105211,-0.00213143957931,0.0550973281303,-0.00213122643536,0.553074779832,5.53130092842e-05,0.0,0.0,5214.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,5.46404640464,948.5365,5.4635,491306.6775,49.1355813081,-0.00625019131913,0.2997505663,-0.0062495663,0.322803723784,3.22836007385e-05,9.78857885789,664.2124,9.7876,534852.8624,53.4906353035,-4.32453245325,284.3241,-4.3241,332948.5919,33.2981890089,4.91169116912,52.0888,4.9112,507251.1456,50.7301875788,0.552355235523,896.4477,0.552299999999,1006002.6471,100.610325743,0.00483057889037,0.0549183318405,0.00483009583248,0.565749812948,5.65806393587e-05,0.0,0.0,5167.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,6.64606460646,948.3546,6.6454,512830.5884,51.2881876588,-0.0076026619662,0.2997489017,-0.0076019017,0.378271395672,3.78309226595e-05,11.9143914391,664.0868,11.9132,597722.6576,59.7782435844,-5.26832683268,284.2678,-5.2678,383524.8316,38.3563187919,-0.107610761076,52.1076,-0.1076,520204.2224,52.0256248025,6.75367536754,896.247,6.753,1033769.91,103.387329733,-0.000498234012263,0.054948445969,-0.000498184188862,0.580314933986,5.80372971283e-05,0.0,0.0,5208.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,9.77357735774,948.2274,9.7726,521254.8924,52.1307023102,-0.00853049834984,0.2997616453,-0.0085296453,0.435725772295,4.3576934923e-05,15.0159015902,663.9856,15.0144,652849.9264,65.2915217922,-5.24232423242,284.2418,-5.2418,436097.3276,43.6140941694,1.87098709871,52.1292,1.8708,508711.0736,50.8761949795,7.90259025903,896.0982,7.9018,1024615.5676,102.47180394,0.00138925458671,0.0549783164891,0.00138911566125,0.56724655213,5.67303282458e-05,0.0,0.0,5140.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,7.88328832883,948.1175,7.8825,524306.9375,52.4359373437,-0.00793490909091,0.2997751156,-0.0079341156,0.490827143874,4.90876231498e-05,13.1061106111,663.8952,13.1048,694914.1696,69.4983667967,-5.22282228223,284.2223,-5.2223,489614.8271,48.9663793479,-10.3147314731,52.3137,-10.3137,519920.9231,51.9972920392,18.198019802,895.8038,18.1962,1040581.0556,104.068512411,-0.0112474881666,0.0551794178111,-0.0112463634178,0.579965001453,5.80023003753e-05,0.0,0.0,5144.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,11.0145014501,947.9866,11.0134,518054.2044,51.8106015001,-0.00886002830283,0.2997871423,-0.0088591423,0.548627459317,5.48682327549e-05,16.2093209321,663.7923,16.2077,745951.6071,74.6026209721,-5.19481948195,284.1943,-5.1943,539919.4751,53.9973472447,-3.18461846185,52.1843,-3.1843,509697.3351,50.9748309931,14.199119912,895.8023,14.1977,1019074.1471,101.917606471,-0.00395570513712,0.0550502000776,-0.00395530956661,0.568475943034,5.68532796314e-05,0.0,0.0,5164.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-1.93529352935,947.9351,-1.9351,515102.8799,51.515439534,-0.0111950351035,0.2997779156,-0.0111939156,0.606794457659,6.06855143173e-05,9.23552355235,663.7654,9.2346,802105.6284,80.2185846985,-11.1708170817,284.1697,-11.1697,589635.0191,58.9693988499,11.8841884188,52.117,11.883,505313.11,50.5363646365,-13.8194819482,895.8181,-13.8181,1025232.1239,102.533465737,0.012671628631,0.0549829154875,0.0126703614681,0.564430600023,5.64487048728e-05,0.0,0.0,5207.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-9.90099009901,947.9,-9.9,528708.0,52.8760876088,-0.00656348434843,0.299739828,-0.006562828,0.656970261764,6.57035965361e-05,-0.777077707772,663.777,-0.777000000001,854674.71,85.4760186019,-9.12391239124,284.123,-9.123,635380.71,63.5444254425,-10.0459045905,52.0449,-10.0449,515026.8399,51.5078347735,0.144914491447,895.8551,0.144899999998,1034411.0399,103.451449135,-0.0101330787773,0.0549081848724,-0.0101320654694,0.57422060985,5.74278037653e-05,0.0,0.0,5234.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-5.85598559856,947.8554,-5.8554,519294.9084,51.9346843084,-0.00781730523052,0.2997485235,-0.0078165235,0.713684575886,7.13755951482e-05,3.26332633263,663.737,3.263,894072.31,89.4161726173,-9.11931193119,284.1184,-9.1184,688417.8144,68.8486663066,3.85928592859,52.1411,3.8589,502689.9079,50.2740181918,-9.71527152716,895.7143,-9.7143,995508.7551,99.5608315932,0.00443716179149,0.0550112649396,0.00443671807531,0.559770153716,5.5982613633e-05,0.0,0.0,5160.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
