t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-8.32163216321,556.3208,-8.3208,2658300.8736,265.856673027,0.0193814945495,0.2999634436,0.0193795564,13.7009481755,0.00137023184074,-16.4511451145,389.4495,-16.4495,5578322.4975,557.888038554,8.1295129513,166.8713,8.1287,4460957.3631,446.140350345,-15.0109010901,444.0094,-15.0094,2300511.1164,230.074119052,6.68926892689,112.3114,6.6886,1623296.3004,162.345864626,-0.0154190382794,0.798264211704,-0.0154174963756,4.30363779649,0.000430406820331,0.0,22.0,5067.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5284.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-14.1615161516,556.1601,-14.1601,2649114.6799,264.937961786,0.0173474673467,0.2999972674,0.0173457326,15.0241494102,0.00150256519754,-19.3224322432,389.3205,-19.3205,5998627.7975,599.922772027,5.16091609161,166.8396,5.1604,4860934.7184,486.142086049,-14.8414841484,443.84,-14.84,2339244.0,233.947794779,0.6799679968,112.3201,0.6799,1616294.3599,161.64560055,-0.00666951162267,0.798181759801,-0.00666884467151,4.31684071437,0.000431727244161,0.0,30.0,5096.0,9931.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5314.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-20.9402940294,555.9382,-20.9382,2673099.8076,267.336714431,0.0195077568757,0.3001201939,0.0195058061,16.438468589,0.00164401126002,-25.0937093709,389.0912,-25.0912,6406388.8256,640.702952855,4.15341534153,166.847,4.153,5318741.91,531.927383738,-34.6538653865,443.6504,-34.6504,2396307.7984,239.654745315,13.7135713571,112.2878,13.7122,1617107.7116,161.726943854,-0.0336704087209,0.798153022988,-0.03366704168,4.34636488511,0.000434679956507,0.0,47.0,5125.0,9912.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5368.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-14.102610261,556.1012,-14.1012,2708829.5856,270.910049565,0.0115682575258,0.3002408993,0.0115671007,17.803976334,0.00178057569097,-16.1430143014,389.1414,-16.1414,6869802.0604,687.048910931,2.0404040404,166.9598,2.0402,5734979.8396,573.555339494,-4.8699869987,443.8695,-4.8695,2338228.6975,233.846254375,-9.23262326233,112.2317,-9.2317,1601740.1511,160.190034113,0.0116409259316,0.798323337792,0.011639761839,4.24669392584,0.000424711863771,0.0,62.0,5069.0,9879.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-30.2141214121,556.2111,-30.2111,2689125.3679,268.939430733,0.00952138773877,0.3003655644,0.0095204356,19.1561192162,0.00191580350197,-26.1536153615,389.151,-26.151,7296383.99,729.711370137,-4.0605060506,167.0601,-4.0601,6149044.8799,614.965984588,-27.199019902,444.1963,-27.1963,2344679.6631,234.491415452,-3.01510151015,112.0148,-3.0148,1573231.8096,157.338914851,-0.00597116766103,0.798746235943,-0.00597057054426,4.19101337002,0.000419143251327,0.0,83.0,5085.0,9849.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5189.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-21.2867286729,556.2846,-21.2846,2712952.0284,271.322335074,0.00608876807681,0.3004538408,0.0060881592,20.4990593725,0.00205011094834,-18.1491149115,389.1473,-18.1473,7680752.0271,768.152017912,-3.13761376138,167.1373,-3.1373,6587676.4871,658.833532063,-9.96139613961,443.9604,-9.9604,2360672.3184,236.090840924,-11.3253325333,112.3242,-11.3242,1594360.9436,159.452039564,0.012997629769,0.798218623265,0.012996330006,4.24086286473,0.000424128699343,0.0,104.0,5101.0,9824.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5359.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-10.2353235324,556.2343,-10.2343,2703670.0351,270.394042914,0.0126497921792,0.3005384728,0.0126485272,21.9121378849,0.00219143293178,-14.0673067307,389.0659,-14.0659,8112553.5719,811.336490839,3.83198319832,167.1684,3.8316,7020338.4144,702.104051845,-13.9335933593,443.9322,-13.9322,2334204.0316,233.443747535,3.69826982698,112.3021,3.6979,1583978.3559,158.413676958,-0.0106978893443,0.798242607101,-0.0106968195554,4.202032811,0.000420245305631,0.0,136.0,5052.0,9795.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5332.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-19.0412041204,556.0393,-19.0393,2752727.5551,275.300285539,0.0311492756276,0.3003248393,0.0311461607,23.3180863307,0.00233204183725,-30.0524052405,389.0494,-30.0494,8567009.5964,856.786638304,11.0112011201,166.9899,11.0101,7449405.9799,745.0150995,-15.8373837384,443.8358,-15.8358,2385110.3836,238.534891849,-3.20382038204,112.2035,-3.2035,1657866.8775,165.803268077,-0.00133665858381,0.798357009089,-0.00133652491795,4.3952175616,0.000439565712732,0.0,142.0,5110.0,9753.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5313.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-10.99559956,555.9945,-10.9945,2777626.6975,277.790448795,0.0170965888589,0.3003361208,0.0170948792,24.7573579614,0.00247598339448,-17.0188018802,389.0171,-17.0171,9068534.0759,906.944102,6.02320232023,166.9774,6.0226,7878570.8924,787.935882828,-1.98049804981,443.9803,-1.9803,2387037.1191,238.727584668,-9.01510151015,112.0142,-9.0142,1622891.9836,162.305428903,0.0123323568434,0.798678050704,0.0123311236077,4.29742020907,0.000429784999407,0.0,170.0,5074.0,9724.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5266.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-6.22232223222,556.2217,-6.2217,2756911.4911,275.718720982,0.0249204227423,0.3005370693,0.0249179307,26.1430823978,0.00261456969675,-18.0608060806,389.059,-18.059,9447637.19,944.85820482,11.8384838484,167.1627,11.8373,8323058.2871,832.389067617,4.03780378038,443.9626,4.0374,2404758.0124,240.499851225,-10.2601260126,112.2591,-10.2591,1642339.6719,164.250392229,0.0162286699976,0.798318407415,0.0162270471306,4.37007776341,0.00043705148149,0.0,183.0,5083.0,9690.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5297.0,10000.0,0.0,0.0
200.0,10000.0,0.0,14.7311731173,556.2703,14.7297,2793510.3791,279.378975808,0.0180995041504,0.3006413058,0.0180976942,27.6029721569,0.00276057327301,-0.0323032303226,389.0323,-0.0322999999995,9908962.5671,990.995356246,14.7634763476,167.238,14.762,8799641.56,880.052161216,16.2302230223,443.7714,16.2286,2375043.4204,237.528094849,-1.49904990499,112.4989,-1.4989,1625475.9879,162.563855176,0.00769479373032,0.797910178901,0.00769402425095,4.28886342904,0.000428929235827,0.0,213.0,5106.0,9638.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5431.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-3.23242324232,556.2321,-3.2321,2743052.2959,274.332662856,0.00865865106511,0.3005642148,0.0086577852,28.8662555287,0.00288691424429,-7.05260526053,389.0519,-7.0519,10293164.0639,1029.41934832,3.8201820182,167.1802,3.8198,9169243.2796,917.016029563,-3.01640164016,444.0161,-3.0161,2421664.4079,242.190659856,-0.21602160216,112.216,-0.215999999999,1607519.44,160.768020802,-0.000921426211907,0.7983896885,-0.000921334069286,4.29564562484,0.000429607523236,0.0,231.0,5096.0,9602.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5338.0,10000.0,0.0,0.0
220.0,10000.0,0.0,6.84228422843,556.1584,6.8416,2720419.0944,272.069116352,0.0209950122012,0.3004990873,0.0209929127,30.3368526753,0.0030339886664,-7.04230423042,389.0416,-7.0416,10783774.6944,1078.48531797,13.8845884588,167.1168,13.8832,9602699.5776,960.365994359,15.0546054605,443.9469,15.0531,2380384.8039,238.062286619,-8.21232123212,112.2115,-8.2115,1581939.6775,158.209788729,0.0169052883417,0.798371713022,0.0169035978128,4.21835570008,0.000421877757784,1.0,265.0,5139.0,9586.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5296.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-15.1935193519,556.192,-15.192,2700201.36,270.047140714,0.0286512285229,0.3003716366,0.0286483634,31.8007280683,0.00318039084591,-26.1386138614,389.136,-26.136,11229921.04,1123.10441444,10.9450945095,167.056,10.944,10054098.64,1005.51041504,-12.0686068607,444.0674,-12.0674,2338538.5724,233.877244964,-3.12491249125,112.1246,-3.1246,1610910.7484,161.107185559,-2.90519754156e-05,0.798550306002,-2.90490702181e-05,4.27848373892,0.000427891163009,1.0,299.0,5089.0,9548.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-14.9604960496,555.959,-14.959,2760655.19,276.093128313,0.0231683821382,0.3003089347,0.0231660653,33.3675239078,0.00333708609939,-23.0137013701,389.0114,-23.0114,11758878.7004,1176.00547059,8.05320532053,166.9476,8.0524,10519710.5424,1052.07626187,-2.7396739674,443.7394,-2.7394,2415654.8764,241.589646605,-12.2208220822,112.2196,-12.2196,1635745.7584,163.590934933,0.0168668029506,0.798292000181,0.0168651162703,4.36960079844,0.000437003780222,1.0,336.0,5111.0,9503.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5331.0,10000.0,0.0,0.0
250.0,10000.0,0.0,6.96489648965,556.0358,6.9642,2745469.1836,274.574375798,0.0386975445545,0.3005603252,0.0386936748,34.9211117986,0.0034924604259,-16.9240924092,388.9224,-16.9224,12215677.7824,1221.68994723,23.8889888989,167.1134,23.8866,11012675.4044,1101.37767821,11.0641064106,443.937,11.063,2319064.31,231.929623962,-4.09920992099,112.0988,-4.0988,1572374.3856,157.253163876,0.00963053485997,0.798540943291,0.00962957180648,4.14243258804,0.000414284687273,1.0,366.0,5061.0,9488.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5308.0,10000.0,0.0,0.0
260.0,10000.0,0.0,10.9263926393,556.0747,10.9253,2694909.1991,269.517871697,0.0363552694269,0.3005093661,0.0363516339,36.2621074986,0.0036265734072,-12.9739973997,388.9727,-12.9727,12556403.5471,1255.7659313,23.900390039,167.102,23.898,11437215.96,1143.8359796,-18.6893689369,443.6875,-18.6875,2334680.4375,233.491392889,29.6157615762,112.3872,29.6128,1637090.7616,163.725448705,-0.0484847592836,0.7980389937,-0.0484799108076,4.35000409787,0.000435043914178,2.0,409.0,5098.0,9443.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5395.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-3.21342134213,556.2131,-3.2131,2670152.8839,267.041992589,0.0141788327833,0.3004695851,0.0141774149,37.7629571543,0.00377667338277,-10.0933093309,389.0923,-10.0923,13028335.8071,1302.9638771,6.8798879888,167.1208,6.8792,11915348.0736,1191.65397276,-21.8640864086,443.8619,-21.8619,2384902.2839,238.514079798,18.6506650665,112.3512,18.6488,1634346.5856,163.45100366,-0.035036300937,0.798143104721,-0.0350327973069,4.38623657237,0.00043866752399,1.0,453.0,5094.0,9430.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5338.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-0.364336433641,556.3643,-0.364299999998,2627897.8551,262.816067117,0.0161156119612,0.3004329996,0.0161140004,39.2810342283,0.00392849627246,-9.22642264226,389.2255,-9.2255,13547858.4975,1354.92134188,8.86208620862,167.1388,8.8612,12373045.3456,1237.42827739,2.91389138914,444.0864,2.9136,2309633.3504,230.986433683,-3.27822782278,112.2779,-3.2779,1599752.7159,159.991270717,0.00562489202381,0.798332504998,0.00562432953461,4.26198810734,0.000426241434878,3.0,469.0,5106.0,9412.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5325.0,10000.0,0.0,0.0
290.0,10000.0,0.0,7.84398439844,556.1568,7.8432,2595878.1376,259.613775138,-0.00431187208721,0.3004104409,-0.0043114409,40.6618315437,0.00406658981335,7.91339133913,389.0874,7.9126,13888191.6124,1388.95805705,-0.0694069406931,167.0694,-0.0693999999991,12791051.8364,1279.23310695,11.0592059206,443.9419,11.0581,2267209.2439,226.74359875,-3.21522152215,112.2149,-3.2149,1591233.1799,159.139231913,0.0083657852154,0.798372640016,0.00836494863687,4.23568704226,0.000423611065333,3.0,505.0,5106.0,9376.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5318.0,10000.0,0.0,0.0
300.0,10000.0,0.0,25.8303830383,556.1722,25.8278,2665147.4716,266.5414013,-0.0171293476348,0.3006326347,-0.0171276347,42.077716206,0.00420819243985,28.0402040204,388.9626,28.0374,14267952.0124,1426.93789503,-2.2098209821,167.2096,-2.2096,13269750.6784,1327.10777862,22.0688068807,443.9334,22.0666,2354845.6444,235.508115252,3.76157615762,112.2388,3.7612,1632653.7456,163.28170273,0.00235310760182,0.798334412932,0.00235287229106,4.36489122353,0.00043653277563,3.0,538.0,5080.0,9331.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5344.0,10000.0,0.0,0.0
310.0,10000.0,0.0,23.8104810481,556.1919,23.8081,2715594.7439,271.586633053,-0.0283845218522,0.3007956834,-0.0283816834,43.533180284,0.00435375340374,33.1212121212,388.8821,33.1179,14705993.9959,1470.74647424,-9.31073107311,167.3098,-9.3098,13740810.2396,1374.2184458,18.0395039504,443.9623,18.0377,2364212.7871,236.444923202,5.77097709771,112.2296,5.7704,1614688.8384,161.485032343,-0.00180717304241,0.798358716463,-0.00180699232511,4.29832214402,0.000429875201922,4.0,588.0,5065.0,9311.0,9976.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5273.0,10000.0,0.0,0.0
320.0,10000.0,0.0,4.81688168817,556.1836,4.8164,2752000.9104,275.227613801,-0.0261125321532,0.3006199209,-0.0261099209,44.8454647661,0.00448499497611,18.0320032003,388.9698,18.0302,15106106.8796,1510.76176414,-13.2151215122,167.2138,-13.2138,14168548.8956,1416.99658922,-0.896389638965,443.8963,-0.896300000001,2332623.4631,233.285674877,5.71327132713,112.2873,5.7127,1599433.5871,159.959354645,-0.00859771932807,0.798258178629,-0.00859685955613,4.21773908247,0.000421816089856,3.0,631.0,5108.0,9260.0,9974.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5297.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-6.28532853285,556.2847,-6.2847,2721674.4591,272.194665377,-0.0334846820682,0.3007543336,-0.0334813336,46.1662966095,0.00461709137009,14.0270027003,388.9744,14.0256,15591075.4464,1559.26347099,-20.3123312331,167.3103,-20.3103,14561120.1391,1456.25763967,-10.8899889989,443.8889,-10.8889,2342265.5679,234.249981788,4.60466046605,112.3958,4.6042,1574641.4236,157.479890349,-0.0108194747663,0.798091120092,-0.0108183928188,4.17477961288,0.00041751971326,6.0,646.0,5101.0,9231.0,9971.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5382.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-10.0701070107,556.0691,-10.0691,2721159.2519,272.143139504,-0.0297798331833,0.3008388552,-0.0297768552,47.6479272992,0.00476526925685,9.21772177218,388.7832,9.2168,16067803.9776,1606.94109187,-19.2878287829,167.2859,-19.2859,14966695.6119,1496.81924311,-24.7134713471,443.711,-24.711,2371846.79,237.20839984,14.6433643364,112.3581,14.6419,1604050.6439,160.421106501,-0.0306840481312,0.798080247126,-0.0306809797264,4.2698364029,0.000427026342924,8.0,687.0,5061.0,9193.0,9967.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5345.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-14.7730773077,555.7716,-14.7716,2752326.3344,275.260159456,-0.0201378852885,0.3010968715,-0.0201358715,49.2902272488,0.00492951567644,0.564156415643,388.4359,0.564100000001,16620226.9119,1662.18891008,-15.3372337234,167.3357,-15.3357,15467790.0551,1546.93369888,-24.5636563656,443.5612,-24.5612,2368842.5456,236.907945355,9.79057905791,112.2104,9.7896,1638879.3184,163.904322272,-0.0237577691198,0.798247075413,-0.0237553933429,4.34928752812,0.000434972250037,7.0,710.0,5052.0,9154.0,9956.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5362.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-18.7869786979,555.7851,-18.7851,2711001.1799,271.127230713,-0.0216644466447,0.3009922802,-0.0216622802,50.7772107201,0.0050782288949,-1.49584958496,388.4957,-1.4957,17000321.8151,1700.20220173,-17.2911291129,167.2894,-17.2894,15946848.4764,1594.84433207,-32.8626862686,443.8594,-32.8594,2355186.3164,235.542185859,14.0757075708,111.9257,14.0743,1610939.7951,161.110090519,-0.0333987393119,0.79875852793,-0.0333953994379,4.2852646701,0.000428569323942,8.0,726.0,5060.0,9117.0,9951.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5235.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-10.9445944594,555.9435,-10.9435,2699051.0775,269.93210096,-0.00918672827283,0.3009288096,-0.0091858096,52.4326382749,0.00524378820631,-2.6404640464,388.6402,-2.6402,17514029.4396,1751.57810177,-8.30413041304,167.3033,-8.3033,16482163.0911,1648.38114722,-5.73327332733,443.7327,-5.7327,2299096.5071,229.932643974,-5.21132113211,112.2108,-5.2108,1617897.6336,161.805943954,0.00535827388959,0.798311986708,0.0053577380622,4.27297778668,0.000427340512719,6.0,741.0,5093.0,9114.0,9944.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5359.0,10000.0,0.0,0.0
