t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,10.2520252025,632.749,10.251,2743329.99,274.360435044,0.021457179818,0.2989179659,0.0214550341,8.77145210281,0.000877232933575,-6.61566156616,443.615,-6.615,4914987.75,491.547929793,16.8676867687,189.134,16.866,3733834.44,373.420786079,15.7189718972,367.2826,15.7174,2284891.3724,228.511988439,-5.46694669467,265.4664,-5.4664,3233800.7104,323.412412281,0.0150174369434,0.580629476931,0.0150159351997,5.42121500392,0.000542175717964,0.0,1.0,5191.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7976.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,4.60516051605,632.3953,4.6047,2752578.3791,275.285366447,0.0151116649665,0.2988618462,0.0151101538,9.65430922096,0.000965527474844,-6.40274027403,443.4021,-6.4021,5265890.1559,526.641679758,11.0079007901,188.9932,11.0068,4087793.5376,408.820235784,9.67416741674,367.3268,9.6732,2280376.0176,228.060407801,-5.06900690069,265.0685,-5.0685,3141244.0775,314.155823332,0.0108246271509,0.581013190006,0.0108235446882,5.27537198354,0.00052758995735,0.0,4.0,5198.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8012.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,19.7138713871,632.2881,19.7119,2691730.9839,269.200018392,0.00328422032203,0.2988631081,0.0032838919,10.541726418,0.00105427806961,11.6776677668,443.3235,11.6765,5561824.4775,556.238071557,8.03620362036,188.9646,8.0354,4443201.4684,444.364583298,7.58875887589,367.412,7.588,2329256.56,232.948950895,12.1251125113,264.8761,12.1239,3152691.4879,315.300678858,-0.00608857908277,0.581241344458,-0.00608797022486,5.39404386043,0.000539458331876,0.0,7.0,5163.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7920.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,10.7148714872,632.2862,10.7138,2756464.8956,275.674056966,0.0216171087109,0.298758053,0.021614947,11.4273366257,0.00114284794737,-6.39083908391,443.3902,-6.3902,5957207.4396,595.780321992,17.1057105711,188.896,17.104,4795035.84,479.551539154,15.7189718972,367.2826,15.7174,2333311.3724,233.354472687,-5.00410041004,265.0036,-5.0036,3146975.8704,314.729059946,0.0146088142407,0.581038058771,0.0146073533592,5.34732541057,0.000534786019659,0.0,8.0,5164.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7969.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,14.3658365837,632.6356,14.3644,2748320.1264,274.85949859,0.0289537376738,0.2987151577,0.0289508423,12.4324675868,0.00124337109579,-8.66336633663,443.6625,-8.6625,6367855.9375,636.849278678,23.0292029203,188.9731,23.0269,5207693.7639,520.821458536,0.585058505851,367.415,0.585,2293187.75,229.341709171,13.7807780778,265.2206,13.7794,3157457.3564,315.777313371,-0.0121548223506,0.580932586776,-0.0121536068684,5.30886347005,0.000530939440949,0.0,15.0,5177.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8002.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-3.58525852585,632.5849,-3.5849,2671827.9199,267.209512941,0.00321953015301,0.2988477918,0.0032192082,13.3691251979,0.00133704622441,-4.53855385539,443.5381,-4.5381,6664389.4839,666.50559895,0.953295329533,189.0468,0.9532,5595280.0976,559.583968157,22.8943894389,367.1079,22.8921,2303622.5759,230.38529612,-26.4796479648,265.477,-26.477,3214290.71,321.461217122,0.0395383568685,0.58049739347,0.0395344030328,5.44589190447,0.000544643654813,0.0,19.0,5205.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7989.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,4.400240024,632.6002,4.3998,2663603.5996,266.38699866,-0.00232653345334,0.2990293008,-0.0023263008,14.3184891656,0.00143199211577,4.5697569757,443.4307,4.5693,7015057.9751,701.575955106,-0.169516951695,189.1695,-0.169499999999,5984873.6975,598.547224472,-6.36383638364,367.3632,-6.3632,2306310.8576,230.654151175,10.7640764076,265.237,10.763,3207820.31,320.814112411,-0.0141684558566,0.580886034301,-0.014167039011,5.45992768098,0.000546047372836,0.0,26.0,5123.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7907.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,17.1880188019,632.8137,17.1863,2654595.9231,265.486140924,-0.00373807720772,0.2991227034,-0.0037377034,15.185281382,0.0015186800062,14.4711471147,443.5303,14.4697,7432840.8191,743.358417752,2.71687168717,189.2834,2.7166,6300998.8444,630.16290073,17.4913491349,367.5104,17.4896,2306146.9184,230.637755616,-0.303330333035,265.3033,-0.303300000002,3126115.0911,312.642773387,0.0113963300915,0.580912501849,0.0113951904585,5.3413543101,0.000534188849895,0.0,35.0,5154.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7967.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-2.77467746775,632.7744,-2.7744,2728825.0464,272.90979562,0.0136919087909,0.2990074604,0.0136905396,15.9951870002,0.00159967866788,-10.5666566657,443.5656,-10.5656,7708236.9664,770.900786719,7.79197919792,189.2088,7.7912,6671540.0256,667.220724632,-4.42234223422,367.4219,-4.4219,2317785.0039,231.801680558,1.64766476648,265.3525,1.6475,3241906.4375,324.223066057,-0.00463268394419,0.580822696866,-0.0046322206758,5.46873605336,0.000546928298166,0.0,46.0,5125.0,9928.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7918.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-3.66656665666,632.6662,-3.6662,2712685.7756,271.295707131,0.0125290519052,0.299078201,0.012527799,16.95199257,0.00169536879388,-10.4453445345,443.4443,-10.4443,8077604.9751,807.841281638,6.77877787779,189.2219,6.7781,7053174.6039,705.38799919,2.77197719772,367.2283,2.7717,2294107.7911,229.433722482,-6.43854385438,265.4379,-6.4379,3179203.4359,317.952138804,0.00762539041684,0.58061066624,0.00762462787779,5.37089866036,0.000537143580394,0.0,58.0,5165.0,9901.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8028.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,0.181118111811,632.8189,0.1811,2708067.0279,270.833786169,0.0089869239924,0.2990709747,0.0089860253,17.8125875119,0.00178143689487,-5.55205520552,443.5515,-5.5515,8379177.4775,838.001547905,5.73317331733,189.2674,5.7326,7413640.9724,741.438241064,-4.500050005,367.4996,-4.4996,2306449.9984,230.668066647,4.68116811681,265.3193,4.6807,3173469.4751,317.378685379,-0.00743840606508,0.580897377864,-0.00743766222448,5.37729801866,0.000537783580224,0.0,70.0,5131.0,9889.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7992.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-21.9527952795,632.9506,-21.9506,2702527.5964,270.279787619,-0.00107746584658,0.2989493581,-0.0010773581,18.6741708287,0.00186760384325,-14.7206720672,443.7192,-14.7192,8705065.5136,870.593610721,-7.23212321232,189.2314,-7.2314,7759872.5404,776.064860526,-17.5150515052,367.5133,-17.5133,2312274.2311,231.250548165,-4.43774377438,265.4373,-4.4373,3147782.6871,314.809749685,-0.00796305638458,0.580793683974,-0.00796226007894,5.34205653491,0.000534259079399,0.0,90.0,5164.0,9880.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7982.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-13.0185018502,633.0172,-13.0172,2670233.0416,267.050009161,-0.00212246224622,0.29889625,-0.00212225,19.5424076336,0.00195443620698,-7.81248124812,443.8117,-7.8117,9150724.4311,915.163959506,-5.20602060206,189.2055,-5.2055,8062782.6975,806.358905641,-2.58075807581,367.5805,-2.5805,2285359.1975,228.558775628,-10.4377437744,265.4367,-10.4367,3180431.9311,318.07500061,0.00786486183694,0.580845602069,0.00786407535075,5.37924006759,0.00053797780454,0.0,100.0,5190.0,9860.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7916.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,3.21082108211,632.7895,3.2105,2696877.8975,269.714761226,-0.0145674168417,0.2991569601,-0.0145659601,20.2722000039,0.00202742274267,11.5119511951,443.4892,11.5108,9475904.8336,947.685251885,-8.30113011301,189.3003,-8.3003,8348099.1991,834.893409251,-2.23372337234,367.2335,-2.2335,2254989.7775,225.521529903,5.44454445444,265.556,5.444,3157760.64,315.807644764,-0.00660904666559,0.58050775683,-0.00660838576092,5.29855641167,0.000529908632031,0.0,112.0,5132.0,9856.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8034.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-16.7711771177,632.7695,-16.7695,2699179.6975,269.944964246,-0.0231280569057,0.2990997441,-0.0231257441,21.0929293258,0.00210950388297,2.48844884488,443.5118,2.4882,9810258.6076,981.123973157,-19.2596259626,189.2577,-19.2577,8681306.9071,868.217512461,8.58735873588,367.4135,8.5865,2273119.1775,227.334651215,-25.3585358536,265.356,-25.356,3168640.64,316.895753575,0.0295828096283,0.580809759042,0.0295798513474,5.33521368675,0.000533574726147,0.0,124.0,5123.0,9850.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7968.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,2.33613361336,632.6641,2.3359,2655850.7119,265.611632353,-0.0330321267127,0.2991708235,-0.0330288235,21.9986663063,0.00220008663929,22.603160316,443.3991,22.6009,10210146.1919,1021.11673086,-20.2670267027,189.265,-20.265,9019429.75,902.033178318,-6.23802380238,367.2374,-6.2374,2289002.4124,228.923133553,8.57415741574,265.4267,8.5733,3172286.2711,317.260353145,-0.0121237564798,0.580626481112,-0.0121225441042,5.39434044256,0.000539487993055,0.0,141.0,5148.0,9820.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8003.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,8.19161916192,632.8092,8.1908,2764241.9536,276.451840544,-0.0323952871287,0.2991630476,-0.0323920476,22.9198216079,0.00229221138193,26.4930493049,443.5096,26.4904,10674585.0784,1067.56526437,-18.301430143,189.2996,-18.2996,9384760.3984,938.56989683,9.84408440844,367.1569,9.8431,2347696.8239,234.793161706,-1.65246524653,265.6523,-1.6523,3262152.0471,326.247829493,0.00777278130453,0.580371521715,0.0077720040264,5.50819080279,0.000550874167695,0.0,157.0,5162.0,9789.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7971.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,7.02440244025,632.9763,7.0237,2748581.3831,274.885626873,-0.0256403964396,0.2990758324,-0.0256378324,23.938766884,0.00239411610001,21.3298329833,443.6723,21.3277,10994059.1271,1099.5158643,-14.3054305431,189.304,-14.304,9837089.84,983.807364736,9.39063906391,367.6103,9.3897,2285496.3391,228.572491159,-2.36623662366,265.366,-2.366,3265276.44,326.56030003,0.00812072725933,0.580942584813,0.0081199151866,5.45459324291,0.000545513875678,0.0,170.0,5184.0,9772.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7951.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,21.1164116412,632.8857,21.1143,2789356.3551,278.963531863,-0.0147587851785,0.2991613093,-0.0147573093,24.7420718303,0.0024744546285,24.4507450745,443.5517,24.4483,11307533.2711,1130.86641375,-3.33433343334,189.334,-3.334,10175422.44,1017.6440084,-28.2703270327,367.2675,-28.2675,2373063.4375,237.330076758,49.3867386739,265.6182,49.3818,3245420.2876,324.574486209,-0.0621286221127,0.580471033104,-0.0621224092504,5.48859587794,0.000548914479241,0.0,190.0,5144.0,9760.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7969.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,18.1209120912,632.8809,18.1191,2703307.1519,270.357750965,-0.0380593754375,0.2991925695,-0.0380555695,25.6171733383,0.00256197353119,37.4771477148,443.5266,37.4734,11602172.9244,1160.33332577,-19.3562356236,189.3543,-19.3543,10526243.7151,1052.72964447,1.71197119712,367.2882,1.7118,2290269.4076,229.049845745,16.4089408941,265.5927,16.4073,3099012.0671,309.93219993,-0.0136800788322,0.580498987322,-0.0136787108243,5.2513233259,0.000525184851075,0.0,194.0,5151.0,9724.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8029.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,8.26322632263,632.7376,8.2624,2694879.4624,269.51489773,-0.0354602213221,0.2991076753,-0.0354566753,26.4825595152,0.0026485208036,28.5118511851,443.491,28.509,12030727.19,1203.1930383,-20.2486248625,189.2466,-20.2466,10820701.8844,1082.17840628,1.62126212621,367.3789,1.6211,2272623.3479,227.285063296,6.64196419642,265.3587,6.6413,3166968.3431,316.728507161,-0.00512201846351,0.580784532783,-0.00512150626166,5.33571860175,0.000533625222697,0.0,217.0,5155.0,9714.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7995.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-5.78047804781,632.7799,-5.7799,2706596.5599,270.686724662,-0.0441209065907,0.2992994945,-0.0441164945,27.2870291801,0.00272897581559,23.6096609661,443.3927,23.6073,12306048.8671,1230.72795951,-29.3901390139,189.3872,-29.3872,11179088.7616,1118.02067823,4.02850285028,366.9719,4.0281,2315725.1039,231.595669957,-9.80898089809,265.808,-9.808,3166407.36,316.67240324,0.0116108179962,0.580096882161,0.0116096569144,5.3798973925,0.000538043543605,0.0,232.0,5182.0,9698.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8041.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-5.79157915792,632.791,-5.791,2711199.19,271.147033703,-0.04097649975,0.2993454021,-0.0409724021,28.114552531,0.00281173642675,21.6379637964,443.3642,21.6358,12561925.5836,1256.31819018,-27.4295429543,189.4268,-27.4268,11525564.4176,1152.67170893,7.68726872687,367.3135,7.6865,2295132.1775,229.536171367,-13.4788478848,265.4775,-13.4775,3181616.9375,318.193513101,0.0174566097282,0.580631260335,0.0174548640672,5.37773591731,0.000537827374469,0.0,256.0,5138.0,9673.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8037.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-25.8887888789,632.8862,-25.8862,2751436.4956,275.171166677,-0.0456244281428,0.2993268657,-0.0456198657,29.2341994808,0.00292371231931,9.55455545555,443.4464,9.5536,13065563.2704,1306.68699574,-35.4433443344,189.4398,-35.4398,11957919.7596,1195.91156712,19.4326432643,367.5693,19.4307,2378453.9751,237.869184428,-45.3214321432,265.3169,-45.3169,3200574.7439,320.089483338,0.0566257903715,0.58094165145,0.0566201277925,5.46850444056,0.000546905134569,0.0,288.0,5170.0,9654.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7930.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-13.8168816882,632.8155,-13.8155,2776802.5975,277.708030553,-0.0375072582258,0.2992155075,-0.0375035075,30.089555322,0.00300925645785,13.5345534553,443.4668,13.5332,13422094.9776,1342.34373213,-27.3514351435,189.3487,-27.3487,12302859.0831,1230.4089492,-9.34773477348,367.3468,-9.3468,2320645.2976,232.087738534,-4.46914691469,265.4687,-4.4687,3186062.2031,318.638084118,-0.00230836615028,0.580660316251,-0.00230813531366,5.36658241146,0.000536711912337,0.0,309.0,5166.0,9635.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7997.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-11.6390639064,632.6379,-11.6379,2803617.8359,280.389822572,-0.0303879635964,0.2993059248,-0.0303849248,31.0620647077,0.00310651712249,10.7100710071,443.291,10.709,13867499.19,1386.88860786,-22.3491349135,189.3469,-22.3469,12668545.6039,1266.98125852,-8.38663866387,367.3858,-8.3858,2311971.5836,231.220280388,-3.25242524253,265.2521,-3.2521,3179877.4559,318.019547545,-0.00278627405585,0.580885834398,-0.00278599542844,5.33495326613,0.000533548681481,0.0,336.0,5152.0,9607.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7982.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-0.587058705877,632.587,-0.587000000007,2724078.31,272.435074507,-0.0177610520052,0.2994052759,-0.0177592759,32.0871557243,0.00320903647608,10.800180018,443.2009,10.7991,14311437.3919,1431.28686788,-11.3872387239,189.3861,-11.3861,13045300.2679,1304.66049284,14.5800580058,367.4214,14.5786,2324586.2204,232.481870227,-15.1671167117,265.1656,-15.1656,3238065.7664,323.838960536,0.023439683856,0.580993039859,0.0234373398876,5.48799147922,0.000548854033325,0.0,356.0,5165.0,9569.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7926.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,6.44364436444,632.557,6.443,2715405.51,271.567707771,-0.0130214211421,0.299405119,-0.013020119,33.0705186292,0.00330738260118,12.8248824882,443.1764,12.8236,14662404.8304,1466.38712175,-6.38123812381,189.3806,-6.3806,13439393.4364,1344.07375102,-14.99929993,366.9978,-14.9978,2292229.9516,229.245919752,21.4429442944,265.5592,21.4408,3208698.9536,320.901985559,-0.0294930732036,0.580350843771,-0.0294901238963,5.41108731666,0.00054116284795,0.0,364.0,5186.0,9546.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8036.0,10000.0,10000.0,10000.0,0.0,0.0
