t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,513.0,0.0,0.0,0.0,0.0,0.300195,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.955165692008,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,6.60176017602,512.3989,6.6011,1519857.7879,152.000978888,-0.0091588609861,0.3001019451,-0.0091579451,1.86353500701,0.000186372137915,9.37493749375,358.626,9.374,1226903.24,122.702594259,-2.77317731773,153.7729,-2.7729,629097.2559,62.9160171917,1.87648764876,490.1237,1.8763,1574425.9831,157.458344144,4.72527252725,22.2752,4.7248,324374.6496,32.4407090309,-0.00857777537183,0.956553796207,-0.0085769175943,1.20035872427,0.000120047877215,0.0,0.0,5080.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,10000.0,0.0,-8.77077707771,511.7699,-8.7699,2137531.5399,213.774531443,-0.0136381593159,0.2999187955,-0.0136367955,3.74133367672,0.000374170784751,0.719471947195,358.2806,0.7194,2029488.6364,202.969160556,-9.4902490249,153.4893,-9.4893,1172480.8551,117.259811491,2.40214021402,489.5981,2.4019,2095157.7639,209.536730063,-11.1729172917,22.1718,-11.1718,334734.8476,33.4768324432,0.0214204094795,0.956712945285,0.0214182674386,1.23110732063,0.000123123044367,0.0,0.0,5098.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,10000.0,0.0,-15.3663366337,511.3648,-15.3648,2371097.2096,237.133434303,0.00462278807881,0.2998126742,0.0046223258,5.68057513143,0.000568114324576,-13.0529052905,358.0516,-13.0516,2652451.3744,265.271664606,-2.31343134313,153.3132,-2.3132,1697315.0576,169.748480608,-13.2460246025,489.2447,-13.2447,2314904.2191,231.513573267,-2.1203120312,22.1201,-2.1201,327146.7599,32.7179477848,0.00290089864356,0.956776810801,0.00290060855369,1.20381329232,0.000120393368569,0.0,0.0,5163.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,10000.0,0.0,-9.12191219122,511.121,-9.121,2498665.59,249.891548155,0.00495573817382,0.2998257574,0.0049552426,7.53902127512,0.000753977525264,-8.87848784878,357.8776,-8.8776,3222504.1824,322.282646505,-0.243424342434,153.2434,-0.2434,2183791.5644,218.40099654,-3.87138713871,488.871,-3.871,2433495.59,243.37389639,-5.25052505251,22.25,-5.25,335069.0,33.5102510251,0.00963334128532,0.956503080216,0.0096323779512,1.23239834843,0.000123252160059,0.0,1.0,5102.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,10000.0,0.0,18.7928792879,511.209,18.791,2586789.19,258.704789479,0.0228798475848,0.2997644404,0.0228775596,9.38993989748,0.000939087898538,1.02240224022,357.9777,1.0223,3803310.0271,380.369039614,17.7704770477,153.2313,17.7687,2653480.0031,265.374537764,11.9930993099,489.0081,11.9919,2511924.3439,251.217556146,6.799779978,22.2009,6.7991,328275.3919,32.8308222722,-0.0113241667143,0.956606053166,-0.0113230342976,1.20592136708,0.000120604197128,0.0,1.0,5108.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,10000.0,0.0,43.0138013801,510.9905,43.0095,2503346.0975,250.359645715,0.0323998311831,0.2997334088,0.0323965912,11.2619607736,0.00112630870823,12.1626162616,357.8386,12.1614,4238951.5004,423.937543794,30.8511851185,153.1519,30.8481,3140236.2639,314.055031893,41.0842084208,488.9199,41.0801,2440420.8399,244.066490639,1.9295929593,22.0706,1.9294,323434.1564,32.346650305,-0.000161916128764,0.956840600298,-0.000161899937152,1.19250870189,0.000119262796469,0.0,8.0,5090.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,10000.0,0.0,18.1298129813,510.872,18.128,2508614.16,250.88650465,0.0423445077508,0.2998147267,0.0423402733,13.0829530411,0.00130842614672,-9.70637063706,357.7054,-9.7054,4652174.1084,465.263937234,27.8361836184,153.1666,27.8334,3641894.4444,364.225867027,23.3261326133,488.6762,23.3238,2460951.5356,246.119765537,-5.19631963196,22.1958,-5.1958,327772.6236,32.780540414,0.0112817067352,0.956583315575,0.0112805785645,1.20958972118,0.000120971069225,0.0,24.0,5055.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,10000.0,0.0,30.099709971,510.9033,30.0967,2488373.4911,248.862235334,0.0293653560356,0.2996575805,0.0293624195,14.7963850502,0.00147978648366,5.18861886189,357.8119,5.1881,5122257.1839,512.276946085,24.9110911091,153.0914,24.9086,4077032.4604,407.744020442,35.3333333333,488.6702,35.3298,2436570.3196,243.6814001,-5.23362336234,22.2331,-5.2331,333961.6439,33.3995043404,0.0120627155153,0.956515200553,0.0120615092437,1.23281842127,0.000123294171544,0.0,38.0,5096.0,9936.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,10000.0,0.0,18.0201020102,510.9817,18.0183,2515045.6511,251.529718082,0.0274395235524,0.2995952204,0.0274367796,16.4818832733,0.00164835316265,-1.89668966897,357.8965,-1.8965,5561975.8775,556.253213071,19.9167916792,153.0852,19.9148,4527199.4096,452.765217482,11.1414141414,488.8597,11.1403,2433682.1591,243.392555166,6.87868786879,22.122,6.878,325607.16,32.5639723972,-0.0115646250786,0.956743052737,-0.0115634686161,1.19645901905,0.000119657867692,0.0,64.0,5117.0,9905.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,24.0120012001,510.9904,24.0096,2527441.0784,252.769384778,0.0164217214721,0.2994679207,0.0164200793,18.2314837932,0.00182333071239,8.03330333033,357.9675,8.0325,6024298.4375,602.490092759,15.9786978698,153.0229,15.9771,4983303.7559,498.380213611,21.0935093509,488.9086,21.0914,2487458.4604,248.770723112,2.91849184918,22.0818,2.9182,322023.0876,32.2055293129,-0.00354325959129,0.956813933303,-0.00354290526533,1.18997447094,0.000119009348029,0.0,86.0,5108.0,9885.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,7.0202020202,510.9805,7.0195,2509935.1975,251.018621612,0.00754028442844,0.2994104696,0.0075395304,19.9139922955,0.00199159838939,1.00780078008,357.9923,1.0077,6475906.4071,647.655406251,6.01240124012,152.9882,6.0118,5416756.6076,541.729833743,1.20352035204,488.7966,1.2034,2445514.2844,244.575886029,5.81668166817,22.1839,5.8161,319566.8079,31.9598767777,-0.0106726867682,0.956617565445,-0.0106716194995,1.17674759727,0.00011768652838,0.0,112.0,5072.0,9854.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,1.92589258926,511.0743,1.9257,2529615.7951,252.986878198,0.0086261640164,0.2993666986,0.0086253014,21.7953150914,0.00217974948409,-3.08350835083,358.0832,-3.0832,7004980.7776,700.568134573,5.00940094009,152.9911,5.0089,5907548.2079,590.81390218,-4.92549254925,488.925,-4.925,2442055.75,244.229998,6.85138513851,22.1493,6.8507,319174.0951,31.9206015702,-0.0132288485773,0.956697311267,-0.0132275256924,1.17191566331,0.00011720328666,0.0,141.0,5119.0,9822.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,-5.93219321932,510.9316,-5.9316,2526777.2144,252.702991739,0.0134315669567,0.2994407762,0.0134302238,23.7308946551,0.00237332679819,-10.9457945795,357.9447,-10.9447,7493378.4191,749.412783188,5.01360136014,152.9869,5.0131,6400227.2839,640.086737064,-1.76497649765,488.7648,-1.7648,2461242.8096,246.14889585,-4.16721672167,22.1668,-4.1668,326075.7776,32.6108388439,0.00770923925089,0.956647967317,0.00770846832697,1.20148133058,0.000120160149073,0.0,161.0,5133.0,9764.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,-4.8797879788,510.8793,-4.8793,2510765.3151,251.101641674,0.00898578787879,0.2993151107,0.0089848893,25.3885638722,0.00253911029825,-7.96689668967,357.9661,-7.9661,7868681.5079,786.946845475,3.08710871087,152.9132,3.0868,6855556.6576,685.624228183,4.33603360336,488.6644,4.3356,2457829.7264,245.807553395,-9.21582158216,22.2149,-9.2149,331089.1799,33.1122292129,0.0177621631417,0.95654791347,0.0177603869254,1.2217458131,0.00012218679999,0.0,205.0,5158.0,9736.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,1.98719871987,511.013,1.987,2540860.31,254.111442144,0.00281774577458,0.299326536,0.002817464,26.8458947194,0.00268485795774,-0.0593059305928,358.0593,-0.0592999999998,8306531.8351,830.736257136,2.04650465047,152.9537,2.0463,7226391.5631,722.711427453,-1.78787878788,488.7877,-1.7877,2475408.2871,247.565585269,3.77507750775,22.2253,3.7747,325185.3991,32.5217920892,-0.00722276746723,0.956539783982,-0.00722204519048,1.19830215958,0.000119842200178,0.0,241.0,5122.0,9701.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,-6.98329832983,510.9826,-6.9826,2506444.9724,250.669564196,-0.00355587838784,0.2991905228,-0.0035555228,28.5551656809,0.00285580214831,-3.09870987099,358.0984,-3.0984,8672519.1744,867.338651305,-3.88458845885,152.8842,-3.8842,7699283.9036,770.005390899,-7.83668366837,488.8359,-7.8359,2428053.7119,242.829654155,0.853385338534,22.1467,0.8533,324503.7911,32.4536244724,-0.00232919888443,0.95669404533,-0.00232896596454,1.190906213,0.000119102531553,0.0,278.0,5162.0,9684.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,-6.06950695069,511.0689,-6.0689,2565691.5279,256.594812271,0.0116267337734,0.2992654289,0.0116255711,30.4576529496,0.00304606990195,-10.1230123012,358.122,-10.122,9212485.16,921.340650065,4.05350535054,152.9469,4.0531,8206020.8039,820.684148805,-18.9226922692,488.9208,-18.9208,2474429.2736,247.467674127,12.8531853185,22.1481,12.8519,326367.6639,32.640030393,-0.0260101434113,0.956700611704,-0.0260075423969,1.19649703586,0.000119661669753,0.0,318.0,5142.0,9638.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,1.94579457946,511.0544,1.9456,2545032.4064,254.528693509,0.0185480749075,0.2991927799,0.0185462201,32.2674464804,0.00322706735477,-8.15651565156,358.1557,-8.1557,9717126.5751,971.809838494,10.102310231,152.8987,10.1013,8648008.3831,864.887327043,-3.87178717872,488.8714,-3.8714,2494810.6204,249.506012641,5.81758175818,22.183,5.817,327481.11,32.7513861386,-0.0112057892441,0.956623771979,-0.0112046686652,1.21025420573,0.000121037524326,0.0,373.0,5174.0,9607.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,7.11221122112,510.8885,7.1115,2549606.6775,254.986166367,0.0213650179018,0.2991001186,0.0213628814,34.1136997575,0.00341171114686,-6.08930893089,358.0887,-6.0887,10211060.3231,1021.20815313,13.201520152,152.7998,13.2002,9114119.1996,911.503070267,-4.68426842684,488.6838,-4.6838,2508720.1756,250.897107271,11.796479648,22.2047,11.7953,324407.9791,32.4440423142,-0.0222040424326,0.956564756391,-0.0222018220283,1.20173977351,0.000120185995951,0.0,403.0,5177.0,9562.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-8.01570157016,511.0149,-8.0149,2557412.7799,255.766854675,-0.00699689268927,0.299243193,-0.006996193,35.9361436984,0.00359397376722,-2.1098109811,358.1096,-2.1096,10722979.8784,1072.40522836,-5.90589058906,152.9053,-5.9053,9568777.3191,956.973429253,-7.91459145915,488.9138,-7.9138,2494799.6956,249.504920052,-0.101110111011,22.1011,-0.1011,330098.7879,33.013180108,-0.000521267028047,0.956783640349,-0.000521214901345,1.21568428381,0.000121580586439,0.0,461.0,5145.0,9495.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,-10.0604060406,511.0594,-10.0594,2601092.7164,260.135285169,-0.0159032619262,0.2993346716,-0.0159016716,37.7985342282,0.00378023144596,0.917191719173,358.0829,0.917100000001,11158436.2759,1115.95522311,-10.9775977598,152.9765,-10.9765,10098465.4775,1009.9475425,-8.80638063806,488.8055,-8.8055,2568416.6975,256.867356486,-1.25402540254,22.2539,-1.2539,327364.3479,32.7397087609,0.00160307438197,0.956480918261,0.00160291407453,1.21155262034,0.000121167378772,0.0,495.0,5104.0,9481.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,-11.1879187919,511.1868,-11.1868,2581839.0576,258.209726733,-0.0233330775078,0.2993307442,-0.0233307442,39.2285984551,0.00392325217073,3.82318231823,358.1772,3.8228,11556226.0016,1155.73817398,-15.0111011101,153.0096,-15.0096,10470061.0784,1047.11081892,-8.00490049005,489.0041,-8.0041,2515110.8319,251.536236814,-3.18301830183,22.1827,-3.1827,329975.2071,33.0008207921,0.00536206408507,0.956638472121,0.00536152787866,1.2157191351,0.000121584071918,0.0,542.0,5118.0,9434.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,-9.95089508951,510.9499,-9.9499,2581703.8999,258.196209611,-0.00201093869387,0.2994157376,-0.0020107376,40.8900165043,0.00408941059149,-5.9496949695,357.9491,-5.9491,11830025.0919,1183.12082127,-4.00120012001,153.0008,-4.0008,10946599.9936,1094.76947631,-12.8235823582,488.8223,-12.8223,2517501.2271,251.77530024,2.87268726873,22.1276,2.8724,322525.1824,32.2557438144,-0.0066251973871,0.956724335267,-0.00662453486736,1.18912604511,0.00011892449696,1.0,571.0,5147.0,9409.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,-15.1274127413,511.1259,-15.1259,2594366.4919,259.46259545,-0.00927692049205,0.2995989928,-0.0092759928,42.4655935015,0.00424698404856,-5.98849884989,357.9879,-5.9879,12310967.5359,1231.21987558,-9.13891389139,153.138,-9.138,11333605.56,1133.47390339,-13.897689769,488.8963,-13.8963,2495741.4631,249.599106221,-1.2297229723,22.2296,-1.2296,331384.8384,33.1417980198,0.00111375457954,0.956547647119,0.00111364320408,1.21580909408,0.000121593068715,1.0,596.0,5084.0,9357.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-4.14281428143,511.1424,-4.1424,2502357.2224,250.260748315,-0.0235956269627,0.2997272674,-0.0235932674,44.1363506312,0.00441407647077,9.06760676068,357.9333,9.0667,12706196.5111,1270.74672578,-13.2104210421,153.2091,-13.2091,11770467.7719,1177.16449364,-17.9423942394,488.9406,-17.9406,2430794.7164,243.103782018,13.799579958,22.2018,13.7982,322128.7676,32.2160983698,-0.0276070354612,0.956598357598,-0.0276042747576,1.18522436755,0.000118534290184,1.0,641.0,5109.0,9330.0,9976.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,2.96899689969,511.0313,2.9687,2527433.2031,252.76859717,-0.0137322346235,0.2997228614,-0.0137308614,45.933346135,0.0045937939929,9.14891489149,357.852,9.148,13163630.96,1316.49474547,-6.1799179918,153.1793,-6.1793,12265911.5151,1226.71382289,-0.76177617762,488.7617,-0.761700000002,2453385.1311,245.363049415,3.73077307731,22.2696,3.7304,330371.1584,33.040419882,-0.00704182320315,0.956457461433,-0.00704111902083,1.21614859246,0.000121627021948,4.0,687.0,5102.0,9283.0,9966.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,-3.03110311031,511.0308,-3.0308,2492924.5136,249.317383098,-0.0203744012401,0.2999003638,-0.0203723638,48.340247683,0.00483450821912,8.23492349235,357.7659,8.2341,13809930.9719,1381.13121031,-11.2660266027,153.2649,-11.2649,12881095.2799,1288.23835183,-5.89278927893,488.8922,-5.8922,2431083.7916,243.132692429,2.86168616862,22.1386,2.8614,328713.9004,32.8746775078,-0.00592525896399,0.956712068013,-0.0059246664381,1.21102396014,0.000121114507465,3.0,712.0,5098.0,9226.0,9971.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,2.93079307931,511.0695,2.9305,2476074.6975,247.632232973,-0.0118974280428,0.2998342383,-0.0118962383,49.9876434351,0.00499926426994,8.1695169517,357.8313,8.1687,14268820.4031,1427.02474278,-5.23872387239,153.2382,-5.2382,13300792.6076,1330.21228199,1.11151115112,488.8886,1.1114,2395649.9004,239.588948935,1.81928192819,22.1809,1.8191,330583.7519,33.0616813581,-0.0033295027863,0.956636562832,-0.00332916983602,1.21262834748,0.000121274962244,3.0,769.0,5121.0,9194.0,9964.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290.0,10000.0,0.0,-10.8730873087,510.872,-10.872,2477128.16,247.737589759,-0.0179778936894,0.2999760959,-0.0179760959,51.9056372054,0.00519108282883,1.38283828383,357.6173,1.3827,14731482.4071,1473.29557027,-12.2559255926,153.2547,-12.2547,13783330.2791,1378.470875,-19.6177617762,488.6158,-19.6158,2427565.9036,242.780868447,8.74467446745,22.2562,8.7438,334721.6156,33.4755091109,-0.0184690816677,0.95646723476,-0.0184672347596,1.23682465228,0.000123694834711,4.0,838.0,5085.0,9182.0,9957.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-17.9209920992,510.9192,-17.9192,2523690.7136,252.394310791,-0.0139922830283,0.2999948838,-0.0139908838,53.9270805904,0.00539324738377,-5.64596459646,357.6454,-5.6454,15302474.5884,1530.40049889,-12.2750275027,153.2738,-12.2738,14298848.3356,1430.02783634,-22.8113811381,488.8091,-22.8091,2471488.5719,247.173574547,4.8903890389,22.1101,4.8899,330873.7799,33.0906870587,-0.0115246107389,0.956756723998,-0.0115234582778,1.22169724961,0.000122181943155,9.0,851.0,5089.0,9129.0,9951.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,-8.97619761976,510.9753,-8.9753,2548500.8991,254.875577468,-0.00519883658366,0.3000193167,-0.0051983167,55.4913024021,0.00554968520873,-3.66836683669,357.668,-3.668,15720615.76,1572.21879788,-5.30783078308,153.3073,-5.3073,14747926.6671,1474.94016073,-9.86738673867,488.8664,-9.8664,2478939.5104,247.918742914,0.891189118912,22.1089,0.8911,323326.4079,32.3358743774,-0.00258207301862,0.956765081744,-0.00258181481132,1.19147739168,0.000119159655134,11.0,861.0,5128.0,9069.0,9944.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,-10.0771077108,511.0761,-10.0761,2546167.0879,254.642173007,-0.00451225592559,0.2999208047,-0.0045118047,57.2925648042,0.00572982946337,-4.79297929793,357.7925,-4.7925,16227994.4375,1622.96173992,-5.28412841284,153.2836,-5.2836,15217845.7104,1521.93676472,-11.8450845085,488.8439,-11.8439,2476503.3279,247.6751003,1.76797679768,22.2322,1.7678,326512.8316,32.6545486149,-0.004437397989,0.956532762632,-0.0044369542492,1.20077234664,0.000120089243588,12.0,918.0,5136.0,9043.0,9941.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,-7.09650965097,511.0958,-7.0958,2551582.2236,255.183740734,-0.018243610061,0.2999877857,-0.0182417857,59.143352622,0.00591492675488,4.20882088209,357.7916,4.2084,16854363.6944,1685.60492993,-11.3053305331,153.3042,-11.3042,15644424.6236,1564.59892225,-8.93799379938,488.9371,-8.9371,2468863.4359,246.911034693,1.84148414841,22.1587,1.8413,327335.1431,32.7367879888,-0.0043004746171,0.956680996951,-0.00430004456964,1.20344499593,0.000120356535246,12.0,964.0,5156.0,9012.0,9928.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
