t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,642.0,0.0,0.0,0.0,0.0,0.299065,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.56230529595,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-3.18291829183,641.1826,-3.1826,1262864.5724,126.299087149,0.00335180628063,0.2991565289,0.0033514711,0.84615819136,8.46242815641e-05,-4.36883688369,449.3684,-4.3684,966250.8144,96.6347449145,1.18591859186,191.8142,1.1858,461618.7836,46.1664950095,9.88558855885,361.1154,9.8846,2134166.8284,213.438026643,-13.0685068507,280.0672,-13.0672,2612870.8416,261.313215482,0.0182267886076,0.563279736266,0.0182249659287,5.0884680982,0.00050889769959,0.0,0.0,5384.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9482.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,16.3596359636,640.642,16.358,1899726.36,189.991635164,0.00207419181918,0.2992960156,0.0020739844,1.6818754554,0.000168204365976,10.100210021,448.9008,10.0992,1626535.5936,162.669826343,6.25942594259,191.7412,6.2588,858064.2256,85.8150040604,-11.197119712,361.196,-11.196,2208939.84,220.916075608,27.5567556756,279.446,27.554,2880474.84,288.076291629,-0.0311932642936,0.563914650294,-0.0311901449672,5.16812835785,0.000516864522237,0.0,0.0,5202.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,9448.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,0.681668166816,640.3184,0.6816,2253296.2144,225.352156656,-0.00143183758376,0.2994036944,-0.0014316944,2.55255077251,0.000255280605311,1.39613961396,448.604,1.396,2147213.84,214.742858286,-0.714471447144,191.7144,-0.7144,1250322.3264,125.044737114,-11.8473847385,360.8462,-11.8462,2265059.4556,226.52859842,12.5290529053,279.4722,12.5278,2937186.2716,293.74800196,-0.0191989107183,0.563658769298,-0.0191969908272,5.09774435716,0.000509825418258,0.0,0.0,5217.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,9472.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-4.85828582859,639.8578,-4.8578,2399573.7916,239.981377298,0.00144405910591,0.2993430853,0.0014439147,3.46379037623,0.000346413678991,-4.32353235323,448.3231,-4.3231,2615965.0639,261.622668657,-0.534753475348,191.5347,-0.5347,1621709.9591,162.187214631,5.17681768177,360.8237,5.1763,2238074.1831,223.82980129,-10.0351035104,279.0341,-10.0341,3063209.3719,306.351572347,0.0123283805094,0.564050805085,0.0123271476714,5.15831201654,0.000515882789933,0.0,0.0,5208.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,9446.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-11.6543654365,639.6532,-11.6532,2572475.2976,257.273257086,0.00173207920792,0.299223094,0.001731906,4.34722475228,0.000434765951823,-9.25612561256,448.2552,-9.2552,3049290.7296,304.959568917,-2.39823982398,191.398,-2.398,2003833.96,200.403436344,2.17701770177,360.8232,2.1768,2328181.4176,232.841425903,-13.8313831383,278.83,-13.83,3151369.0,315.168416842,0.013793716153,0.564233140926,0.0137923367814,5.28448650535,0.000528501500686,0.0,0.0,5219.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,9407.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-8.42724272427,639.4264,-8.4264,2550675.8304,255.093092349,-0.00606005820582,0.2992444522,-0.0060594522,5.19862254468,0.000519914245892,-2.08910891089,448.0889,-2.0889,3440785.9679,344.113008091,-6.33813381338,191.3375,-6.3375,2323537.9375,232.377031453,-5.75417541754,360.7536,-5.7536,2273602.8704,227.383025343,-2.67306730673,278.6728,-2.6728,3087837.4016,308.814621622,-0.00172440095419,0.564323277642,-0.0017242285141,5.15395950743,0.000515447495492,0.0,0.0,5198.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9400.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-16.5777577758,639.5761,-16.5761,2569426.0879,256.968305621,-0.00216256705671,0.2991123508,-0.0021623508,6.01147163374,0.000601207284103,-10.2758275828,448.2748,-10.2748,3752368.8496,375.274412401,-6.30193019302,191.3013,-6.3013,2672099.1831,267.236641974,-16.6812681268,360.6796,-16.6796,2295967.4384,229.619705811,0.103510351033,278.8965,0.103499999998,3100901.8775,310.12119987,-0.0119084860869,0.564074229428,-0.0119072952383,5.18227995376,0.000518279823358,0.0,0.0,5195.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,9444.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-32.5931593159,639.5899,-32.5899,2666257.1799,266.652383228,-0.00920455555555,0.2991546351,-0.0092036351,6.89804012668,0.000689872999968,-17.2620262026,448.2603,-17.2603,4189901.4391,419.032047115,-15.3311331133,191.3296,-15.3296,3033433.6384,303.37370121,-21.7810781078,360.7789,-21.7789,2309724.1479,230.995514341,-10.8120812081,278.811,-10.811,3187086.79,318.740553055,-0.00574384824106,0.564227623115,-0.00574327385624,5.25750025346,0.000525802605606,0.0,0.0,5195.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,9439.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-27.6484648465,639.6457,-27.6457,2626973.7151,262.723643874,-0.0213154169417,0.2990912854,-0.0213132854,7.78022475169,0.000778100285197,-6.34083408341,448.3402,-6.3402,4535558.6396,453.601224082,-21.3076307631,191.3055,-21.3055,3390795.6975,339.113481098,-36.8720872087,360.8684,-36.8684,2315618.8144,231.585039944,9.22362236224,278.7773,9.2227,3193029.0471,319.334838194,-0.0349096056116,0.564317879357,-0.034906114651,5.29578965852,0.000529631929045,0.0,0.0,5190.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9421.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-13.3169316932,639.3156,-13.3156,2597691.9664,259.795176158,-0.027525449945,0.2990876974,-0.0275226974,8.67541318087,0.000867628080895,7.89338933893,448.1074,7.8926,4852576.6524,485.30619586,-21.2103210321,191.2082,-21.2082,3769342.5276,376.971949955,-2.51175117512,360.5115,-2.5115,2261264.6775,226.149082658,-10.8051805181,278.8041,-10.8041,3133909.2319,313.422265417,0.00783601217975,0.564049755447,0.00783522857854,5.17835591101,0.000517887379839,0.0,2.0,5208.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9442.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-22.2702270227,639.268,-22.268,2719357.76,271.962972297,-0.0136472471247,0.2988968824,-0.0136458824,9.48427768399,0.000948522620661,-7.19361936194,448.1929,-7.1929,5217104.8959,521.762665857,-15.0766076608,191.0751,-15.0751,4120426.5999,412.083868377,-6.79357935794,360.7929,-6.7929,2282540.0959,228.276837274,-15.4766476648,278.4751,-15.4751,3142889.7999,314.320412031,0.00921199451555,0.564532848888,0.0092110733161,5.1488249363,0.000514933987028,0.0,4.0,5193.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,9435.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-25.2759275928,639.2734,-25.2734,2754106.5244,275.43819626,-0.0238009650965,0.299042585,-0.023798585,10.419876775,0.00104209188669,-3.100310031,448.1,-3.1,5581552.0,558.211021102,-22.1756175618,191.1734,-22.1734,4519437.3244,451.988931333,-10.3526352635,360.3516,-10.3516,2305665.7744,230.589636404,-14.9232923292,278.9218,-14.9218,3214070.8476,321.439228683,0.00618940526282,0.563843786968,0.00618878632229,5.24203383841,0.000524255809422,0.0,5.0,5151.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,9445.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,9.71177117712,639.2892,9.7108,2739971.6336,274.024565817,0.00314668176818,0.2988566329,0.0031463671,11.3118710233,0.00113130023235,4.76797679768,448.2325,4.7675,5965436.4375,596.60330408,4.94379437944,191.0567,4.9433,4872968.8511,487.345619672,19.2081208121,360.7938,19.2062,2279252.8156,227.948076368,-9.49634963496,278.4954,-9.4954,3195921.7884,319.624141254,0.0209957568503,0.564522521462,0.0209936572746,5.19679609262,0.00051973158242,0.0,10.0,5241.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9387.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,7.52395239524,639.4768,7.5232,2706348.6176,270.661927953,0.00264449244924,0.298746772,0.002644228,12.1982924308,0.0012199512382,3.56585658566,448.4345,3.5655,6316943.0975,631.757485499,3.95809580958,191.0423,3.9577,5234231.1071,523.475458256,22.2893289329,360.7129,22.2871,2295088.7359,229.531826773,-14.7653765377,278.7639,-14.7639,3140861.5679,314.117568547,0.0277445804612,0.564221099716,0.0277418060032,5.16213066054,0.000516264692523,0.0,12.0,5212.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9413.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,14.4348434843,639.5666,14.4334,2712417.6444,271.268891329,0.017675169617,0.2988405979,0.0176734021,13.0887582924,0.00130900672991,-1.43334333433,448.4332,-1.4332,6647757.3776,664.842221982,15.8681868187,191.1334,15.8666,5622372.0444,562.293433783,12.3659365937,360.6353,12.3647,2286012.9391,228.624156326,2.06890689069,278.9313,2.0687,3184823.8031,318.514231733,0.00631027496284,0.564026747502,0.00630964393534,5.20526753877,0.000520578811758,0.0,13.0,5226.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9396.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-10.5902590259,639.5892,-10.5892,2650236.4336,265.050148375,0.028753739674,0.2987531357,0.0287508643,14.0478632665,0.00140492681933,-25.5087508751,448.5062,-25.5062,7020799.6156,702.150176578,14.9184918492,191.083,14.917,6001521.11,600.212132213,-19.6712671267,360.6693,-19.6693,2284979.3751,228.520789589,9.08100810081,278.9199,9.0801,3165572.8399,316.588942884,-0.0219291684611,0.564057341204,-0.0219269755442,5.21292120756,0.000521344255182,0.0,26.0,5223.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9423.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-8.61856185619,639.6177,-8.6177,2694513.4671,269.478294539,0.0276424571457,0.2988263071,0.0276396929,14.7704370809,0.00147719142723,-23.4903490349,448.488,-23.488,7417596.56,741.833839384,14.8717871787,191.1297,14.8703,6273424.7791,627.405218432,-7.81758175817,360.8168,-7.8168,2285026.3776,228.525490309,-0.800980098011,278.8009,-0.800900000002,3168232.5919,316.854944684,-0.00483443469106,0.564263428268,-0.00483395124759,5.19509535317,0.000519561491466,0.0,33.0,5208.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,9413.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-3.33133313331,639.331,-3.331,2707580.39,270.785117512,0.0172610153015,0.2987787108,0.0172592892,15.6806956074,0.00156822638338,-13.3167316732,448.3154,-13.3154,7774239.2284,777.501673007,9.98539853985,191.0156,9.9844,6645963.5664,664.662822922,-4.54565456546,360.5452,-4.5452,2327285.5696,232.751832143,1.21432143214,278.7858,1.2142,3171375.1836,317.169235284,-0.00433939876763,0.564087392501,-0.00433896482775,5.23958548704,0.000524010949799,0.0,42.0,5208.0,9937.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9418.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-17.4304430443,639.4287,-17.4287,2698809.1631,269.907907101,0.0148397659766,0.298666718,0.014838282,16.531590426,0.00165332437504,-21.4575457546,448.4554,-21.4554,8120968.1084,812.178028643,4.02710271027,190.9733,4.0267,6997101.8711,699.780165127,-5.55445544554,360.5539,-5.5539,2355714.9479,235.595054295,-11.8759875988,278.8748,-11.8748,3163635.2496,316.395164476,0.00672993092897,0.564010291903,0.00672925793588,5.25121547132,0.000525174064538,0.0,54.0,5204.0,9919.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,9423.0,10000.0,10000.0,10000.0,0.0,0.0
