t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-0.660566056605,508.6605,-0.6605,2533570.3975,253.382377988,-0.0383687227723,0.3001758859,-0.0383648859,18.3027946152,0.00183046250777,19.0308030803,355.9711,19.0289,5969198.6479,596.979562746,-19.6913691369,152.6894,-19.6894,4971873.2764,497.237051345,1.40334033404,490.5968,1.4032,2468064.2976,246.831112871,-2.06390639064,18.0637,-2.0637,266864.4231,26.6891112211,0.00398707267246,0.964517263043,0.00398667396519,0.998908637451,9.99008538305e-05,0.0,79.0,5081.0,9877.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,-4.80358035804,508.8031,-4.8031,2506861.3039,250.71120151,-0.0362443433343,0.3001297189,-0.0362407189,20.0117387894,0.00200137401635,14.9129912991,356.0885,14.9115,6351368.6775,635.200387789,-19.7165716572,152.7146,-19.7146,5433719.4684,543.426289469,-11.7354735474,490.7343,-11.7343,2439283.0351,243.95269878,6.93189318932,18.0688,6.9312,270676.6656,27.0703735974,-0.0141233032871,0.964518716354,-0.0141218909568,1.00851285095,0.000100861371232,0.0,116.0,5095.0,9847.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,-22.9506950695,508.9484,-22.9484,2478283.3744,247.853122752,-0.0469189972997,0.3000003054,-0.0469143054,21.8533881185,0.00218555736758,6.74817481748,356.2525,6.7475,6796213.4375,679.689312681,-29.698869887,152.6959,-29.6959,5925064.2319,592.565679758,-18.7671767177,490.7653,-18.7653,2421632.1591,242.187434653,-4.18351835184,18.1831,-4.1831,263029.7439,26.3056049505,0.00689322513956,0.964300879821,0.00689253581704,0.983157671566,9.83255997166e-05,0.0,151.0,5110.0,9810.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,-12.0669066907,509.0657,-12.0657,2535259.8351,253.551338644,-0.0546903280328,0.300157859,-0.054684859,23.698756668,0.00237011267806,18.7362736274,356.2656,18.7344,7386728.5664,738.746731313,-30.803180318,152.8001,-30.8001,6378111.3999,637.874927483,-8.91619161916,490.9153,-8.9153,2460885.2591,246.113137224,-3.15071507151,18.1504,-3.1504,266075.7984,26.6102408641,0.00544292175947,0.964376536014,0.00544237746729,0.992698214546,9.92797494295e-05,0.0,175.0,5061.0,9756.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,-8.15561556156,509.1548,-8.1548,2538062.3696,253.831620122,-0.0525193165317,0.3000190646,-0.0525140646,25.5460178352,0.00255485726925,20.600060006,356.402,20.598,7885163.96,788.595255526,-28.7556755676,152.7528,-28.7528,6845398.9216,684.608352995,-13.0533053305,491.052,-13.052,2481042.96,248.129108911,4.89768976898,18.1028,4.8972,269790.3216,26.981730333,-0.010382740323,0.964473518416,-0.010381702049,1.00825114075,0.000100835197595,0.0,206.0,5110.0,9716.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,0.797079707971,509.203,0.797,2605627.91,260.588849885,-0.0511345875588,0.3001494741,-0.0511294741,27.3201269725,0.00273228592584,26.6408640864,356.3618,26.6382,8336429.0076,833.726273387,-25.8437843784,152.8412,-25.8412,7338949.8256,733.968379398,-1.05490549055,491.0548,-1.0548,2495125.9696,249.537550715,1.85198519852,18.1482,1.8518,271708.3676,27.1735541154,-0.00361385909425,0.964397811434,-0.00361349770834,1.00875664733,0.000100885753308,0.0,242.0,5080.0,9702.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,-19.1073107311,509.1054,-19.1054,2549540.9084,254.979588799,-0.0676099818982,0.3002562209,-0.0676032209,29.0565887386,0.00290594946881,19.7596759676,356.2423,19.7577,8778721.9071,877.959986709,-38.8669866987,152.8631,-38.8631,7768189.5839,776.896648055,-27.99759976,490.9948,-27.9948,2479515.7296,247.976370597,8.8902890289,18.1106,8.8894,272835.6764,27.2862962696,-0.0195616899896,0.964457693004,-0.0195597338206,1.01805059473,0.000101815240997,0.0,276.0,5099.0,9643.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,-10.1071107111,509.1061,-10.1061,2560710.4279,256.096652455,-0.0656467823782,0.3001092177,-0.0656402177,30.8253975544,0.00308284804025,25.6822682268,356.3203,25.6797,9260429.0791,926.135521462,-35.7893789379,152.7858,-35.7858,8217177.1836,821.79989835,-7.01460146014,491.0139,-7.0139,2469285.0679,246.95320211,-3.09250925093,18.0922,-3.0922,269574.9916,26.9601951795,0.00544307762801,0.964497346439,0.00544253332025,1.00299011334,0.000100309042238,0.0,305.0,5145.0,9622.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,-42.2117211721,509.2075,-42.2075,2578020.4375,257.827826533,-0.0538814349435,0.3001290468,-0.0538760468,32.6377414623,0.00326410055629,-4.38633863386,356.3859,-4.3859,9771857.8119,977.283509541,-37.8253825383,152.8216,-37.8216,8671831.7344,867.26990043,-49.0890089009,491.0841,-49.0841,2501338.2719,250.158843074,6.87728772877,18.1234,6.8766,265831.7244,26.5858310231,-0.0179744588954,0.964439470871,-0.0179726614495,0.989306094939,9.89405035443e-05,0.0,359.0,5137.0,9580.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,-38.2700270027,509.2662,-38.2662,2585453.3756,258.571194679,-0.0664878182818,0.3000271695,-0.0664811695,34.4710108922,0.0034474458338,4.52205220522,356.4784,4.5216,10248923.3344,1024.99483292,-42.7920792079,152.7878,-42.7878,9159151.7116,916.006771837,-31.1366136614,491.1335,-31.1335,2489334.7775,248.958373587,-7.13341334133,18.1327,-7.1327,268538.9071,26.8565763676,0.0122174537238,0.964429203266,0.0122162319784,0.997227226636,9.97326959332e-05,0.0,402.0,5131.0,9523.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-47.1200120012,509.1153,-47.1153,2578678.0591,257.89359527,-0.0663530451045,0.3001124098,-0.0663464098,36.45473815,0.00364583839884,-2.31943194319,356.3192,-2.3192,10688573.1136,1068.96420778,-44.800580058,152.7961,-44.7961,9700089.2479,970.105935384,-43.9560956096,490.9517,-43.9517,2473855.6711,247.410308141,-3.16391639164,18.1636,-3.1636,276442.3504,27.64699974,0.00317145414821,0.96436133053,0.00317113700279,1.0231025882,0.000102320490869,0.0,465.0,5128.0,9482.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,-8.17501750175,509.1742,-8.1742,2546106.5436,254.636117972,-0.0547751636164,0.3002786861,-0.0547696861,38.2217709699,0.00382255935292,21.7179717972,356.2842,21.7158,11201302.3036,1120.24225459,-29.8929892989,152.89,-29.89,10137339.0,1013.83528353,-13.0336033603,491.0323,-13.0323,2467192.5671,246.743931103,4.85858585859,18.1419,4.8581,269717.6439,26.9744618362,-0.0103116201971,0.964402405402,-0.0103105890351,1.0033523134,0.000100345265866,0.0,479.0,5147.0,9439.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,-14.0575057506,509.0561,-14.0561,2552753.5279,255.300882878,-0.0416826412641,0.300264473,-0.041678473,39.9377431667,0.00399417373404,10.7904790479,356.2106,10.7894,11667018.4764,1166.81852949,-24.8479847985,152.8455,-24.8455,10583820.2975,1058.48787854,-13.903690369,490.9023,-13.9023,2473619.5471,247.386693379,-0.153815381538,18.1538,-0.1538,268939.4556,26.8966352235,-0.000734252614647,0.964370542826,-0.000734179189386,1.00190507848,0.000100200527901,0.0,511.0,5112.0,9400.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,-6.27562756276,509.275,-6.275,2546193.75,254.644839484,-0.0498908680868,0.300382879,-0.049885879,41.8730139758,0.00418772016959,20.702670267,356.2994,20.7006,12152915.5964,1215.41310095,-26.9782978298,152.9756,-26.9756,11124178.0464,1112.52905755,-2.17171717172,491.1715,-2.1715,2494930.8775,249.518039554,-4.10391039104,18.1035,-4.1035,266087.8775,26.6114488949,0.00768894072997,0.964478826176,0.0076881718359,0.995188570064,9.95288098873e-05,1.0,564.0,5151.0,9335.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,-23.2623262326,509.26,-23.26,2516614.0,251.686568657,-0.0512162589259,0.3001821373,-0.0512111373,43.3067029388,0.00433110340422,8.61416141614,356.3867,8.6133,12468343.6311,1246.95905902,-31.8764876488,152.8733,-31.8733,11490440.4711,1149.15896301,-31.0679067907,491.0648,-31.0648,2457766.0096,245.801181078,7.80558055806,18.1952,7.8048,275080.9696,27.5108480448,-0.0178009220346,0.964301199556,-0.0177991419424,1.02618101158,0.000102628363994,1.0,596.0,5147.0,9309.0,9979.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-16.1114111411,509.1098,-16.1098,2569939.4396,257.019645925,-0.0527727962796,0.300232519,-0.052767519,45.0215855651,0.0045026088174,14.7502750275,356.2512,14.7488,12890028.9856,1289.13181174,-30.8616861686,152.8586,-30.8586,11936126.0604,1193.73197924,-14.9949994999,490.9935,-14.9935,2468376.5775,246.862343984,-1.11641164116,18.1163,-1.1163,278301.7431,27.8329576058,0.00106383032052,0.964453517442,0.00106372393749,1.03107003529,0.00010311731526,2.0,622.0,5126.0,9259.0,9975.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,-23.9398939894,508.9375,-23.9375,2600401.9375,260.06620037,-0.0547168137814,0.3000723421,-0.0547113421,46.9599176255,0.00469646140869,9.7905790579,356.2104,9.7896,13383787.3184,1338.5125831,-33.7304730473,152.7271,-33.7271,12438314.2559,1243.95582117,-25.8893889389,490.8868,-25.8868,2503899.8576,250.415027263,1.94949494949,18.0507,1.9493,268811.2951,26.8838178918,-0.00580507272916,0.96456737882,-0.00580449222189,0.998929873784,9.99029776761e-05,4.0,652.0,5154.0,9216.0,9965.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,-12.0552055206,509.054,-12.054,2538500.84,253.875471547,-0.0605661968197,0.2999971402,-0.0605601402,48.970096717,0.00489749942164,21.6729672967,356.3292,21.6708,13869090.2736,1387.04773213,-33.7281728173,152.7248,-33.7248,12962294.6496,1296.35910087,-5.900090009,490.8995,-5.8995,2468767.9975,246.901489899,-6.15511551155,18.1545,-6.1545,267602.2975,26.7629060406,0.0114893865682,0.964366893155,0.0114882376295,1.00017166012,0.000100027168729,2.0,720.0,5165.0,9188.0,9959.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,4.86788678868,509.1326,4.8674,2525836.1724,252.608878128,-0.0509049046905,0.2999268142,-0.0508998142,50.6929142755,0.00506979840739,29.5745574557,356.4284,29.5716,14387240.7344,1438.86796024,-24.7066706671,152.7042,-24.7042,13393703.0236,1339.50425279,11.9777977798,491.0234,11.9766,2454478.5244,245.47239968,-7.1099109911,18.1092,-7.1092,269844.7536,26.9871740774,0.014138244558,0.964462391056,0.0141368307335,1.00520811328,0.000100530864415,5.0,750.0,5150.0,9126.0,9953.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,-2.26722672267,509.267,-2.267,2552357.11,255.261237124,-0.0789402039204,0.2998393099,-0.0789323099,52.58359659,0.00525888554756,38.4385438544,356.5653,38.4347,14891229.3591,1489.2718631,-40.7057705771,152.7017,-40.7017,13903229.1711,1390.46196331,-5.19071907191,491.1902,-5.1902,2480412.2396,248.066030563,2.92349234923,18.0768,2.9232,259755.0176,25.97809957,-0.00595404775987,0.964533334012,-0.0059534523551,0.966477184354,9.66573841738e-05,6.0,784.0,5180.0,9106.0,9944.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-5.08900890089,509.0885,-5.0885,2545898.6775,254.615329283,-0.0695795534553,0.2997315955,-0.0695725955,54.6206905285,0.00546261531438,31.5088508851,356.4943,31.5057,15399095.6751,1540.06357387,-36.597859786,152.5942,-36.5942,14413457.2636,1441.48987535,-3.96509650965,490.9647,-3.9647,2467544.5391,246.779131823,-1.12391239124,18.1238,-1.1238,269026.7356,26.9053640964,0.00183852822255,0.9644314969,0.00183834436973,1.00237332503,0.000100247357239,9.0,848.0,5180.0,9062.0,9940.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,-16.1938193819,509.1922,-16.1922,2517750.5916,251.800239184,-0.0581791589159,0.299552341,-0.058173341,56.2726979677,0.00562783258003,17.3527352735,356.649,17.351,15746135.99,1574.77107611,-33.5465546555,152.5432,-33.5432,14877829.3376,1487.93172693,-19.0399039904,491.038,-19.038,2460775.56,246.102166217,2.84608460846,18.1542,2.8458,266030.2236,26.6056829283,-0.00697185836379,0.964374812294,-0.00697116117795,0.993884762047,9.93984160463e-05,11.0,884.0,5192.0,9043.0,9937.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,-25.2083208321,509.2058,-25.2058,2578308.4636,257.856632023,-0.0581002174217,0.2998304074,-0.0580944074,58.2553601465,0.00582611862651,10.4767476748,356.5243,10.4757,16345346.0951,1634.69807932,-35.6850685069,152.6815,-35.6815,15369424.5775,1537.09616737,-33.102410241,491.0991,-33.0991,2509958.7919,251.020981288,7.89408940894,18.1067,7.8933,268681.1511,26.8708021902,-0.0181916975341,0.9644708701,-0.0181898783644,1.00131904603,0.000100141918794,11.0,922.0,5169.0,9008.0,9931.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,-22.2399239924,509.2377,-22.2377,2536781.9871,253.703569067,-0.0534963916392,0.299898042,-0.053491042,60.0033867875,0.00600093877262,10.4785478548,356.5225,10.4775,16854198.9375,1685.5884526,-32.7184718472,152.7152,-32.7152,15784488.8896,1578.60674963,-22.0869086909,491.0847,-22.0847,2449191.2591,244.943620272,-0.15301530153,18.153,-0.153,274369.91,27.4397349735,-0.00134862415275,0.964387503664,-0.00134848929034,1.01926700201,0.00010193689389,11.0,976.0,5176.0,8991.0,9917.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,-19.2215221522,509.2196,-19.2196,2573871.7584,257.412917132,-0.0326247022702,0.2999684398,-0.0326214398,61.6016918586,0.00616078526439,2.51725172517,356.483,2.517,17348737.11,1735.04721572,-21.7387738774,152.7366,-21.7366,16178516.2044,1618.01342178,-20.1369136914,491.1349,-20.1349,2493877.0199,249.412643254,0.915391539154,18.0847,0.9153,266585.2591,26.6611920292,-0.00329319698284,0.964517357459,-0.00329286766314,0.991412718254,9.91511869441e-05,16.0,983.0,5149.0,8959.0,9908.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-0.086908690867,509.0869,-0.0868999999979,2550473.4839,255.072855676,-0.0369801249125,0.3002374269,-0.0369764269,63.7768998082,0.0063783278136,18.7439743974,356.2579,18.7421,17912137.8759,1791.39292688,-18.8308830883,152.829,-18.829,16709503.59,1671.11747075,-3.93779377938,490.9374,-3.9374,2458040.8124,245.828664106,3.85088508851,18.1495,3.8505,275459.4975,27.5487046205,-0.00760784757429,0.96438508286,-0.00760708678953,1.02242987666,0.000102253212987,23.0,1024.0,5127.0,8896.0,9900.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,-12.1062106211,509.105,-12.105,2473173.75,247.342109211,-0.0427504116412,0.3002911366,-0.0427461366,65.5482269304,0.00655547824086,12.7657765777,356.2355,12.7645,18276340.3975,1827.81682143,-24.8719871987,152.8695,-24.8695,17186676.6975,1718.83955371,-13.9543954395,490.953,-13.953,2399071.91,239.931184118,1.84818481848,18.152,1.848,267720.96,26.7747734773,-0.0046189885608,0.96437707797,-0.00461852666195,0.998397077994,9.98496927686e-05,23.0,1034.0,5119.0,8887.0,9893.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,10000.0,0.0,8.87228722872,509.1286,8.8714,2503558.6204,250.38090013,-0.0764067713771,0.3003371307,-0.0763991307,67.7881542992,0.00677949337926,45.7900790079,356.2145,45.7855,18784022.8975,1878.59014876,-36.9177917792,152.9141,-36.9141,17833055.2119,1783.48386958,-1.9898989899,490.9897,-1.9897,2456115.9391,245.636157526,10.8621862186,18.1389,10.8611,269142.0679,26.9168984798,-0.0203858729822,0.96439927841,-0.0203838343949,1.00735182831,0.000100745257357,31.0,1104.0,5142.0,8841.0,9872.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
