t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,504.0,0.0,0.0,0.0,0.0,0.299603,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,497.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.986111111111,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,4.09320932093,503.9072,4.0928,1536715.8816,153.686956856,0.0113787126713,0.2996464252,0.0113775748,1.88776885619,0.000188795765195,-2.91429142914,352.914,-2.914,1237922.04,123.804584458,7.00750075008,150.9932,7.0068,614487.5376,61.4548992499,1.4898489849,496.5103,1.4897,1546180.9391,154.633557266,2.60336033603,7.3969,2.6031,109959.7039,10.997070097,-0.00501734062422,0.98533179952,-0.00501683889015,0.428174047075,4.28216868761e-05,0.0,0.0,5108.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
20.0,10000.0,0.0,5.06110611061,503.9394,5.0606,2114339.2764,211.455073147,0.0245592353235,0.2996082206,0.0245567794,3.75328773558,0.000375366310189,-8.95769576958,352.9568,-8.9568,2001757.3376,200.195753335,14.0188018802,150.9826,14.0174,1137182.9724,113.729670207,11.4808480848,496.5203,11.4797,2108001.8791,210.821270037,-6.4197419742,7.4191,-6.4191,111938.5519,11.1949746875,0.0127478059662,0.985288832272,0.0127465311856,0.435595212684,4.35638776562e-05,0.0,0.0,5113.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
30.0,10000.0,0.0,1.00920092009,503.9909,1.0091,2339502.1719,233.973614551,0.033106380438,0.2995699302,0.0331030698,5.58292413427,0.000558348248252,-16.0110011001,353.0094,-16.0094,2556399.1164,255.665478188,17.0202020202,150.9815,17.0185,1630947.5775,163.111068857,3.47494749475,496.5254,3.4746,2318333.5484,231.856540494,-2.46574657466,7.4655,-2.4655,110592.0975,11.0603157816,0.00489995781581,0.985199542081,0.00489946782003,0.42975845776,4.29801437904e-05,0.0,0.0,5120.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
40.0,10000.0,0.0,2.23362336234,503.7666,2.2334,2428571.2444,242.881412581,0.0463625892589,0.299492047,0.046357953,7.48995219643,0.000749070126656,-21.895989599,352.8938,-21.8938,3103587.2156,310.389760536,24.1296129613,150.8728,24.1272,2118856.2016,211.906810841,0.641664166418,496.3584,0.641600000001,2405817.4944,240.605810021,1.59195919592,7.4082,1.5918,109611.7276,10.9622689869,-0.00309326544114,0.98530639485,-0.0030929561146,0.426180309706,4.26222931999e-05,0.0,0.0,5145.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
50.0,10000.0,0.0,-3.64656465647,503.6462,-3.6462,2478376.2556,247.862411801,0.0302753451345,0.2997276824,0.0302723176,9.38368932517,0.000938462778795,-17.698469847,352.6967,-17.6967,3641809.0911,364.217330843,14.0519051905,150.9495,14.0505,2578515.4975,257.877337484,-2.21562156215,496.2154,-2.2154,2458850.0284,245.909593799,-1.43094309431,7.4308,-1.4308,110770.1136,11.0781191719,0.00274291353799,0.985257360753,0.00274263924663,0.431195701538,4.31238825421e-05,0.0,4.0,5112.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
60.0,10000.0,0.0,2.40464046405,503.5956,2.4044,2529886.6064,253.013962036,0.0480399307931,0.2997908732,0.0480351268,11.2802124239,0.00112813405579,-22.6334633463,352.6312,-22.6312,4159711.8656,416.012787839,25.0381038104,150.9644,25.0356,3057321.3264,305.762708911,-5.1105110511,496.11,-5.11,2509367.0,250.96179618,7.51515151515,7.4856,7.5144,111799.9264,11.1811107511,-0.0147927332073,0.985146985159,-0.014791253934,0.435509080647,4.35552635911e-05,0.0,9.0,5106.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
70.0,10000.0,0.0,-2.6797679768,503.6795,-2.6795,2495351.7975,249.560135764,0.0614715308531,0.2998116163,0.0614653837,13.2216389236,0.00132229612197,-32.6770677068,352.6738,-32.6738,4603047.9356,460.350828643,29.99729973,151.0057,29.9943,3571940.6751,357.229790489,1.74437443744,496.2558,1.7442,2481765.6636,248.201386499,-4.42414241424,7.4237,-4.4237,111227.7831,11.1238906991,0.00874161463256,0.985271235577,0.00874074047109,0.4324375462,4.32480794279e-05,0.0,18.0,5120.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
80.0,10000.0,0.0,14.1157115712,503.8857,14.1143,2519280.3551,251.953230833,0.061192940194,0.2998171791,0.0611868209,14.8785123272,0.00148800003273,-21.8155815582,352.8134,-21.8134,5020427.8044,502.092989739,35.9312931293,151.0723,35.9277,4000302.7271,400.070279738,15.5404540454,496.4611,15.5389,2496040.8679,249.629049695,-1.42474247425,7.4246,-1.4246,111763.1484,11.1774325833,0.00314003894747,0.985277263473,0.00313972494358,0.433975844413,4.34019246338e-05,0.0,31.0,5124.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
90.0,10000.0,0.0,15.1331133113,503.8684,15.1316,2500700.8144,250.095090949,0.0874313308331,0.2998604123,0.0874225877,16.7047758392,0.00167064464838,-34.7696769677,352.7662,-34.7662,5381351.3756,538.188956456,49.902790279,151.1022,49.8978,4502479.5516,450.292984458,16.5602560256,496.4414,16.5586,2473311.6604,247.35590163,-1.42714271427,7.427,-1.427,111678.71,11.1689878988,0.00316674689234,0.985272876141,0.00316643021765,0.433729892324,4.33773269651e-05,0.0,61.0,5122.0,9914.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
100.0,10000.0,0.0,-1.73487348735,503.7347,-1.7347,2504425.1591,250.467562666,0.0988472073207,0.2995686774,0.0988373226,18.5742522167,0.00185761098277,-50.8238823882,352.8188,-50.8188,5852039.6656,585.262492809,49.0890089009,150.9159,49.0841,4979628.2719,498.012628453,-0.297029702969,496.297,-0.296999999999,2475673.91,247.592150215,-1.43784378438,7.4377,-1.4377,110005.1871,11.0016188719,0.00280029899892,0.985247789796,0.00280001896902,0.427435640247,4.27478388086e-05,0.0,86.0,5135.0,9890.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
110.0,10000.0,0.0,-5.54435443544,503.5438,-5.5438,2496690.8156,249.694050965,0.0819823785379,0.2995518197,0.0819741803,20.3597265484,0.00203617627247,-44.694969497,352.6905,-44.6905,6284367.0975,628.499559706,39.1506150615,150.8533,39.1467,5444439.7911,544.498428953,-2.08060806081,496.0804,-2.0804,2449771.3584,245.001636004,-3.46374637464,7.4634,-3.4634,113142.6044,11.3153919792,0.00677332010777,0.98519522871,0.00677264277576,0.438592128801,4.38635992401e-05,0.0,101.0,5075.0,9852.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
120.0,10000.0,0.0,-12.5310531053,503.5298,-12.5298,2494267.1196,249.451657126,0.0589931353135,0.299464764,0.058987236,22.3205065861,0.002232273886,-37.7368736874,352.7331,-37.7331,6837636.6439,683.832047595,25.2058205821,150.7967,25.2033,5907793.6911,590.838452955,-12.0498049805,496.0486,-12.0486,2467268.3804,246.751513191,-0.481248124812,7.4812,-0.4812,108784.4656,10.8795345135,0.00058879141259,0.985154648322,0.000588732533449,0.423013632937,4.23055938531e-05,0.0,132.0,5105.0,9798.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
130.0,10000.0,0.0,-10.3629362936,503.3619,-10.3619,2531331.2839,253.158444234,0.0616194990499,0.2994416629,0.0616133371,24.2512947927,0.00242537201647,-37.6290629063,352.6253,-37.6253,7335444.9991,733.617861696,27.2661266127,150.7366,27.2634,6409224.2044,640.986519092,-6.94799479948,495.9473,-6.9473,2474299.2271,247.454668177,-3.41494149415,7.4146,-3.4146,108605.0684,10.8615929993,0.00659920811788,0.985287861539,0.00659854819707,0.421094949154,4.2113706286e-05,0.0,167.0,5070.0,9772.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
