t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-59.5357535754,1435.5298,-59.5298,23364619.1196,2336.69558152,-0.0293681786179,0.3026212418,-0.0293652418,5.44593752652,0.000544648217473,0.0188018801892,999.9812,0.0188000000012,186.4656,0.0186484248425,-59.5545554555,435.5486,-59.5486,23363422.3804,2336.57589563,-43.5769576958,1136.5726,-43.5726,12396637.2924,1239.78770801,-15.9587958796,298.9572,-15.9572,6638523.6816,663.918760036,0.00239773079337,0.791933904329,0.00239749102029,1.92757674328,0.000192776952023,0.0,0.0,4633.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7189.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-49.7135713571,1435.7086,-49.7086,25766962.8604,2576.95398144,-0.0241305279528,0.3026271149,-0.0241281149,5.99394045295,0.000599453990694,0.0170017001725,999.983,0.0170000000024,171.11,0.0171127112711,-49.7305730573,435.7256,-49.7256,25765185.0464,2576.77618226,-33.4816481648,1136.4783,-33.4783,13269057.2911,1327.03843295,-16.2319231923,299.2303,-16.2303,6933486.6191,693.41800371,0.004026455977,0.791789242484,0.0040260533314,1.9386945367,0.000193888842554,0.0,0.0,4646.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7228.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-51.7372737274,1435.7321,-51.7321,27990407.2959,2799.32066166,-0.0251104385439,0.3025649275,-0.0251079275,6.51393144248,0.000651458290077,0.0186018601869,999.9814,0.0186000000009,186.5404,0.0186559055906,-51.7558755876,435.7507,-51.7507,27993831.4951,2799.66311582,-23.5163516352,1136.514,-23.514,14126156.04,1412.75687969,-28.2209220922,299.2181,-28.2181,7348245.3239,734.898022192,0.0123706582898,0.791821330221,0.0123694212239,2.0007904484,0.000200099054745,0.0,0.0,4667.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7184.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-44.9165916592,1435.9121,-44.9121,30243015.7359,3024.60403399,-0.0214861106111,0.302576962,-0.021483962,7.03625720214,0.000703696089823,0.0185018501844,999.9815,0.0184999999993,183.5775,0.0183595859586,-44.9350935094,435.9306,-44.9306,30239761.8364,3024.2786115,-48.502650265,1136.4978,-48.4978,15150543.9516,1515.20591575,3.58605860586,299.4143,3.5857,7647326.5551,764.809136424,-0.00955508103073,0.791725225451,-0.00955412552262,2.04403776311,0.000204424218732,0.0,0.0,4635.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7160.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-66.0645064506,1436.0579,-66.0579,32683949.4759,3268.72181977,-0.0324969660966,0.3025667164,-0.0324937164,7.59968163165,0.000760044167582,0.0190019001911,999.981,0.0190000000011,192.39,0.0192409240924,-66.0835083508,436.0769,-66.0769,32683767.8639,3268.70365676,-61.6448644864,1136.6387,-61.6387,16124993.6231,1612.66062837,-4.4196419642,299.4192,-4.4192,7904988.7136,790.577929153,-0.00708877624569,0.791759600215,-0.00708806736807,2.03709704939,0.000203730077946,0.0,0.0,4643.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7185.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-66.2679267927,1436.2613,-66.2613,34944084.2231,3494.7578981,-0.0325190036004,0.3025887517,-0.0325157517,8.12466331132,0.000812547585891,0.01740174017,999.9826,0.017399999996,174.9724,0.017498989899,-66.2853285329,436.2787,-66.2787,34944686.2631,3494.81810812,-53.6745674567,1136.6692,-53.6692,17085855.7136,1708.756447,-12.5933593359,299.5921,-12.5921,8218335.1759,821.915709161,-0.00117379298095,0.791684624507,-0.00117367560165,2.07534562476,0.000207555318008,0.0,1.0,4653.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7235.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-51.3597359736,1436.3546,-51.3546,37398240.5884,3740.19807865,-0.0245758917892,0.3025514342,-0.0245734342,8.68247136796,0.000868333970193,0.0153015301549,999.9847,0.015300000002,150.6591,0.0150674167417,-51.3750375038,436.3699,-51.3699,37395400.7399,3739.9140654,-16.0753075307,1137.0737,-16.0737,17863900.6831,1786.56872518,-35.2844284428,299.2809,-35.2809,8554211.9519,855.506745865,0.0174497886669,0.7919382379,0.017448043688,2.08275562562,0.000208296392201,0.0,2.0,4696.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-35.4435443544,1436.44,-35.44,39606710.0,3961.06710671,-0.016298720372,0.3025210905,-0.0162970905,9.1943210091,0.000919524053315,0.0181018101767,999.9819,0.0180999999957,181.7239,0.0181742074207,-35.4616461646,436.4581,-35.4581,39609526.4439,3961.34877927,8.32813281328,1136.6727,8.3273,18808357.7471,1881.0238771,-43.7716771677,299.7673,-43.7673,8842717.5071,884.360186729,0.0256491279064,0.791626813166,0.0256465629936,2.1129988002,0.000211321012121,0.0,2.0,4704.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7191.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-43.5293529353,1436.525,-43.525,42084931.75,4208.91406641,-0.020358220322,0.3024811845,-0.0203561845,9.75499456424,0.000975597016126,0.018901890191,999.9811,0.0189000000021,185.4279,0.0185446444644,-43.5482548255,436.5439,-43.5439,42082080.7279,4208.62893568,-26.9046904691,1136.902,-26.902,19803021.96,1980.50024602,-16.6246624662,299.623,-16.623,9071586.71,907.24939594,0.00508615543864,0.791755702782,0.0050856468231,2.09857784792,0.00020987877267,0.0,4.0,4752.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7181.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-23.4446444644,1436.4423,-23.4423,44256470.7071,4426.08967968,-0.0100831953195,0.302368187,-0.010082187,10.2591409275,0.00102601669442,0.0184018401841,999.9816,0.0184,184.6144,0.0184632863286,-23.4630463046,436.4607,-23.4607,44255446.5551,4425.98725424,11.0579057906,1136.9432,11.0568,20817557.7376,2081.96397016,-34.502550255,299.4991,-34.4991,9432881.9919,943.382537444,0.0206131688526,0.791844660334,0.0206111075357,2.1688894223,0.000216910633294,0.0,4.0,4736.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.0,10000.0,0.0,0.0
200.0,10000.0,0.0,1.5398539854,1436.4603,1.5397,46934894.2391,4693.95881979,0.0023031210121,0.3022871093,0.0023028907,10.8646553233,0.00108657418975,0.0161016101598,999.9839,0.0160999999988,162.4079,0.0162424142414,1.52375237524,436.4764,1.5236,46934678.4304,4693.93723676,34.4576457646,1136.5458,34.4542,22022479.0236,2202.46814917,-32.9177917792,299.9145,-32.9145,9772271.8975,977.324922242,0.0227547453447,0.791572982147,0.0227524698701,2.19544458505,0.000219566415147,0.0,6.0,4755.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7120.0,10000.0,0.0,0.0
210.0,10000.0,0.0,13.4823482348,1436.519,13.481,49566846.39,4957.18035704,0.00811426042604,0.302231551,0.008113449,11.4529594061,0.00114541048166,0.0191019101931,999.9809,0.019100000002,191.3519,0.0191371037104,13.4632463246,436.5381,13.4619,49564829.4839,4956.97864625,19.99639964,1137.0056,19.9944,23013239.6864,2301.55412405,-6.51405140514,299.5134,-6.5134,10039028.2044,1004.00322076,0.00605052833146,0.791881111204,0.00604992327862,2.1890370638,0.00021892559894,0.0,9.0,4768.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0,10000.0,0.0,0.0
220.0,10000.0,0.0,20.395539554,1436.6065,20.3935,51841658.5775,5184.68432618,0.011462270127,0.3021968761,0.0114611239,11.9991337571,0.00120003337904,0.0192019201917,999.9808,0.0191999999996,188.3136,0.0188332433243,20.3763376338,436.6257,20.3743,51839487.9951,5184.46724623,-27.1089108911,1137.1062,-27.1062,23931889.2156,2393.42826439,47.504450445,299.5003,47.4997,10397323.9991,1039.83638355,-0.0300850707902,0.791921458302,-0.0300820622831,2.24276611349,0.000224299041253,0.0,14.0,4773.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7004.0,10000.0,0.0,0.0
230.0,10000.0,0.0,22.9742974297,1437.028,22.972,54454026.16,5445.94721072,0.0127530973097,0.302316178,0.012751822,12.5808429796,0.00125821011897,0.0193019301927,999.9807,0.0192999999997,193.2751,0.0193294429443,22.9549954996,437.0473,22.9527,54454082.6271,5445.952858,19.0371037104,1136.9648,19.0352,25064325.6096,2506.68322928,3.93719371937,300.0632,3.9368,10741424.0576,1074.24983074,0.000172810671331,0.791608028528,0.000172793390264,2.27679856871,0.000227702627134,0.0,18.0,4772.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7148.0,10000.0,0.0,0.0
240.0,10000.0,0.0,35.5462546255,1437.4573,35.5427,56952009.7671,5695.77055377,0.0186724433443,0.3024424239,0.0186705761,13.1445683521,0.00131458829404,0.0194019401931,999.9806,0.0193999999991,192.2364,0.0192255625563,35.5268526853,437.4767,35.5233,56949032.5711,5695.47280439,32.4806480648,1137.5226,32.4774,25799814.8924,2580.23951319,3.06560656066,299.9347,3.0653,11194298.3591,1119.54179009,0.00251014523829,0.791787458118,0.00250989422376,2.32358755985,0.000232381994184,0.0,19.0,4765.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7041.0,10000.0,0.0,0.0
250.0,10000.0,0.0,28.1886188619,1437.8142,28.1858,59623038.7836,5962.90016838,0.0160264519452,0.3025291507,0.0160248493,13.7172753352,0.00137186471999,-0.981898189816,999.9818,-0.981799999997,182.6876,0.0182705870587,29.1705170517,437.8324,29.1676,59622825.1024,5962.87879812,26.4724472447,1137.5302,26.4698,26697186.8796,2669.98568653,1.71617161716,300.284,1.716,11760445.44,1176.16216022,0.00237417172521,0.791623337179,0.00237393430804,2.4090626064,0.000240930353676,0.0,26.0,4787.0,9956.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7003.0,10000.0,0.0,0.0
260.0,10000.0,0.0,47.303630363,1437.7011,47.2989,62004843.5879,6201.10446924,0.024204939694,0.3023964808,0.0242025192,14.2492728633,0.00142506979331,0.0182018201822,999.9818,0.0182000000002,180.6876,0.0180705670567,47.2854285429,437.7193,47.2807,62002855.0751,6200.90559807,11.4053405341,1137.5958,11.4042,27503702.2236,2750.64528689,35.898289829,300.1053,35.8947,12022828.1191,1202.40305222,-0.0180167382788,0.791752310342,-0.018014936605,2.40148803169,0.000240172820452,0.0,30.0,4783.0,9942.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7002.0,10000.0,0.0,0.0
270.0,10000.0,0.0,33.8742874287,1438.1291,33.8709,64300894.3319,6430.73250644,0.0181253516352,0.3025284609,0.0181235391,14.7605917666,0.00147620679734,0.0172017201702,999.9828,0.0171999999982,171.0416,0.0171058705871,33.8570857086,438.1463,33.8537,64300238.9631,6430.66696301,3.21242124212,1137.7879,3.2121,28311123.1359,2831.39545314,30.6618661866,300.3412,30.6588,12468243.8256,1246.94907747,-0.0165374146466,0.79167163047,-0.0165357609051,2.45084500518,0.000245109011419,0.0,34.0,4746.0,9937.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6957.0,10000.0,0.0,0.0
280.0,10000.0,0.0,28.7543754375,1438.2485,28.7515,66659881.4775,6666.65481323,0.0158284069407,0.3025101759,0.0158268241,15.2803038618,0.0015281832045,0.0177017701749,999.9823,0.0176999999978,173.8671,0.0173884488449,28.7366736674,438.2662,28.7338,66659085.3756,6666.57519508,3.30283028303,1137.6975,3.3025,29717103.9375,2972.00759451,25.4515451545,300.551,25.449,12383273.99,1238.45124412,-0.0137627262741,0.791539127779,-0.0137613500015,2.37362895439,0.000237386634102,0.0,38.0,4768.0,9931.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7059.0,10000.0,0.0,0.0
290.0,10000.0,0.0,25.6461646165,1438.3564,25.6436,68978791.7904,6898.56903594,0.0144562369237,0.3024852087,0.0144547913,15.8043094324,0.00158058900214,0.0160016001606,999.984,0.0160000000006,157.44,0.0157455745575,25.6301630163,438.3724,25.6276,68978483.1824,6898.53817206,20.4786478648,1137.5234,20.4766,30352150.5244,3035.5186043,5.16751675167,300.833,5.167,12871669.11,1287.29564056,-0.000403562331426,0.791387128533,-0.000403521975192,2.43923336892,0.000243947731666,0.0,43.0,4809.0,9919.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,10000.0,0.0,0.0
300.0,10000.0,0.0,25.404240424,1438.5983,25.4017,71779681.3711,7178.68600571,0.0144288237824,0.3025126191,0.0144273809,16.4295406781,0.00164311837965,0.0182018201828,999.9818,0.0182000000008,178.6876,0.0178705470547,25.3860386039,438.6165,25.3835,71775586.2775,7178.2764554,30.8150815082,1138.188,30.812,31767204.56,3177.03815982,-5.41084108411,300.4103,-5.4103,13314517.5391,1331.5849124,0.006765908047,0.791732036303,0.00676523145619,2.52593737921,0.000252618999821,0.0,43.0,4763.0,9914.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6914.0,10000.0,0.0,0.0
310.0,10000.0,0.0,27.4259425943,1438.5768,27.4232,74091319.0176,7409.87288905,0.0154478761876,0.3024256686,0.0154463314,16.9528878466,0.0016954583305,0.0174017401747,999.9826,0.0174000000006,174.9724,0.017498989899,27.4085408541,438.5942,27.4058,74090157.2636,7409.75670203,48.9914991499,1138.0134,48.9866,32145832.2044,3214.90471091,-21.5655565557,300.5634,-21.5634,13871803.8044,1387.31911235,0.0180299826193,0.791658041389,0.018028179621,2.58829229581,0.000258855115093,0.0,60.0,4804.0,9901.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6967.0,10000.0,0.0,0.0
320.0,10000.0,0.0,19.4930493049,1438.5089,19.4911,76112707.2079,7612.03192398,0.0118066184618,0.3023235622,0.0118054378,17.4268832266,0.00174286260892,0.0152015201527,999.9848,0.0152000000006,149.6896,0.0149704570457,19.4778477848,438.5241,19.4759,76111680.1919,7611.92921211,-4.80438043804,1137.8039,-4.8039,33341674.4479,3334.50089488,24.297429743,300.705,24.295,13876779.75,1387.81675668,-0.0144597910703,0.791550251813,-0.0144583450912,2.55867587225,0.000255893176542,0.0,74.0,4772.0,9891.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7022.0,10000.0,0.0,0.0
330.0,10000.0,0.0,7.74427442745,1438.2565,7.7435,78316729.0775,7832.45615337,0.00630618841884,0.3021314422,0.0063055578,17.9435817632,0.00179453763008,0.0210021002147,999.979,0.0210000000046,211.59,0.0211611161116,7.72327232723,438.2775,7.7225,78315684.9375,7832.35172892,-12.8487848785,1137.8475,-12.8475,33826130.4375,3382.95133888,20.5930593059,300.409,20.591,14430285.19,1443.17283628,-0.0137433713335,0.791750295752,-0.0137419969964,2.62645436659,0.00026267170383,0.0,76.0,4830.0,9881.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6921.0,10000.0,0.0,0.0
340.0,10000.0,0.0,5.56215621562,1438.4384,5.5616,80790216.0544,8079.8295884,0.0053427779778,0.3021367563,0.0053422437,18.4931797428,0.00184950292458,0.0176017601751,999.9824,0.0175999999991,178.9024,0.0178920292029,5.54455445544,438.456,5.544,80790034.64,8079.81144514,-12.9431943194,1137.9419,-12.9419,35287107.2439,3529.06363075,18.5053505351,300.4965,18.5035,14418535.8775,1441.99778753,-0.0126304739171,0.791715083446,-0.0126292108697,2.57452559691,0.000257478307521,0.0,83.0,4839.0,9874.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6981.0,10000.0,0.0,0.0
350.0,10000.0,0.0,14.3778377838,1438.6236,14.3764,83064181.2304,8307.24884792,0.00961861126113,0.3021513506,0.0096176494,19.0108802846,0.00190127815628,0.016901690169,999.9831,0.0169,172.1439,0.0172161116112,14.3609360936,438.6405,14.3595,83064168.5975,8307.24758451,0.0574057405768,1137.9426,0.0574000000026,35935333.0524,3593.89269451,14.3204320432,300.681,14.319,14829822.39,1483.13055206,-0.00843411949199,0.791640433685,-0.00843327608004,2.62214926611,0.000262241150726,0.0,90.0,4802.0,9864.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6940.0,10000.0,0.0,0.0
360.0,10000.0,0.0,1.56595659566,1438.4342,1.5658,85614226.7036,8562.27889825,0.00358204760476,0.3019743106,0.0035816894,19.6195574225,0.00196215195745,0.0181018101796,999.9819,0.0180999999985,177.7239,0.0177741674167,1.54785478548,438.4523,1.5477,85610999.2471,8561.95612032,-14.5463546355,1137.5449,-14.5449,36808325.8399,3681.20070406,16.1123112311,300.8893,16.1107,15303434.4551,1530.49649516,-0.0116323818578,0.791492329731,-0.0116312186196,2.67884084188,0.000267910875276,0.0,105.0,4822.0,9858.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6994.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-21.5927592759,1438.5906,-21.5906,87653409.9164,8766.2176134,-0.00769771607161,0.3019809463,-0.0076969463,20.1004935112,0.00201025037615,0.0167016701674,999.9833,0.0167000000005,166.2111,0.0166227722772,-21.6094609461,438.6073,-21.6073,87654670.8671,8766.34372108,-9.83418341834,1137.8332,-9.83319999999,37273161.7776,3727.68894665,-11.7585758576,300.7574,-11.7574,15929065.4524,1593.06585183,0.00441015317862,0.791638276545,0.0044097121633,2.79372669451,0.000279400609512,0.0,106.0,4844.0,9861.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6894.0,10000.0,0.0,0.0
