t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
310.0,10000.0,0.0,36.9755975598,1432.0281,36.9719,71704221.1039,7171.13922431,0.019976010201,0.2992909874,0.0199740126,16.7540193361,0.00167556949056,0.0189018901891,999.9811,0.0189000000001,187.4279,0.0187446644664,36.9566956696,432.047,36.953,71706983.91,7171.41553255,14.0651065106,1134.9363,14.0637,31609688.4231,3161.28497081,22.9104910491,297.0918,22.9082,13173121.7276,1317.44391715,-0.0109376833184,0.793101327467,-0.0109365895501,2.50605126583,0.000250630189602,0.0,64.0,5079.0,9928.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6698.0,10000.0,0.0,0.0
320.0,10000.0,0.0,27.9364936494,1432.0663,27.9337,74087697.0431,7409.51065538,0.015838710171,0.2992308737,0.0158371263,17.2839207718,0.00172856493367,0.0178017801743,999.9822,0.0177999999963,176.8316,0.0176849284929,27.9186918692,432.0841,27.9159,74094538.2719,7410.19484667,-1.44334433443,1135.4432,-1.4432,32395719.7376,3239.89596336,29.3798379838,296.6231,29.3769,13597016.4639,1359.83763015,-0.0167495887499,0.793460242558,-0.016747913791,2.56495661641,0.000256521313772,0.0,71.0,5054.0,9911.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6602.0,10000.0,0.0,0.0
330.0,10000.0,0.0,14.8289828983,1432.1725,14.8275,76591705.4375,7659.9365374,0.00971477067707,0.2992012008,0.0097137992,17.8465009464,0.0017848285775,0.0187018701864,999.9813,0.0186999999994,187.5031,0.0187521852185,14.8102810281,432.1912,14.8088,76587642.4256,7659.53019558,-10.5724572457,1135.5714,-10.5714,33277765.0204,3328.10931297,25.401440144,296.6011,25.3989,13989089.7879,1399.04888368,-0.0160441246458,0.793513149121,-0.0160425202333,2.59410345818,0.000259436289447,0.0,80.0,5075.0,9908.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6556.0,10000.0,0.0,0.0
340.0,10000.0,0.0,17.5760576058,1432.4257,17.5743,78987244.7951,7899.51443095,0.0111004346435,0.2992456754,0.0110993246,18.3896468713,0.00183914860199,0.0183018301838,999.9817,0.0183000000007,181.6511,0.0181669266927,17.5577557756,432.444,17.556,78988240.64,7899.6140254,25.0205020502,1135.982,25.018,34600450.76,3460.39111511,-7.44444444444,296.4437,-7.4437,14148592.3031,1415.00073038,0.00702567868646,0.793664679054,0.00702497611859,2.59190475159,0.000259216396799,0.0,88.0,5089.0,9902.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6563.0,10000.0,0.0,0.0
350.0,10000.0,0.0,34.4152415242,1432.5882,34.4118,80819272.2076,8082.73549431,0.0190728826883,0.2992660246,0.0190709754,18.8003495515,0.00188022297744,0.0196019601982,999.9804,0.0196000000021,192.1584,0.0192177617762,34.395639564,432.6078,34.3922,80820657.7916,8082.87406657,23.3299329933,1135.6724,23.3276,34859642.7824,3486.31290953,11.0853085309,296.9158,11.0842,14842285.1036,1484.37694805,-0.00334592621022,0.793393308046,-0.0033455916176,2.73114085228,0.000273141399368,0.0,100.0,5086.0,9899.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6521.0,10000.0,0.0,0.0
360.0,10000.0,0.0,40.4404440444,1432.5636,40.4364,82972271.5504,8298.05696074,0.0219337110711,0.2991814823,0.0219315177,19.3051594927,0.00193070902017,0.0194019401952,999.9806,0.0194000000012,194.2364,0.0194255825583,40.4210421042,432.583,40.417,82970515.11,8297.88129913,34.4687468747,1135.5347,34.4653,36039997.9591,3604.36023193,5.97169716972,297.0289,5.9711,14749550.6479,1475.10257505,0.000987298894466,0.793310152178,0.000987200164576,2.64303347591,0.000264329780569,0.0,104.0,5074.0,9885.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6567.0,10000.0,0.0,0.0
370.0,10000.0,0.0,19.302630263,1432.6993,19.3007,85350120.7951,8535.86566608,0.0121268839884,0.2991693287,0.0121256713,19.8374318823,0.00198394158239,0.0184018401843,999.9816,0.0184000000003,182.6144,0.0182632663266,19.2842284228,432.7177,19.2823,85349330.0671,8535.78658537,21.2411241124,1135.761,21.239,36701898.79,3670.55693469,-1.93849384939,296.9383,-1.9383,15138252.9311,1513.97669078,0.00341295190297,0.793419345315,0.00341261060778,2.66696338592,0.000266723010893,0.0,119.0,5085.0,9880.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6531.0,10000.0,0.0,0.0
380.0,10000.0,0.0,8.08340834084,1432.9174,8.0826,88155373.7724,8816.41901914,0.00685186778678,0.2991858174,0.0068511826,20.4370130527,0.00204390569584,0.0177017701759,999.9823,0.0176999999989,179.8671,0.0179885088509,8.06570657066,432.9351,8.0649,88156226.8799,8816.50433842,4.18821882188,1135.8122,4.1878,37607419.3116,3761.11804296,3.89518951895,297.1052,3.8948,15825883.3296,1582.74660762,-0.00224923477157,0.793366289515,-0.00224900984809,2.78873299064,0.000278901189183,0.0,134.0,5088.0,9868.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6534.0,10000.0,0.0,0.0
390.0,10000.0,0.0,13.6596659666,1433.3417,13.6583,91330499.4111,9133.96333744,0.00962220852085,0.2992937537,0.0096212463,21.0967366303,0.00210988465149,0.0186018601881,999.9814,0.0186000000022,186.5404,0.0186559055906,13.6410641064,433.3603,13.6397,91333116.8391,9134.22510642,-3.23222322232,1136.2319,-3.2319,39474749.2239,3947.86970936,16.8918891889,297.1098,16.8902,15807979.4396,1580.95603956,-0.0104255059164,0.793423772281,-0.0104244633658,2.71590512335,0.000271617674103,0.0,152.0,5076.0,9858.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6517.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-18.6467646765,1433.6449,-18.6449,93928102.0399,9393.74957895,-0.00607502720272,0.2993604197,-0.0060744197,21.6380176893,0.00216401817075,0.019101910187,999.9809,0.019099999996,189.3519,0.0189370837084,-18.6658665867,433.664,-18.664,93926075.04,9393.54685869,-19.2680268027,1136.2661,-19.2661,40188892.9079,4019.29121991,0.621262126212,297.3788,0.6212,16414123.1056,1641.57646821,-0.00391170417954,0.793310606295,-0.00391131300912,2.80500915751,0.000280528968648,0.0,159.0,5087.0,9853.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6515.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-24.5186518652,1433.5162,-24.5162,96567063.3756,9657.67210477,-0.00893300080008,0.2992091075,-0.0089321075,22.2332846138,0.00222355081646,0.0165016501652,999.9835,0.0165000000002,164.2775,0.0164293929393,-24.5351535154,433.5327,-24.5327,96569829.3071,9657.94872558,-25.4562456246,1136.4537,-25.4537,41208344.5631,4121.24658097,0.937593759376,297.0625,0.9375,16663781.9375,1666.54484823,-0.00503103829132,0.793533019219,-0.0050305351875,2.8042016823,0.000280448213051,0.0,168.0,5077.0,9839.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6526.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-33.8430843084,1433.8397,-33.8397,98977178.0391,9898.70767468,-0.0135793947395,0.2992920368,-0.0135780368,22.7373431414,0.00227396171031,0.0178017801775,999.9822,0.0177999999995,176.8316,0.0176849284928,-33.8608860886,433.8575,-33.8575,98979797.9375,9898.96969072,-8.07920792079,1136.0784,-8.0784,42245150.5344,4224.93754719,-25.7638763876,297.7613,-25.7613,16971615.2231,1697.33125544,0.0126105878232,0.79310495895,0.0126093267644,2.81499331658,0.000281527484406,0.0,172.0,5108.0,9827.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6553.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-37.8875887589,1433.8838,-37.8838,100331444.976,10034.1479124,-0.0156009319932,0.2992673719,-0.0155993719,23.055043284,0.00230573490189,0.0163016301649,999.9837,0.0163000000018,160.3431,0.0160359135914,-37.903890389,433.9001,-37.9001,100329451.2,10033.9485148,-16.203820382,1136.2022,-16.2022,42550583.1516,4255.48386355,-21.6837683768,297.6816,-21.6816,17433150.2144,1743.48937038,0.00910333910501,0.793189834839,0.0091024287711,2.91093878495,0.000291122990795,0.0,185.0,5097.0,9833.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6508.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-36.099109911,1434.0955,-36.0955,102674551.797,10268.482028,-0.0146083683368,0.2992989075,-0.0146069075,23.5432285793,0.00235455831376,0.0189018901903,999.9811,0.0189000000013,189.4279,0.0189446844684,-36.1180118012,434.1144,-36.1144,102670861.126,10268.1129239,-34.2346234623,1136.2312,-34.2312,43238717.4656,4324.30417698,-1.86448644865,297.8643,-1.8643,17906136.8551,1790.79276479,-0.00484766167471,0.793116132559,-0.00484717690854,2.9483126266,0.000294860748734,0.0,190.0,5082.0,9815.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6488.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-12.1412141214,1434.14,-12.14,104696546.0,10470.7016702,-0.00248890079008,0.2992536519,-0.0024886519,24.0073218705,0.00240097228428,0.0187018701864,999.9813,0.0186999999994,187.5031,0.0187521852185,-12.1599159916,434.1587,-12.1587,104701035.143,10471.1506294,-19.3134313431,1136.3115,-19.3115,43980432.6775,4398.48311606,7.17221722172,297.8285,7.1715,18238764.8775,1824.05889364,-0.0076543673121,0.793166963338,-0.00765360187536,2.99703289933,0.00029973326326,0.0,197.0,5115.0,9800.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6461.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-16.4558455846,1434.4542,-16.4542,107567977.024,10757.8734897,-0.0045351880188,0.2993157345,-0.0045347345,24.6051413116,0.00246076020718,0.017401740174,999.9826,0.0174,172.9724,0.017298969897,-16.4732473247,434.4716,-16.4716,107569771.934,10758.0529987,13.302730273,1136.6986,13.3014,45249961.5804,4525.44870291,-29.7585758576,297.7556,-29.7556,18497312.6864,1849.91626027,0.0177253206695,0.7932778623,0.0177235481375,2.9908315776,0.000299113069067,0.0,211.0,5101.0,9791.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6485.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-22.3860386039,1434.3838,-22.3838,109939918.976,10995.0914067,-0.00741945674568,0.2992037148,-0.0074187148,25.1546434183,0.00251571591342,0.019201920193,999.9808,0.019200000001,194.3136,0.0194333033303,-22.4052405241,434.403,-22.403,109939171.91,10995.0166927,-22.4123412341,1136.4101,-22.4101,46183987.1799,4618.86060405,0.0263026302622,297.9737,0.0262999999991,18957786.0831,1895.96820513,-0.00418610345096,0.7931375262,-0.00418568484062,3.06799908823,0.000306830591882,0.0,226.0,5104.0,9784.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6508.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-44.3842384238,1434.3798,-44.3798,112007711.52,11201.8913411,-0.0185566752675,0.2991308196,-0.0185548196,25.6415565996,0.00256441210117,0.0171017101741,999.9829,0.0171000000031,170.0759,0.0170092909291,-44.401340134,434.3969,-44.3969,112007163.704,11201.836554,-38.4430443044,1136.4392,-38.4392,46992037.0336,4699.67367073,-5.94119411941,297.9406,-5.9406,19150968.7164,1915.28840048,-0.00324611588521,0.793173848828,-0.00324579127362,3.06116011088,0.000306146625751,0.0,243.0,5064.0,9768.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6524.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-35.7941794179,1434.7906,-35.7906,114602323.516,11461.3784895,-0.0140454345435,0.29924803,-0.01404403,26.2096397729,0.0026212260999,0.0171017101724,999.9829,0.0171000000014,168.0759,0.0168092709271,-35.8112811281,434.8077,-35.8077,114602165.207,11461.362657,10.1938193819,1136.8072,10.1928,47811480.2816,4781.62619078,-45.9879987999,297.9834,-45.9834,19565073.2444,1956.70299474,0.026644130766,0.793229870316,0.0266414663529,3.09201731987,0.000309232655253,0.0,257.0,5098.0,9741.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6436.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-53.9540954095,1434.9487,-53.9487,116835824.683,11684.7509434,-0.023366390139,0.2992510535,-0.0233640535,26.7141697337,0.00267168414179,0.0161016101656,999.9839,0.0161000000046,160.4079,0.0160423942394,-53.9701970197,434.9648,-53.9648,116829809.61,11684.1493759,-25.799879988,1136.7973,-25.7973,49331870.1271,4933.68038075,-28.1542154215,298.1514,-28.1514,19512596.7804,1951.45482352,0.011362572076,0.793128064543,0.0113614358188,3.04988786542,0.000305019288471,0.0,262.0,5068.0,9738.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6528.0,10000.0,0.0,0.0
