t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,4.96599659966,1442.0345,4.9655,442645.0975,44.2689366437,0.00239455775578,0.3065206817,0.0023943183,0.102148907946,1.02159123858e-05,0.000200020003945,999.9998,0.000200000001996,1.99960000001,0.000199979998,4.96579657966,442.0347,4.9653,442640.9591,44.2685227623,-2.63666366637,21.6364,-2.6364,214029.9504,21.4051355536,7.60266026602,1420.3981,7.6019,646842.1639,64.6906854585,-0.00187373321275,0.0150041609051,-0.00187354583943,0.102879868846,1.02890157862e-05,0.0,0.0,146.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,1.97699769977,1442.0232,1.9768,490852.6176,49.0901707771,0.000965450945095,0.3065136456,0.0009653544,0.11328484879,1.13296178408e-05,0.000200020003263,999.9998,0.000200000001314,1.9996,0.000199979998,1.97679767977,442.0234,1.9766,490872.5244,49.0921616562,-3.5902590259,21.5899,-3.5899,211809.1799,21.1830362936,5.56725672567,1420.4333,5.5667,709783.5111,70.985449655,-0.00250735012372,0.0149724733499,-0.00250709938871,0.101999365882,1.02009566839e-05,0.0,0.0,212.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,2.00400040005,1441.9962,2.00380000001,528901.8556,52.8954751075,0.000979776677668,0.3064993213,0.0009796787,0.122084138547,1.22096348181e-05,0.000100010000438,999.9999,9.99999994065e-05,0.999899999999,9.99999999999e-05,2.00390039004,441.9963,2.0037,528886.8631,52.8939757076,1.31853185319,21.6816,1.3184,213520.2144,21.3541568557,0.685468546858,1420.3146,0.685400000003,746192.2684,74.626689509,0.000891772677684,0.0150362943389,0.000891683500416,0.102775956734,1.02786235358e-05,0.0,0.0,257.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,1.99699969997,1442.0032,1.9968,576743.8976,57.6801577758,0.000977857685768,0.3065012401,0.000977759899999,0.133107502857,1.33120814938e-05,0.000300030004269,999.9997,0.000300000001289,2.9991,0.000299939994,1.99669966997,442.0035,1.9965,576744.8775,57.6802557756,-1.63366336634,21.6335,-1.6335,213523.7775,21.3545132013,3.63066306631,1420.3697,3.6303,789362.2191,78.9441163216,-0.00115248616441,0.0150027864283,-0.00115237091579,0.102772770917,1.02783049222e-05,0.0,0.0,295.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,1.98089808981,1442.0193,1.9807,614987.2751,61.5048779978,0.000971526752677,0.3065075704,0.000971429600002,0.141972368694,1.41986567351e-05,0.00010001000021,999.9999,9.99999991791e-05,0.999899999998,9.99999999998e-05,1.98079807981,442.0194,1.9806,615004.2364,61.5065742974,1.43734373437,21.5628,1.4372,213102.5616,21.3123873987,0.54355435544,1420.4565,0.543500000004,839091.0775,83.9174994999,0.000974171714644,0.0149539035419,0.000974074297473,0.102609907851,1.02620169868e-05,0.0,0.0,364.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,0.959595959591,1442.0405,0.959499999995,654058.5975,65.4124009901,0.000482378037804,0.3065166702,0.0004823298,0.150995429,1.51010530053e-05,0.000400040001978,999.9996,0.000399999997967,3.9984,0.000399879987998,0.959195919592,442.0409,0.9591,654110.2719,65.4175689469,8.32403240324,21.6768,8.3232,212847.4176,21.286870447,-7.36443644364,1420.3637,-7.3637,865554.2231,86.5640787179,0.00575812393888,0.0150324726635,0.00575754812649,0.102430335498,1.02440579556e-05,0.0,0.0,409.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-0.0318031803195,1442.0318,-0.0318000000013,691717.8876,69.1787066307,7.90999099909e-06,0.3065110908,7.90919999999e-06,0.159680290894,1.5969626052e-05,0.000200020002012,999.9998,0.000200000000063,1.9996,0.000199979998,-0.0320032003206,442.032,-0.0320000000006,691729.76,69.1798939894,4.2897289729,21.7107,4.2893,216928.0551,21.6949750075,-4.32153215322,1420.3211,-4.3211,918177.9479,91.8269774877,0.00297444826131,0.0150563623597,0.00297415081649,0.10449877031,1.04509221232e-05,0.0,0.0,468.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-0.0409040904108,1442.0409,-0.0409000000018,733684.2719,73.3757647665,4.78907890772e-06,0.3065142114,4.78859999981e-06,0.169361405869,1.69378343703e-05,0.000400040002091,999.9996,0.000399999998081,3.9984,0.000399879987998,-0.041304130412,442.0413,-0.041299999999,733729.9431,73.3803323432,2.35433543354,21.6459,2.3541,214715.1319,21.4736605561,-2.39523952395,1420.395,-2.395,946203.75,94.6298379838,0.00163263870157,0.0150110751864,0.0016324754377,0.103327808681,1.03338142495e-05,0.0,0.0,506.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,0.963796379639,1442.0363,0.963700000001,776063.8231,77.6141437244,0.000488741974198,0.3065103069,0.000488693100001,0.179125246249,1.79143160565e-05,0.0,1000.0,0.0,0.0,0.0,0.963796379638,442.0363,0.9637,776063.8231,77.6141437244,-1.56105610561,21.5609,-1.5609,209990.9119,21.0011913091,2.52485248524,1420.4754,2.52459999999,988271.9484,98.8370785479,-0.00109240938939,0.0149523140085,-0.00109230014845,0.101077007028,1.01087115739e-05,0.0,0.0,564.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,2.97279727973,1442.0275,2.9725,818159.4375,81.8241261626,0.00145346644665,0.3065046789,0.0014533211,0.188792914958,1.88811796138e-05,0.0,1000.0,0.0,0.0,0.0,2.97279727973,442.0275,2.9725,818159.4375,81.8241261626,0.339133913391,21.6609,0.3391,210169.1119,21.0190130913,2.63366336634,1420.3666,2.6334,1025864.0444,102.596664106,0.000203264481378,0.0150216693399,0.00020324415493,0.101141794631,1.01151909822e-05,0.0,0.0,633.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,4.9701970197,1442.0303,4.9697,859189.8191,85.9275746675,0.00241044594459,0.3065047951,0.0024102049,0.198251851393,1.98271678561e-05,0.000200020002922,999.9998,0.000200000000973,1.9996,0.000199979998,4.9699969997,442.0305,4.9695,859187.6975,85.9273624862,1.3798379838,21.6203,1.3797,221093.2791,22.1115390639,3.59035903591,1420.41,3.59,1082207.0,108.231523152,0.000901422959733,0.014993622262,0.000901332817437,0.106453711165,1.064643576e-05,0.0,0.0,672.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,2.96749674968,1442.0328,2.9672,899603.2416,89.9693210921,0.0014534260426,0.3065047193,0.0014532807,0.207621916123,2.07642680391e-05,0.000300030005519,999.9997,0.000300000002539,2.9991,0.000299939993999,2.96719671967,442.0331,2.9669,899640.0439,89.9730016902,-5.68456845685,21.684,-5.684,216105.44,21.6127052705,8.65206520652,1420.3488,8.6512,1112485.3856,111.259664526,-0.00396540917948,0.0150376769984,-0.00396501263856,0.104002818316,1.04013219638e-05,0.0,0.0,731.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,5.96919691969,1442.0314,5.9686,940092.1404,94.0186159016,0.00288973117312,0.3065025578,0.0028894422,0.216972237857,2.1699393725e-05,0.000100010000551,999.9999,9.99999995202e-05,0.9999,0.0001,5.96909690969,442.0315,5.9685,940089.0775,94.018309581,-7.64866486649,21.6479,-7.6479,214101.2559,21.4122668167,13.6178617862,1420.3835,13.6165,1151736.2775,115.185146265,-0.00534472931226,0.0150127031266,-0.00534419483933,0.103067807095,1.03078114907e-05,0.0,0.0,796.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,5.96649664967,1442.0341,5.9659,980233.3719,98.033140504,0.00288963066307,0.3065026583,0.0028893417,0.226266126245,2.26288755121e-05,0.000300030005747,999.9997,0.000300000002767,2.99910000001,0.000299939994,5.96619661966,442.0344,5.9656,980272.1664,98.037020342,4.39413941394,21.6063,4.3937,217321.0031,21.7342737374,1.57235723572,1420.4278,1.5722,1200687.8716,120.08079524,0.00297210476475,0.0149839935507,0.00297180755427,0.104678257915,1.04688726787e-05,0.0,0.0,840.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,3.95639563956,1442.044,3.956,1022848.64,102.295093509,0.00193112751275,0.3065060656,0.0019309344,0.236071649461,2.36095258987e-05,0.00040004000175,999.9996,0.00039999999774,3.99839999999,0.000399879987998,3.95599559956,442.0444,3.9556,1022866.2864,102.296858326,2.3095309531,21.6907,2.3093,216094.3351,21.6115946695,1.64686468647,1420.3533,1.64670000001,1212590.7911,121.271206231,0.00155592081812,0.0150417451474,0.00155576522604,0.103856994067,1.03867380805e-05,0.0,0.0,865.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,4.93349334933,1442.067,4.933,1067699.11,106.780589059,0.00239953165317,0.3065157083,0.0023992917,0.246405527026,2.46430170043e-05,0.000500050008554,999.9995,0.000500000003512,4.99750000001,0.000499799979999,4.93299329933,442.0675,4.9325,1067707.4375,106.781421892,1.3103310331,21.6898,1.3102,215313.7596,21.5335293129,3.62316231624,1420.3772,3.62280000001,1295769.2016,129.589879148,0.000853189746142,0.0150418506523,0.000853104427168,0.103758825703,1.03769202624e-05,0.0,0.0,916.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,4.93769376938,1442.0628,4.93720000001,1105494.5616,110.560512211,0.00240295089509,0.3065122894,0.0024027106,0.255112232108,2.55137745883e-05,0.000300030006088,999.9997,0.000300000003108,2.9991,0.000299939993999,4.93739373937,442.0631,4.9369,1105533.1839,110.564374827,-2.67776777678,21.6775,-2.6775,211686.9375,21.1708108311,7.61546154616,1420.3853,7.6147,1318476.4391,131.860829993,-0.00190269229616,0.0150331170926,-0.00190250202693,0.101934026831,1.01944221253e-05,0.0,0.0,932.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,5.89798979898,1442.1026,5.8974,1148140.7324,114.825555796,0.00286213591359,0.3065301503,0.0028618497,0.264924443627,2.64950938721e-05,0.000500050007645,999.9995,0.000500000002603,4.9975,0.000499799979998,5.89748974897,442.1031,5.8969,1148172.7039,114.828753265,-3.60766076608,21.6073,-3.6073,214596.8671,21.4618328933,9.50565056505,1420.4953,9.50469999999,1370663.7791,137.080085919,-0.00255352237904,0.0149842062533,-0.0025532670268,0.103380974775,1.03391313907e-05,0.0,0.0,980.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,3.85858585858,1442.1418,3.8582,1199670.9276,119.979090669,0.001890110011,0.306547079,0.001889921,0.276757437402,2.76785115913e-05,0.000200020003717,999.9998,0.000200000001769,1.9996,0.000199979998,3.85838583858,442.142,3.858,1199670.36,119.979033903,-8.68316831683,21.6823,-8.6823,213665.6671,21.3687035804,12.5417541754,1420.4595,12.5405,1401875.5975,140.201579908,-0.00604566696913,0.0150353805214,-0.00604506240244,0.102799113049,1.02809393989e-05,0.0,0.0,1040.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,1.89478947896,1442.1054,1.89460000001,1241232.9084,124.13570441,0.00095090549055,0.3065281896,0.000950810400001,0.286391944513,2.86420586571e-05,0.000200020000875,999.9998,0.000199999998927,1.9996,0.000199979998,1.89458945895,442.1056,1.8944,1241276.4864,124.140062646,2.38643864386,21.6138,2.3862,220918.4956,22.0940589659,-0.491649164908,1420.4916,-0.491599999992,1476005.2944,147.615290969,0.00163176635494,0.0149888954367,0.00163160317831,0.106490343988,1.06500994087e-05,0.0,0.0,1088.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,4.85518551855,1442.1453,4.8547,1284323.8791,128.445232433,0.00236921652165,0.3065460204,0.0023689796,0.296234277322,2.96263903712e-05,0.000300030006429,999.9997,0.000300000003449,2.9991,0.000299939993999,4.85488548855,442.1456,4.8544,1284286.0064,128.441444784,1.32733273327,21.6728,1.3272,213905.4016,21.3926794279,3.52785278528,1420.4725,3.52750000001,1479752.4375,147.990042754,0.000866391741726,0.0150286499769,0.000866305102552,0.102879803385,1.02890092394e-05,0.0,0.0,1139.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,4.8198819882,1442.1806,4.8194,1336927.8364,133.706154255,0.00235371077108,0.3065615246,0.0023534754,0.308287671532,3.08318503382e-05,0.000700070009316,999.9993,0.000700000002325,6.99509999999,0.000699579957995,4.81918191819,442.1813,4.8187,1336856.3031,133.69900021,-3.69826982698,21.6979,-3.6979,216320.3559,21.6341990099,8.51815181519,1420.4827,8.5173,1554339.0071,155.449445655,-0.00260692600336,0.015046195373,-0.00260666531076,0.104182648339,1.04193067646e-05,0.0,0.0,1161.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,7.79797979798,1442.2028,7.7972,1385354.7216,138.549327093,0.00377521122112,0.3065701663,0.0037748337,0.319443948248,3.19475895838e-05,0.000100010001233,999.9999,0.000100000000202,0.999900000003,0.0001,7.79787978798,442.2029,7.7971,1385371.3159,138.550986689,-2.61726172617,21.617,-2.617,213397.11,21.3418451845,10.4152415242,1420.5858,10.4142,1598198.3836,159.835821942,-0.00188660197321,0.0149898615889,-0.00188641331302,0.102826139012,1.02836422654e-05,0.0,0.0,1195.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,10.7880788079,1442.213,10.787,1427502.31,142.764507451,0.00519550615061,0.3065740134,0.0051949866,0.329226196646,3.29259122558e-05,0.000600060009674,999.9994,0.000600000003715,5.99640000002,0.000599699969999,10.7874787479,442.2136,10.7864,1427563.7504,142.770652105,4.32343234323,21.677,4.323,214672.71,21.4694179418,6.46464646465,1420.536,6.464,1642679.04,164.284332433,0.00286288086469,0.0150314178116,0.0028625945766,0.103365242616,1.03375580174e-05,0.0,0.0,1237.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,11.8216821682,1442.1795,11.8205,1461982.7975,146.21290104,0.00568609210921,0.3065564765,0.0056855235,0.337205508868,3.37239232792e-05,0.000200020002012,999.9998,0.000200000000063,1.9996,0.000199979998,11.8214821482,442.1797,11.8203,1461920.0791,146.206628573,-1.60276027603,21.6026,-1.6026,216240.7324,21.6262358636,13.4244424442,1420.5769,13.4231,1677646.8639,167.781464536,-0.00122513764334,0.0149801733139,-0.00122501512958,0.104165594817,1.04176012418e-05,0.0,0.0,1281.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,11.8309830983,1442.1702,11.8298,1505002.3196,150.515283488,0.00569192969297,0.3065506395,0.0056913605,0.347142059363,3.47176777041e-05,0.000300030005519,999.9997,0.000300000002539,2.9991,0.000299939993999,11.8306830683,442.1705,11.8295,1504934.2975,150.508480598,7.36913691369,21.6316,7.3684,221442.8144,22.1464960896,4.46184618461,1420.5386,4.46139999999,1719861.1004,172.003310371,0.00494521204331,0.0150002618452,0.0049447175221,0.106626289891,1.06636953587e-05,0.0,0.0,1323.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,11.7952795279,1442.2059,11.7941,1543403.0519,154.355740764,0.00567603390339,0.3065665337,0.0056754663,0.355923284169,3.55958880057e-05,0.000300030006542,999.9997,0.000300000003563,2.9991,0.000299939993999,11.794979498,442.2062,11.7938,1543316.8156,154.347116272,8.41384138414,21.587,8.413,211096.31,21.1117421742,3.38143814381,1420.6189,3.3811,1757716.6279,175.789241714,0.00566407630926,0.0149692273748,0.00566350990163,0.101696461615,1.01706632278e-05,0.0,0.0,1352.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
