t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1427.0,0.0,0.0,0.0,0.0,0.299229,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0,0.0,885.0,0.0,0.0,0.0,0.0,0.37981779958,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-1.02500250025,1427.0249,-1.0249,1038406.7999,103.851065097,-0.000474315831583,0.2992122684,-0.0004742684,0.249766894606,2.49791873793e-05,0.00940094009707,999.9906,0.0094000000031,93.1164,0.00931257125712,-1.03440344034,427.0343,-1.0343,1037905.2351,103.8009036,24.3089308931,542.6935,24.3065,3942913.5775,394.330790829,-25.3339333933,884.3314,-25.3314,4687153.7404,468.762250265,0.0173081393248,0.380309299764,0.0173064085109,1.95444940548,0.000195464486996,0.0,0.0,5695.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9193.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-8.13001300129,1427.1292,-8.12919999999,2087979.0736,208.818789239,-0.00394938853886,0.2992269936,-0.0039489936,0.502153269052,5.02203489401e-05,0.0088008800908,999.9912,0.00880000000279,87.2256,0.00872343234323,-8.13881388139,427.138,-8.138,2087971.56,208.818037804,-10.8314831483,542.8304,-10.8304,4031994.3584,403.239759816,2.70147014702,884.2988,2.7012,5501095.1856,550.164535014,-0.00547765639962,0.38038901843,-0.00547710863399,2.01230566801,0.00020125069187,0.0,0.0,5422.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9190.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-12.1130113011,1427.1118,-12.1118,3143793.0076,314.410741834,-0.00589642524252,0.2991818356,-0.0058958356,0.755922496412,7.55998096221e-05,0.00830083008373,999.9917,0.00830000000076,82.3111,0.00823193319332,-12.1213121312,427.1201,-12.1201,3143840.7599,314.415517542,12.6109610961,542.3903,12.6097,3941931.6591,394.232589169,-24.7239723972,884.7215,-24.7215,6294829.3775,629.545892339,0.0121266397518,0.380100721322,0.0121254270878,2.01070758422,0.000201090867509,0.0,0.0,5427.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9190.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-18.0819081908,1427.0801,-18.0801,4273236.8399,427.366420632,-0.00885127432743,0.2991273892,-0.0088503892,1.02679842935,0.000102690111946,0.00810081007967,999.9919,0.00809999999865,80.3439,0.00803519351935,-18.0900090009,427.0882,-18.0882,4273038.2076,427.346555416,4.59355935593,542.4069,4.5931,4083861.3239,408.426975088,-22.6754675468,884.6732,-22.6732,7172690.0176,717.340735834,0.00808723136718,0.380132172104,0.00808642264404,2.08817629627,0.000208838513478,0.0,0.0,5366.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9163.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-12.0932093209,1427.092,-12.092,5424867.36,542.540990099,-0.00580830323032,0.2990937224,-0.0058077224,1.30215469738,0.000130228492587,0.00800080007946,999.992,0.00799999999947,79.36,0.00793679367937,-12.101210121,427.1,-12.1,5424686.0,542.522852285,13.4860486049,542.5153,13.4847,4188415.6591,418.883454255,-25.5792579258,884.5767,-25.5767,8150819.1711,815.163433453,0.0127145265899,0.380219607054,0.0127132551373,2.16811147882,0.000216832831165,0.0,0.0,5397.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9131.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-14.1728172817,1427.1714,-14.1714,6451152.2204,645.179740014,-0.00681233283328,0.2990976516,-0.0068116516,1.54842311593,0.000154857797373,0.00820082008443,999.9918,0.00820000000238,81.3276,0.00813357335733,-14.1810181018,427.1796,-14.1796,6451207.4384,645.185262366,1.38063806381,542.6195,1.3805,4134127.1975,413.454065157,-15.5534553455,884.5519,-15.5519,8632585.0639,863.344840874,0.00471830483407,0.380278628426,0.00471783300359,2.1223980726,0.000212261033363,0.0,0.0,5358.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9131.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-21.3798379838,1427.3777,-21.3777,7446758.4271,744.750317742,-0.0104045814581,0.299165541,-0.010403541,1.78792833751,0.000178810714823,0.0093009300931,999.9907,0.00930000000005,92.1351,0.00921443144314,-21.3891389139,427.387,-21.387,7445852.31,744.65969697,2.2901290129,542.7101,2.2899,4108980.5799,410.939151905,-23.6699669967,884.6676,-23.6676,9412755.1024,941.369647205,0.0073242752553,0.380300923744,0.00732354282777,2.14286667106,0.000214308097916,0.0,0.0,5274.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9129.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-35.6612661266,1427.6577,-35.6577,8615513.3071,861.637494459,-0.0176557053705,0.2992629398,-0.0176539398,2.06617387363,0.000206638051168,0.00910091008961,999.9909,0.00909999999863,90.1719,0.00901809180918,-35.6703670367,427.6668,-35.6668,8615585.7776,861.644742234,11.8850885089,543.1161,11.8839,4111488.2079,411.189939784,-47.5463546355,884.5416,-47.5416,10431852.6944,1043.2895984,0.0181799226785,0.380528791866,0.0181781046862,2.20164186813,0.000220186205434,0.0,0.0,5229.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9048.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-44.6942694269,1427.6898,-44.6898,9617721.7596,961.868362796,-0.0223127090709,0.2992444778,-0.0223104778,2.30566783099,0.000230589842083,0.00920092008971,999.9908,0.00919999999769,91.1536,0.00911627162716,-44.703470347,427.699,-44.699,9617733.99,961.869585959,7.36493649365,542.6358,7.3642,4221067.5836,422.148973257,-52.0592059206,885.054,-52.054,11092466.84,1109.35761976,0.0174967587815,0.380191180338,0.0174950091057,2.23997177893,0.000224019579851,0.0,0.0,5237.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9083.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
