t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-4.79687968797,1413.7964,-4.7964,26317863.4704,2632.049552,-0.00149914471447,0.2917759948,-0.0014989948,6.51325244115,0.000651390383154,0.0229022902304,999.9771,0.0229000000013,227.7559,0.0227778677868,-4.8197819782,413.8193,-4.8193,26317430.4751,2632.00624813,5.32533253325,1358.6752,5.3248,23120925.0496,2312.32373733,-10.1222122212,55.1212,-10.1212,952631.1056,95.2726378238,0.00699898364647,0.961064171894,0.0069982837481,0.415119130886,4.1516064695e-05,0.0,2.0,6278.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,-7.0802080208,1414.0795,-7.0795,28950331.7975,2895.32271202,-0.00255646964696,0.291824214,-0.002556214,7.16645042655,0.000716716714327,0.0214021402147,999.9786,0.0214000000007,215.4204,0.0215441944194,-7.10161016102,414.1009,-7.1009,28950019.1919,2895.29144833,14.0529052905,1358.9485,14.0515,25443162.4775,2544.57070482,-21.1331133113,55.131,-21.131,959416.39,95.9512341234,0.0147692571271,0.961067329962,0.0147677802014,0.413547101128,4.13588459974e-05,0.0,2.0,6199.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,-20.2583258326,1414.2563,-20.2563,31244860.1031,3124.79849016,-0.00847768786879,0.2918338401,-0.0084768401,7.73096321457,0.000773173638821,-0.976797679771,999.9767,-0.976700000003,233.5711,0.0233594459446,-19.2815281528,414.2796,-19.2796,31249492.2384,3125.26175002,-25.9942994299,1358.9917,-25.9917,27355752.3111,2735.84881599,5.73597359736,55.2646,5.7354,985153.8684,98.5252393639,-0.00474303767553,0.96098359637,-0.00474256337176,0.420827708844,4.20869795824e-05,0.0,4.0,6172.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,3.52735273527,1414.473,3.527,33618258.71,3362.16208721,0.00292310741074,0.2918581849,0.0029228151,8.31412933006,0.000831496082614,0.0215021502205,999.9785,0.0215000000055,216.3775,0.0216399139914,3.50585058506,414.4945,3.5055,33617393.6975,3362.07557731,1.76417641764,1359.236,1.764,29613543.04,2961.65046905,1.76317631763,55.237,1.763,984144.31,98.4242734273,-0.00120479585529,0.961007214163,-0.0012046753757,0.418872223437,4.18914114848e-05,0.0,6.0,6143.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,-0.628862886284,1414.6288,-0.628799999995,36168044.1056,3617.16612717,0.000937905890589,0.2918481879,0.0009378121,8.93377016214,0.00089346636285,0.0223022302233,999.9777,0.0223000000003,224.0271,0.0224049504951,-0.65116511651,414.6511,-0.651099999998,36166119.6879,3616.97366616,0.69206920692,1359.308,0.692,31707285.36,3171.04564056,-1.32093209321,55.3208,-1.3208,1015952.8736,101.605447905,0.000851689978477,0.960958861951,0.000851604809479,0.427238693359,4.27281421501e-05,0.0,7.0,6104.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,0.178517851783,1414.8215,0.178499999998,38772994.3775,3877.68720647,0.0014313950395,0.2918547481,0.0014312519,9.56355856609,0.000956451501759,0.0228022802288,999.9772,0.0228000000008,226.8016,0.0226824282428,0.155715571557,414.8443,0.1557,38775754.5751,3877.96325384,-16.6897689769,1359.6881,-16.6881,33722508.1839,3372.5880772,16.8682868287,55.1334,16.8666,1018866.0444,101.896794119,-0.0119913706725,0.961106779309,-0.0119901715354,0.419419902215,4.194618484e-05,0.0,9.0,6050.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,19.9819981998,1415.02,19.98,41220096.0,4122.42184218,0.0112663934393,0.2918707332,0.0112652668,10.1488546059,0.00101498695929,0.0241024102386,999.9759,0.0240999999976,239.1919,0.0239215821582,19.9578957896,415.0441,19.9559,41219341.5519,4122.34638983,14.3942394239,1359.6072,14.3928,35849235.0816,3585.28203636,5.58775877588,55.4128,5.5872,1035897.9616,103.600156176,-0.00342697252241,0.960917919024,-0.00342662982516,0.422016712617,4.22058918509e-05,0.0,15.0,6026.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,31.701170117,1415.302,31.698,44182895.96,4418.73146915,0.017008289629,0.2919084112,0.0170065888,10.8605806747,0.00108616668414,0.0222022202207,999.9778,0.0221999999987,227.0716,0.0227094309431,31.6789678968,415.3242,31.6758,44182350.9436,4418.67696206,35.1489148915,1359.8546,35.1454,38319014.5884,3832.28468731,-3.44774477448,55.4474,-3.4474,1076436.3324,107.65439868,0.00315560971798,0.960908285663,0.00315529415701,0.432939453189,4.32982751464e-05,0.0,23.0,6000.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,34.4742474247,1415.5292,34.4708,46785875.4736,4679.05545291,0.0184146192619,0.2919322222,0.0184127778,11.4997264246,0.00115008765123,0.0235023502339,999.9765,0.0234999999989,237.4775,0.0237501250125,34.4507450745,415.5527,34.4473,46784146.2271,4678.88251096,20.7498749875,1360.2522,20.7478,40872201.9516,4087.62895806,13.7243724372,55.277,13.723,1030262.71,103.036574657,-0.00861757884368,0.961030510189,-0.00861671708579,0.413324638069,4.13365974667e-05,0.0,30.0,5984.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,9.96309630963,1416.0379,9.9621,49874582.6359,4987.9570593,0.00665818891889,0.2920804769,0.0066575231,12.2273501425,0.00122285729998,0.0224022402261,999.9776,0.0224000000021,226.9824,0.022700510051,9.94069406941,416.0603,9.9397,49874060.6391,4987.9048544,18.398039804,1360.6038,18.3962,43181060.2556,4318.53787935,-8.43494349435,55.4341,-8.4341,1110790.5719,111.090166207,0.00609227340228,0.960949009037,0.00609166417494,0.437807131949,4.37850917041e-05,0.0,36.0,5904.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,38.8498849885,1416.154,38.846,52959028.84,5296.43252725,0.0206860768077,0.2920309918,0.0206840082,12.9660446601,0.00129673413943,0.0204020402018,999.9796,0.0203999999978,205.8384,0.0205858985899,38.8294829483,416.1744,38.8256,52958235.8464,5296.35321996,54.2437243724,1360.7617,54.2383,45948833.1311,4595.34284739,-15.3938393839,55.3923,-15.3923,1111154.0071,111.126513361,0.0115267309378,0.960983012801,0.0115255782647,0.433443127759,4.33486476407e-05,0.0,42.0,5883.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,26.6580658066,1416.3446,26.6554,55435266.5084,5544.08105895,0.0149573432343,0.2920431525,0.0149558475,13.5536748288,0.00135550303318,0.0228022802308,999.9772,0.0228000000028,230.8016,0.0230824682468,26.6352635264,416.3674,26.6326,55435882.1724,5544.1426315,34.1614161416,1360.842,34.158,48219518.36,4822.43407941,-7.50335033503,55.5026,-7.5026,1108223.9324,110.833476588,0.00582597929724,0.960910570037,0.00582539669931,0.430536565678,4.30579623641e-05,0.0,47.0,5889.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,30.1809180918,1416.8221,30.1779,58485624.5159,5849.14736633,0.0167371284128,0.2921795453,0.0167354547,14.2532066593,0.00142546321225,0.0233023302308,999.9767,0.0232999999978,233.5711,0.0233594459446,30.1576157616,416.8454,30.1546,58487556.9884,5849.3406329,31.7507750775,1361.2524,31.7476,50688446.9424,5069.3516294,-1.5698569857,55.5697,-1.5697,1150969.4191,115.108452755,0.0017965103305,0.960885079134,0.00179633067947,0.440247893086,4.40291922278e-05,0.0,57.0,5852.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,35.1099109911,1416.8936,35.1064,61518106.7904,6152.42592163,0.01918730003,0.2921096187,0.0191853813,14.9689327812,0.00149704298242,0.0199019902014,999.9801,0.0199000000024,199.0399,0.0199059805981,35.0900090009,416.9135,35.0865,61515260.1775,6152.14123187,41.5570557056,1361.4471,41.5529,53171354.0159,5317.66716831,-6.44714471447,55.4465,-6.4465,1155561.3775,115.567694519,0.00527202828545,0.960981942444,0.00527150108262,0.434361576929,4.34405017431e-05,0.0,72.0,5843.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,15.4564456446,1417.5451,15.4549,64511527.6599,6451.79794578,0.00982912761276,0.2923348553,0.0098281447,15.6676418865,0.00156692088074,0.0218021802159,999.9782,0.0217999999978,215.2476,0.0215269126913,15.4346434643,417.5669,15.4331,64512389.2439,6451.8841128,21.0899089909,1361.9122,21.0878,55633670.9116,5563.92348351,-5.63346334633,55.6329,-5.6329,1182185.3759,118.230360626,0.00423278194446,0.960875806023,0.00423235866626,0.438886671803,4.38930564859e-05,0.0,84.0,5810.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,15.4244424442,1417.5771,15.4229,67052486.5559,6705.91924751,0.00990188438844,0.2922621058,0.0099008942,16.3051934765,0.00163068241589,0.0227022702236,999.9773,0.0226999999966,223.8471,0.0223869486949,15.401740174,417.5998,15.4002,67051814.3996,6705.85202516,-10.8435843584,1361.8425,-10.8425,57918896.9375,5792.46894064,26.2680268027,55.7346,26.2654,1177357.6284,117.747537594,-0.0180305346711,0.960806121708,-0.0180287316176,0.432283980571,4.32327213292e-05,0.0,101.0,5792.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,11.9811981198,1418.02,11.98,70323786.0,7033.08190819,0.00832712051205,0.2923727122,0.0083262878,17.0812572719,0.00170829655685,0.0245024502451,999.9755,0.0245000000001,246.9975,0.024702220222,11.9566956696,418.0445,11.9555,70322047.1975,7032.90801055,6.80408040804,1362.1966,6.8034,60714323.4844,6072.0395524,5.17711771177,55.8234,5.1766,1222940.1244,122.306243064,-0.00341981899955,0.96076213436,-0.00341947701765,0.448212389947,4.48257215668e-05,0.0,116.0,5763.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,2.74307430744,1418.2572,2.7428,72616538.4816,7262.38008617,0.00385725482548,0.2924131309,0.0038568691,17.6240075864,0.00176257701634,0.0247024702443,999.9753,0.0246999999972,250.8991,0.0250924192419,2.71837183719,418.2819,2.7181,72617904.3239,7262.51668406,-7.62856285628,1362.6278,-7.6278,62452984.6716,6245.92305947,10.3716371637,55.6294,10.3706,1248008.5564,124.813336974,-0.00736267150477,0.960915770565,-0.00736193523761,0.450508424277,4.50553479625e-05,0.0,119.0,5706.0,9942.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,-0.743274327431,1418.7432,-0.743199999998,75244148.5376,7525.1673705,0.00221792689269,0.2925632949,0.0022177051,18.2403949482,0.00182422191702,0.0203020301999,999.9797,0.0202999999968,198.8791,0.0198898989899,-0.763576357637,418.7635,-0.763500000001,75243403.6775,7525.09287704,7.05420542054,1362.9465,7.0535,64490038.3775,6449.64880263,-7.79747974797,55.7967,-7.7967,1284751.6911,128.488017912,0.00532937413208,0.960820665152,0.00532884119467,0.456892501386,4.56938195206e-05,0.0,128.0,5685.0,9933.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,24.0553055306,1418.9471,24.0529,77914377.0159,7792.21692328,0.0144249514952,0.292575491,0.014423509,18.8788084178,0.00188806964875,0.0228022802269,999.9772,0.0227999999988,228.8016,0.0228824482448,24.0325032503,418.9699,24.0301,77916677.9399,7792.44703869,23.7450745074,1363.2573,23.7427,67232568.9671,6723.92928964,0.310231023102,55.6898,0.3102,1256797.7596,125.692345195,0.00029767170525,0.960894319254,0.00029764193808,0.447760784063,4.47805564619e-05,0.0,135.0,5710.0,9932.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,34.8293829383,1419.1741,34.8259,81011929.8919,8102.00318951,0.0196607343734,0.2925832317,0.0196587683,19.600657083,0.00196026173448,0.0216021602146,999.9784,0.0215999999986,213.3344,0.0213355735574,34.8077807781,419.1957,34.8043,81009372.0151,8101.74737625,31.4585458546,1363.5446,31.4554,69917088.1084,6992.40805165,3.37083708371,55.6295,3.3705,1268150.2975,126.827712521,-0.00152612070339,0.960948251448,-0.00152596809132,0.447504664545,4.47549419487e-05,0.0,158.0,5670.0,9928.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,49.6259625963,1419.379,49.621,83463869.59,8347.22168117,0.026666969797,0.2926006969,0.0266643031,20.1849184626,0.00201869371563,0.0204020402027,999.9796,0.0203999999987,205.8384,0.0205858985899,49.6055605561,419.3994,49.6006,83464528.7964,8347.2876084,19.401540154,1363.6004,19.3996,71926357.1984,7193.35505535,30.2244224422,55.7786,30.2214,1285285.8204,128.541436184,-0.0193995754319,0.96085440879,-0.0193976354743,0.44798027247,4.48025074978e-05,0.0,177.0,5635.0,9920.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,67.5240524052,1419.4827,67.5173,85578533.0071,8558.70917163,0.0349267815782,0.2925817111,0.0349232889,20.6849001294,0.00206869688263,0.0219021902178,999.9781,0.0218999999988,216.2039,0.0216225522552,67.502150215,419.5046,67.4954,85580643.7884,8558.92027087,58.5110511051,1363.4948,58.5052,73563199.7296,7357.05567853,9.01300130013,55.9879,9.0121,1316373.5359,131.650518642,-0.00442975819638,0.960717143062,-0.00442931522056,0.453604974879,4.53650339913e-05,0.0,193.0,5665.0,9911.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,61.3610361036,1419.6451,61.3549,88561553.4599,8857.0410501,0.0322206082608,0.2925636138,0.0322173862,21.366207805,0.00213683446394,0.0228022802262,999.9772,0.0227999999981,230.8016,0.0230824682468,61.3382338234,419.6679,61.3321,88561944.0959,8857.0801176,63.2194219422,1363.7869,63.2131,76092302.8839,7609.99128752,-1.85838583858,55.8582,-1.8582,1338234.9276,133.836876448,0.00271948110986,0.960818940737,0.00271920916175,0.458212328102,4.58258153917e-05,0.0,229.0,5631.0,9896.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,81.1531153115,1419.855,81.145,91469945.75,9147.90936594,0.0412108910891,0.29257023,0.04120677,22.0492246765,0.00220514298195,0.0234023402326,999.9766,0.0233999999986,232.5244,0.0232547654765,81.1297129713,419.8784,81.1216,91470158.1344,9147.9306065,87.795079508,1364.2137,87.7863,78665346.3231,7867.32136445,-6.64196419642,55.6413,-6.6413,1341450.3431,134.158450155,0.00637437532467,0.960981358715,0.00637373788714,0.455846406999,4.55891996199e-05,0.0,242.0,5601.0,9885.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,55.8329832983,1420.1726,55.8274,93788656.0924,9379.8035896,0.0298472784278,0.2926487063,0.0298442937,22.6013974981,0.00226036578639,0.0225022502284,999.9775,0.0225000000033,223.9375,0.022395989599,55.8104810481,420.1951,55.8049,93792102.3599,9380.14825082,67.5243524352,1364.4824,67.5176,80458826.9024,8046.68735898,-11.6913691369,55.6902,-11.6902,1382992.2396,138.313055266,0.00922615223662,0.960964472276,0.0092252296214,0.465413222185,4.65459768162e-05,0.0,249.0,5607.0,9881.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,63.7844784478,1420.2219,63.7781,97326390.6039,9733.61242163,0.0335945416542,0.2925548178,0.0335911822,23.42415053,0.00234264931793,0.02380238024,999.9762,0.023800000002,240.3356,0.0240359635964,63.7606760676,420.2457,63.7543,97330857.3151,9734.05913742,65.6596659666,1364.3469,65.6531,83477289.6039,8348.56381677,-1.87518751875,55.875,-1.875,1399339.75,139.947969797,0.00277058608827,0.960841550809,0.00277030902966,0.466728047014,4.66774724486e-05,0.0,284.0,5589.0,9860.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,10000.0,0.0,31.5851585158,1420.418,31.582,100374326.76,10038.4365197,0.0187444909491,0.2925523835,0.0187426165,24.1142295713,0.00241166412354,0.0251025102506,999.9749,0.0250999999995,258.6999,0.0258725772577,31.5600560056,420.4431,31.5569,100370663.624,10038.0701694,9.43904390439,1364.5619,9.4381,86244909.6839,8625.35350374,22.1461146115,55.8561,22.1439,1385971.9279,138.611053895,-0.0145805305199,0.960860064202,-0.0145790724669,0.456283973623,4.56329606584e-05,0.0,289.0,5590.0,9849.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
