t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-13.398539854,1447.3972,-13.3972,29246086.3216,2924.90112227,-0.00551147984799,0.3081609287,-0.0055109287,6.61460267705,0.000661526420347,0.0231023102322,999.9769,0.0231000000011,229.6639,0.0229686868687,-13.4216421642,447.4203,-13.4203,29244334.4791,2924.7259205,3.95629562956,1385.0441,3.9559,25573687.5519,2557.62451764,-17.3548354835,62.3531,-17.3531,1101794.2039,110.190439434,0.0116466092859,0.956973802237,0.011645444625,0.45241283875,4.52458084558e-05,0.0,0.0,3786.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,-15.6648664866,1447.6633,-15.6633,32376273.3311,3237.95112822,-0.0065094329433,0.308184782,-0.006508782,7.30205046383,0.000730278074191,0.0198019801984,999.9802,0.0198000000004,198.0796,0.0198099409941,-15.6846684668,447.6831,-15.6831,32377702.7439,3238.0940838,-10.4474447445,1385.4464,-10.4464,28213819.2704,2821.66409345,-5.21742174217,62.2169,-5.2169,1138826.5439,113.894043794,0.00311396785285,0.95708187427,0.00311365645606,0.461442356619,4.6148850547e-05,0.0,0.0,3846.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,-18.0360036004,1448.0342,-18.0342,35151102.3036,3515.46177654,-0.00757686658666,0.3082751089,-0.0075761089,7.916764068,0.000791755582358,0.024202420241,999.9758,0.0241999999989,242.1436,0.0242167816782,-18.0602060206,448.0584,-18.0584,35151843.8944,3515.53594303,-19.8871887189,1385.8852,-19.8852,30685830.2096,3068.88990995,1.85118511851,62.149,1.851,1124281.99,112.439442944,-0.00189653109067,0.957141096682,-0.00189634143756,0.451298659207,4.51343793586e-05,0.0,0.0,3907.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,-26.9290929093,1447.9264,-26.9264,37793411.8304,3779.71915496,-0.011866860086,0.3081356734,-0.0118656734,8.50738088036,0.000850823170353,0.0214021402177,999.9786,0.0214000000036,211.4204,0.0211441544154,-26.9504950495,447.9478,-26.9478,37794782.7516,3779.85626079,-27.6527652765,1385.65,-27.65,32579377.0,3258.26352635,0.723672367237,62.2764,0.7236,1167222.0304,116.733876428,-0.00139842851867,0.957063313306,-0.00139828867582,0.458313468493,4.58359304423e-05,0.0,0.0,3966.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,-5.06850685069,1448.068,-5.068,40545023.76,4054.90786679,-0.00111665326533,0.3081155416,-0.0011165416,9.11098354268,0.000911189473216,0.0227022702234,999.9773,0.0226999999963,227.8471,0.0227869886989,-5.09120912091,448.0907,-5.0907,40547612.7351,4055.16679019,-21.4885488549,1385.4864,-21.4864,34945250.1504,3494.87450249,16.4200420042,62.5816,16.4184,1206831.4144,120.695210961,-0.0116086588118,0.956860443199,-0.011607497946,0.46889377338,4.68940667447e-05,0.0,0.0,4025.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,2.68886888689,1448.3114,2.6886,43353370.3004,4335.7706071,0.00267978467847,0.3081404833,0.0026795167,9.73115065972,0.000973212387211,0.0219021902191,999.9781,0.0219000000001,220.2039,0.0220225922592,2.66696669667,448.3333,2.6667,43356832.1111,4336.11682279,-9.87748774877,1385.8765,-9.8765,37381834.4775,3738.55730348,12.5663566357,62.4349,12.5651,1217985.6199,121.810743064,-0.00866196835333,0.95697261146,-0.00866110215649,0.470323516988,4.70370554043e-05,0.0,0.0,4029.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,-22.5337533753,1448.5315,-22.5315,46178520.0775,4618.31383913,-0.00941986458646,0.3081569226,-0.0094189226,10.3407154519,0.00103417496269,0.0241024102448,999.9759,0.0241000000038,239.1919,0.0239215821582,-22.5578557856,448.5556,-22.5556,46179207.0864,4618.38254689,-16.1431143114,1386.1415,-16.1415,39711760.7775,3971.57323507,-6.39063906391,62.39,-6.39,1217541.0,121.766276628,0.00371383957369,0.957015844573,0.00371346818974,0.46091633544,4.60962431683e-05,0.0,1.0,4048.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,-29.8243824382,1448.8214,-29.8214,49347743.0204,4935.26782882,-0.012916009601,0.308192718,-0.012914718,11.0288605701,0.00110299635664,0.0224022402264,999.9776,0.0224000000023,224.9824,0.022500490049,-29.8467846785,448.8438,-29.8438,49349362.0156,4935.42974453,-21.3906390639,1386.3885,-21.3885,42446723.6775,4245.09687744,-8.43374337434,62.4329,-8.4329,1273324.9759,127.345232113,0.00494574581836,0.956999780469,0.00494525124378,0.47968868022,4.79736653885e-05,0.0,3.0,4047.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,-10.00160016,1449.0006,-10.0006,52350417.9964,5235.56535618,-0.00310853385338,0.308181223,-0.003108223,11.6796476344,0.0011680815716,0.02090209021,999.9791,0.020900000001,204.6319,0.0204652365237,-10.0225022502,449.0215,-10.0215,52352404.3775,5235.76401415,-14.4097409741,1386.4083,-14.4083,44900465.9111,4490.49564067,4.40814081408,62.5923,4.4077,1254440.8071,125.456626373,-0.00346152751177,0.956901070171,-0.00346118135902,0.462650354188,4.6269662385e-05,0.0,4.0,4088.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,-14.1454145415,1449.144,-14.144,55288010.64,5529.3539994,-0.00501977257726,0.3081552706,-0.0050192706,12.3311885964,0.00123324218386,0.0218021802172,999.9782,0.0217999999991,219.2476,0.0219269526953,-14.1672167217,449.1658,-14.1658,55289651.1036,5529.51806217,-18.798879888,1386.797,-18.797,47493879.91,4749.8629773,4.65346534653,62.347,4.653,1266063.91,126.619052905,-0.00376773116743,0.957077458924,-0.00376735439432,0.463660808987,4.63707179705e-05,0.0,7.0,4133.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-10.3476347635,1449.3466,-10.3466,58303900.6844,5830.97316576,-0.00308436743674,0.308157059,-0.003084059,12.9928946527,0.00129941940721,0.0247024702458,999.9753,0.0246999999987,244.8991,0.0244923592359,-10.3723372337,449.3713,-10.3713,58303662.3631,5830.94933124,-13.6523652365,1386.651,-13.651,50101731.99,5010.67426643,3.30473047305,62.6956,3.3044,1296593.4064,129.672307871,-0.00271249862827,0.956847043223,-0.00271222737841,0.473025134914,4.73072442158e-05,0.0,8.0,4140.0,9937.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,-0.95719571957,1449.9571,-0.957099999998,61730254.5959,6173.64282387,0.00153152825282,0.3083376249,0.0015313751,13.7208278668,0.00137222000868,0.021302130212,999.9787,0.021299999999,214.4631,0.0214484548455,-0.978497849786,449.9784,-0.978400000001,61729877.3344,6173.60509395,-4.33613361336,1387.3357,-4.3357,52729260.0551,5273.45335085,3.37893789379,62.6214,3.3786,1346600.6204,134.673529393,-0.00247772870882,0.956928826692,-0.00247748093595,0.479343973813,4.79391913005e-05,0.0,14.0,4164.0,9919.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,-2.25012501249,1450.2499,-2.24989999999,64672448.4999,6467.89163915,0.00100605120512,0.3083860494,0.0010059506,14.3419464318,0.00143433807699,0.0233023302332,999.9767,0.0233000000002,235.5711,0.0235594659466,-2.27342734273,450.2732,-2.2732,64673545.6176,6468.0013619,-8.59835983598,1387.5975,-8.5975,55443564.9375,5544.91098485,6.34823482348,62.6524,6.3476,1348091.7424,134.822656506,-0.00456722199465,0.956914831571,-0.00456676527245,0.477436942406,4.77484690875e-05,0.0,14.0,4180.0,9901.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,5.3308330833,1450.6697,5.33029999999,67289338.0191,6729.60676259,0.00468766426643,0.3084998045,0.0046871955,14.9283063797,0.00149297993596,0.0211021102126,999.9789,0.0211000000016,212.5479,0.0212569156916,5.3097309731,450.6908,5.3092,67290497.9536,6729.72276764,6.21392139214,1387.7867,6.2133,57557256.0311,5756.30123323,-0.883088308831,62.883,-0.883,1363519.11,136.365547555,0.000642212769045,0.95677543387,0.000642148547768,0.476060906037,4.76108516888e-05,0.0,20.0,4158.0,9899.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,30.9896989699,1451.0134,30.9866,70396900.2044,7040.39405985,0.0166727244724,0.3085649428,0.0166710572,15.5956874199,0.00155972471446,0.0211021102104,999.9789,0.0210999999995,218.5479,0.0218569756976,30.9685968597,451.0345,30.9655,70396725.0975,7040.3765474,14.6562656266,1388.3452,14.6548,60063304.3696,6006.93113007,16.3334333433,62.6682,16.3318,1425215.0876,142.535762336,-0.0102504159002,0.956943048079,-0.0102493908587,0.494837172413,4.94886661079e-05,0.0,28.0,4160.0,9894.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,35.9740974097,1451.0295,35.9705,72953176.2975,7296.04723447,0.0190144756476,0.3084924258,0.0190125742,16.1452251881,0.00161468398721,0.0224022402248,999.9776,0.0224000000007,224.9824,0.022500490049,35.9516951695,451.0519,35.9481,72955958.0639,7296.32543893,34.6866686669,1388.3168,34.6832,62408358.3776,6241.45998376,1.28742874287,62.7127,1.2873,1434595.5871,143.473906101,4.77791309577e-05,0.956912548445,4.77743530446e-05,0.495496141259,4.95545695829e-05,0.0,31.0,4209.0,9877.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,37.9676967697,1451.0361,37.9639,75468135.9679,7547.56835363,0.0199925263526,0.3084174729,0.0199905271,16.6895891993,0.00166912583251,0.0251025102502,999.9749,0.0250999999992,252.6999,0.0252725172517,37.9425942594,451.0612,37.9388,75470920.5456,7547.84683924,18.7057705771,1388.2961,18.7039,64561072.2479,6456.75290008,19.2619261926,62.74,19.26,1454930.0,145.507550755,-0.0119695999579,0.956897885872,-0.0119684029979,0.499890386473,4.99940380511e-05,0.0,41.0,4222.0,9867.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,19.7559755976,1451.246,19.754,78885912.84,7889.38022202,0.0117824236424,0.3084087546,0.0117812454,17.4013043535,0.0017403044658,0.0221022102256,999.9779,0.0221000000046,218.1159,0.0218137713771,19.7338733873,451.2681,19.7319,78879750.2239,7888.76389878,4.51035103511,1388.4901,4.5099,67333079.0199,6733.98130012,15.2456245625,62.7559,15.2441,1462543.1519,146.268942084,-0.00992769311761,0.956901547391,-0.0099267003483,0.495059661839,4.95109172756e-05,0.0,45.0,4248.0,9841.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,11.2771277128,1451.724,11.276,81533914.24,8154.20684468,0.00792317591759,0.3085506164,0.0079223836,17.9792098159,0.00179810079167,0.0205020502063,999.9795,0.0205000000013,202.7975,0.0202817781778,11.2566256626,451.7445,11.2555,81527686.1975,8153.58397815,10.0701070107,1388.9309,10.0691,69480539.2519,6948.74880007,1.20702070207,62.7931,1.2069,1492620.9239,149.277020092,-0.000641950691637,0.95689615854,-0.000641886496568,0.496991289908,4.97040994008e-05,0.0,49.0,4211.0,9827.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,11.196819682,1451.8043,11.1957,84474140.0151,8448.25882739,0.00797605610561,0.3084977415,0.0079752585,18.5971496594,0.00185990095604,0.0219021902201,999.9781,0.0219000000011,216.2039,0.0216225522552,11.1749174917,451.8262,11.1738,84475771.9356,8448.42203576,15.0477047705,1388.9538,15.0462,71938700.6556,7194.58952451,-3.85088508851,62.8505,-3.8505,1515859.4975,151.601109861,0.00280688156513,0.956865306163,0.00280660087697,0.502270355531,5.02320587589e-05,0.0,53.0,4205.0,9813.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,4.83938393839,1452.1611,4.8389,87569071.4679,8757.78292508,0.00508875777578,0.3085697511,0.0050882489,19.2557233534,0.00192576491183,0.0214021402149,999.9786,0.0214000000009,217.4204,0.0217442144214,4.81798179818,452.1825,4.8175,87562427.9375,8757.1185056,9.52145214521,1389.4795,9.52049999999,74767771.7975,7477.52493224,-4.68206820682,62.6816,-4.6816,1497132.2144,149.728194259,0.00320050203964,0.956991993714,0.00320018198944,0.491686832649,4.91736006249e-05,0.0,61.0,4236.0,9815.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,-1.16911691168,1452.169,-1.16899999999,90328726.39,9033.7760166,0.00233058305831,0.30848965,0.00233035,19.8431660891,0.00198451506042,0.025902590259,999.9741,0.0259,258.2919,0.0258317731773,-1.19501950195,452.1949,-1.1949,90326627.1399,9033.5660706,14.6745674567,1389.3269,14.6731,76950062.3639,7695.77581397,-15.8436843684,62.8421,-15.8421,1547751.6759,154.790646655,0.010719586748,0.956890031041,0.0107185147893,0.503677607673,5.03727980471e-05,0.0,64.0,4258.0,9798.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,-2.70187018702,1452.7016,-2.7016,93710573.5744,9371.9945569,0.00170861436144,0.3086365565,0.0017084435,20.5530897504,0.0020555145265,0.0245024502467,999.9755,0.0245000000017,240.9975,0.024102160216,-2.72637263727,452.7261,-2.7261,93712700.7879,9372.20729952,-3.76717671767,1389.7668,-3.7668,79991148.1776,7999.91480924,1.06530653065,62.9348,1.0652,1538039.4896,153.819330893,-0.000980376146196,0.956842347074,-0.000980278108581,0.494305361405,4.94354796884e-05,0.0,73.0,4284.0,9780.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,-9.93529352935,1452.9343,-9.9343,96643495.8351,9665.31611512,-0.00165606690669,0.3086549013,-0.0016559013,21.1558035176,0.00211579193095,0.0224022402206,999.9776,0.0223999999965,220.9824,0.022100450045,-9.95769576958,452.9567,-9.9567,96642610.2511,9665.22754786,-3.90169016902,1389.9013,-3.9013,82309533.5831,8231.77653596,-6.03360336034,63.033,-6.033,1587735.11,158.789389939,0.00370864932486,0.956790682039,0.00370827845992,0.504446610614,5.0449706032e-05,0.0,74.0,4295.0,9752.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,-2.04520452046,1453.045,-2.04500000001,99649469.75,9965.94356936,0.0022087709771,0.3086114499,0.0022085501,21.8242365718,0.00218264192137,0.0233023302326,999.9767,0.0232999999996,229.5711,0.0229594059406,-2.06850685069,453.0683,-2.0683,99648846.3511,9965.88122323,-3.95259525952,1389.9522,-3.9522,84975105.1516,8498.3603512,1.90739073907,63.0928,1.9072,1607327.8816,160.748863046,-0.00155212303038,0.956755275881,-0.00155196781807,0.509539615662,5.09590574719e-05,0.0,89.0,4323.0,9740.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-12.298129813,1453.2969,-12.2969,103023695.504,10303.3998904,-0.0025876539654,0.3086243952,-0.0025873952,22.5284764474,0.00225307295203,0.0207020702064,999.9793,0.0206999999994,206.7151,0.0206735773577,-12.3188318832,453.3176,-12.3176,103023045.302,10303.3348637,-17.3725372537,1390.3708,-17.3708,87407593.0736,8741.63347071,5.07440744074,62.9261,5.0739,1667710.3879,166.787717562,-0.00408342195022,0.956893561838,-0.00408301360802,0.520457029477,5.20509080385e-05,0.0,102.0,4317.0,9729.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,-0.490749074904,1453.4907,-0.490699999996,105865985.135,10587.6572792,0.00314334883488,0.3086259655,0.0031430345,23.1507912369,0.00231531065475,0.0208020802074,999.9792,0.0207999999994,215.6736,0.0215695169517,-0.511551155115,453.5115,-0.5115,105869810.678,10588.0398717,13.5534553455,1390.4479,13.5521,90360570.8559,9036.96078167,-14.0442044204,63.0428,-14.0428,1614683.6816,161.484516612,0.00946768640153,0.956809929328,0.00946673963289,0.501704018696,5.01754194115e-05,0.0,100.0,4313.0,9700.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
