t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1426.0,0.0,0.0,0.0,0.0,0.298738,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,1091.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.76507713885,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,2.91269126913,1426.0876,2.9124,2237403.2624,223.76270251,0.00149532033203,0.2987148292,0.0014951708,0.539535735794,5.39589694764e-05,0.0158015801583,999.9842,0.0158000000002,161.5036,0.0161519751975,2.89688968897,426.1034,2.8966,2237467.0844,223.769085349,7.90139013902,1091.0994,7.9006,4180693.1964,418.111130753,-4.98869886989,334.9882,-4.9882,4282360.6076,428.278888649,0.0039382244427,0.765131448596,0.00393783062025,1.8960441665,0.000189623378988,0.0,0.0,5771.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9947.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-5.21762176217,1426.2171,-5.2171,4401829.6759,440.226990289,-0.00243671007101,0.2987064664,-0.0024364664,1.06143475619,0.000106154091029,0.0193019301931,999.9807,0.0193000000002,191.2751,0.0191294229423,-5.23692369237,426.2364,-5.2364,4401953.1504,440.239338974,-28.0516051605,1091.0488,-28.0488,5032700.1856,503.320350595,22.8339833983,335.1683,22.8317,4596285.7511,459.674542564,-0.0169783964424,0.765041441741,-0.0169766986028,1.92038517172,0.000192057722944,0.0,0.0,5557.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9955.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-3.08860886089,1426.0883,-3.0883,6529193.0311,652.98460157,-0.00130997059706,0.2985688396,-0.0013098396,1.57266559772,0.000157282288,0.0176017601805,999.9824,0.0176000000044,178.9024,0.0178920292029,-3.10621062106,426.1059,-3.1059,6528542.8519,652.919577148,0.542454245419,1091.4576,0.542399999994,5834682.0224,583.526554895,-3.63106310631,334.6307,-3.6307,4867369.1751,486.78559607,0.00198112453761,0.76541190562,0.00198092642516,1.92801793261,0.000192821075369,0.0,0.0,5481.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9942.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-8.49854985499,1426.4977,-8.49770000001,8856167.9471,885.705365247,-0.00320350245024,0.2986901821,-0.0032031821,2.13184763936,0.000213206084544,-0.982598259827,999.9825,-0.982500000001,175.9375,0.017595509551,-7.51595159516,426.5152,-7.5152,8856351.6896,885.723741334,11.3895389539,1091.6116,11.3884,6766439.4544,676.711616602,-19.8880888089,334.8861,-19.8861,5186317.2679,518.68359515,0.0125421815506,0.76531520807,0.0125409273325,1.94773307835,0.000194792787114,0.0,0.0,5366.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9942.0,10000.0,0.0,0.0
50.0,10000.0,0.0,7.43434343435,1426.5664,7.4336,11075933.9104,1107.70416146,0.00400224262426,0.2986481576,0.0040018424,2.66264747573,0.00026629137671,0.0178017801762,999.9822,0.0177999999983,176.8316,0.0176849284928,7.41654165416,426.5842,7.4158,11076435.1036,1107.75428579,6.54095409542,1091.4597,6.54030000001,7387843.7591,738.858261736,0.893389338934,335.1067,0.8933,5572093.1511,557.265041614,0.000495571399654,0.765194854727,0.000495521842514,1.96565090336,0.000196584748811,0.0,0.0,5346.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9934.0,10000.0,0.0,0.0
60.0,10000.0,0.0,10.1565156516,1426.8445,10.1555,13241127.1975,1324.24514426,0.00539673967397,0.2987098,0.0053962,3.18266558149,0.000318298387988,0.0167016701652,999.9833,0.0166999999982,166.2111,0.0166227722772,10.1398139814,426.8612,10.1388,13242777.3456,1324.41017558,39.6616661666,1091.3423,39.6577,8368469.3071,836.930623772,-29.5051505151,335.5022,-29.5022,5801427.9516,580.200815242,0.0220857124246,0.764972863579,0.0220835038534,1.97196394759,0.00019721611637,0.0,0.0,5285.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9939.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-6.90729072907,1426.9066,-6.9066,15423780.7644,1542.53232967,-0.00289091219122,0.2986656231,-0.0028906231,3.70354329275,0.000370391368412,0.016601660167,999.9834,0.0166000000009,165.2444,0.0165260926093,-6.92389238924,426.9232,-6.9232,15423011.0176,1542.45534729,10.6310631063,1091.37,10.63,9154715.0,915.563056306,-17.5383538354,335.5366,-17.5366,6269968.6044,627.059566397,0.0110777479228,0.76497969788,0.011076640148,2.04987976493,0.000205008477341,0.0,0.0,5282.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9930.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-13.9186918692,1426.9173,-13.9173,17588592.6071,1759.03516423,-0.00631195309531,0.2985973219,-0.0063113219,4.22582498097,0.000422624760573,0.0178017801763,999.9822,0.0177999999984,176.8316,0.0176849284929,-13.9364936494,426.9351,-13.9351,17589236.8799,1759.09959795,-13.6934693469,1091.6921,-13.6921,9944904.9759,994.589956586,-0.225222522252,335.2252,-0.2252,6483940.8496,648.458930853,-0.00229827593158,0.765213828128,-0.00229804610399,2.03047509692,0.000203067816474,0.0,0.0,5327.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9931.0,10000.0,0.0,0.0
90.0,10000.0,0.0,32.9806980698,1427.0226,32.9774,19978136.8924,1998.01349059,0.0165033524352,0.2985662979,0.0165017021,4.79977416477,0.000480025419019,0.0166016601654,999.9834,0.0165999999994,163.2444,0.0163260726073,32.9640964096,427.0392,32.9608,19979734.6336,1998.17328069,34.6592659266,1091.3442,34.6558,10973907.2636,1097.50047641,-1.67856785679,335.6784,-1.6784,6819945.7344,682.062779718,0.00630650165418,0.764927005708,0.00630587100402,2.06042230782,0.000206062837066,0.0,0.0,5251.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9934.0,10000.0,0.0,0.0
