t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
230.0,10000.0,0.0,14.3816381638,1436.6198,14.3802,5952450.4796,595.304578418,0.00709851585158,0.303722194,0.007097806,1.39366380462,0.000139380318493,0.00150015001589,999.9985,0.00150000000087,14.9775,0.00149789978998,14.3801380138,436.6213,14.3787,5951918.8631,595.251411451,-11.5236523652,126.5225,-11.5225,1228926.9375,122.904984248,25.9052905291,1310.0973,25.9027,7174528.3271,717.524585169,-0.008839981198,0.0880947829339,-0.00883909719988,0.617782647885,6.17844432328e-05,0.0,0.0,3776.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9314.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,23.3131313131,1436.6892,23.3108,6197178.0336,619.779781338,0.0113209281928,0.3037482039,0.0113197961,1.45113880678,0.000145128393518,0.00240024002562,999.9976,0.00240000000167,23.9424,0.00239447944795,23.3107310731,436.6916,23.3084,6197274.8944,619.789468387,-1.57365736574,126.5735,-1.5735,1201127.9775,120.124810231,24.8867886789,1310.1157,24.8843,7267451.1351,726.81779529,-0.0025078702654,0.0881240578345,-0.00250761947837,0.600208231454,6.0026825828e-05,0.0,0.0,3790.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9336.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,24.2435243524,1436.7589,24.2411,6475895.7079,647.654336224,0.0117658667867,0.3037723098,0.0117646902,1.51561319366,0.000151576477013,0.00190019001889,999.9981,0.00189999999986,18.9639,0.00189657965797,24.2416241624,436.7608,24.2392,6475703.8336,647.635146875,-5.41864186419,126.4181,-5.4181,1169932.9239,117.004992889,29.6621662166,1310.3408,29.6592,7602504.5536,760.326488009,-0.00519545964901,0.0880149264138,-0.00519494010304,0.589947394043,5.90006394682e-05,0.0,0.0,3808.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9379.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,20.2475247525,1436.7545,20.2455,6710936.2975,671.160745825,0.00989582468247,0.3037631649,0.0098948351,1.570747672,0.000157090476248,0.0032003200306,999.9968,0.00319999999863,31.8976,0.0031900790079,20.2443244324,436.7577,20.2423,6711387.9071,671.205911301,6.39163916392,126.609,6.391,1195685.19,119.580477048,13.8558855886,1310.1455,13.8545,7775359.2975,777.613691119,0.00313683778982,0.0881469350566,0.00313652410604,0.599494039421,5.9955399482e-05,0.0,0.0,3864.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9327.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,21.2670267027,1436.7351,21.2649,6935011.2799,693.570485039,0.0103846387639,0.3037453997,0.0103836003,1.62303541365,0.000162319773342,0.00200020001932,999.998,0.00199999999927,19.96,0.00199619961996,21.2650265027,436.7371,21.2629,6934495.8359,693.518935484,-3.50585058506,126.5055,-3.5055,1212953.6975,121.3075005,24.7728772877,1310.2296,24.7704,8106052.8384,810.686352475,-0.00371737121174,0.0880791393923,-0.00371699947462,0.612332804566,6.12394043971e-05,0.0,0.0,3862.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9321.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,29.2332233223,1436.7697,29.2303,7193704.6191,719.442406151,0.0141196307631,0.3037537812,0.0141182188,1.68298151999,0.000168314983498,0.00240024002255,999.9976,0.0023999999986,23.9424,0.00239447944795,29.2308230823,436.7721,29.2279,7193719.6159,719.443905981,-13.5716571657,126.5703,-13.5703,1207720.5791,120.784136324,42.804880488,1310.1994,42.8006,8349730.3964,835.056545295,-0.0110437256776,0.0881231124373,-0.011042621305,0.611032781788,6.11093891177e-05,0.0,0.0,3857.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9341.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,33.1901190119,1436.8132,33.1868,7499009.0576,749.97590335,0.0159646612661,0.3037649352,0.0159630648,1.75450261229,0.00017546780801,0.00290029002451,999.9971,0.00289999999552,28.9159,0.00289187918792,33.1872187219,436.8161,33.1839,7499012.8079,749.976278418,14.601460146,126.4,14.6,1233378.0,123.350135014,18.5886588659,1310.4132,18.5868,8583082.6576,858.394105171,0.00791835043552,0.0880008087465,0.00791755860047,0.620208569885,6.20270596945e-05,0.0,0.0,3879.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9365.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,36.1791179118,1436.8245,36.1755,7770066.9975,777.084408191,0.0173542575258,0.3037604779,0.0173525221,1.81667585187,0.000181685753762,0.00160016002064,999.9984,0.0016000000046,15.9744,0.00159759975998,36.1775177518,436.8261,36.1739,7769994.5879,777.077166507,-3.44194419442,126.4416,-3.4416,1215317.8944,121.543943834,39.6210621062,1310.3829,39.6171,8736398.8759,873.727260316,-0.00452515318547,0.08802775566,-0.00452470067015,0.607283247853,6.07343982252e-05,0.0,0.0,3892.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9373.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,49.1494149415,1436.8555,49.1445,7997860.1975,799.866006351,0.0232859145915,0.303768414,0.023283586,1.86969333181,0.000186988031984,0.00240024002323,999.9976,0.00239999999928,23.9424,0.00239447944794,49.1470147015,436.8579,49.1421,7997803.0759,799.860293619,6.53375337534,126.4669,6.5331,1179615.0439,117.97330172,42.6156615662,1310.3886,42.6114,9028591.9004,902.949484988,0.00145532349969,0.0880468408752,0.00145517796734,0.59565617914,5.95715750715e-05,0.0,0.0,3918.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9359.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,56.1388138814,1436.8668,56.1332,8232522.5776,823.334591219,0.0264449437944,0.3037657007,0.0264422993,1.92481804906,0.000192501055011,0.00200020001819,999.998,0.00199999999813,19.96,0.00199619961996,56.1368136814,436.8688,56.1312,8232847.8656,823.367123272,1.57755775578,126.4226,1.5774,1195934.0924,119.605369777,54.5612561256,1310.4442,54.5558,9340430.8636,934.13650001,-0.00228453549598,0.0880177296814,-0.00228430704243,0.606634314518,6.06694984017e-05,0.0,0.0,3949.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9360.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,56.0276027603,1436.978,56.022,8454111.16,845.495665567,0.0263985136514,0.3038121262,0.0263958738,1.97576008255,0.000197595767832,0.00190019002025,999.9981,0.00190000000123,18.9639,0.00189657965797,56.0257025703,436.9799,56.0201,8453964.9599,845.481044094,-14.5936593659,126.5922,-14.5922,1230942.9916,123.106609821,70.6212621262,1310.3858,70.6142,9617055.5836,961.801738534,-0.0131150232927,0.0881304565995,-0.0131137117904,0.626124515791,6.26187134505e-05,0.0,0.0,3929.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9351.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,48.9621962196,1437.0427,48.9573,8714884.7671,871.575634273,0.0232196345635,0.3038346874,0.0232173126,2.036919601,0.000203712331333,0.00190019001877,999.9981,0.00189999999975,18.9639,0.00189657965797,48.9602960296,437.0446,48.9554,8714700.1084,871.557166557,9.64286428643,126.3581,9.6419,1239442.6439,123.956660056,39.3193319332,1310.6846,39.3154,9765991.2284,976.696792519,0.00355949628792,0.0879617210345,0.00355914033829,0.625356897374,6.25419439318e-05,0.0,0.0,3894.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9330.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,49.8723872387,1437.1326,49.8674,8956400.1724,895.729590199,0.0236367691769,0.3038705945,0.0236344055,2.092540204,0.000209274947895,0.00250025002754,999.9975,0.00250000000256,24.9375,0.00249399939994,49.8698869887,437.1351,49.8649,8956388.4799,895.728420832,2.62186218622,126.3784,2.6216,1210954.1344,121.107524192,47.2505250525,1310.7542,47.2458,10012407.8236,1001.34091645,-0.00122040675021,0.0879721340707,-0.00122028470953,0.613593781598,6.13655147113e-05,0.0,0.0,3922.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9339.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,53.8713871387,1437.134,53.866,9235848.44,923.677211721,0.0254503484348,0.3038611966,0.0254478034,2.15771334523,0.000215792913814,0.00150015001782,999.9985,0.00150000000281,14.9775,0.00149789978998,53.8698869887,437.1355,53.8645,9235621.3975,923.654505201,2.50855085509,126.4917,2.5083,1206233.3111,120.635394649,51.3628362836,1310.6423,51.3577,10410637.5071,1041.1678675,-0.00153620391052,0.0880551649783,-0.00153605029012,0.618013604644,6.18075412185e-05,0.0,0.0,3926.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9334.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
