t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
120.0,10000.0,0.0,-6.00730073007,1435.0067,-6.0067,33771544.5511,3377.49220433,-0.0018101270127,0.302019946,-0.001809946,7.88497425563,0.000788576283192,0.0232023202303,999.9768,0.0231999999983,232.6176,0.0232640864086,-6.0305030503,435.0299,-6.0299,33771510.0599,3377.48875487,-1.49324932493,1311.4931,-1.4931,27514365.5239,2751.71172356,-4.51405140514,123.5136,-4.5136,2589166.1504,258.942509291,0.00272471091655,0.91400054406,0.00272443844546,1.0061024457,0.000100620306601,0.0,0.0,4725.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0,0.0,0.0
130.0,10000.0,0.0,31.8224822482,1435.1807,31.8193,36433446.4751,3643.70901841,0.0163258985899,0.302012734,0.016324266,8.50777845451,0.000850862931745,0.0197019701967,999.9803,0.0196999999997,195.1191,0.0195138613861,31.802780278,435.2004,31.7996,36433516.3984,3643.71601144,26.4439443944,1311.5587,26.4413,29479349.5431,2948.22977729,5.37853785379,123.622,5.378,2741593.16,274.186734673,-0.00187986478062,0.913945116467,-0.00187967679414,1.05367568996,0.000105378106807,0.0,0.0,4721.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,0.0,0.0
140.0,10000.0,0.0,31.7663766377,1435.2368,31.7632,39076143.2576,3908.00512627,0.0163862622262,0.3019523764,0.0163846236,9.11855165635,0.000911946360271,0.0205020502052,999.9795,0.0205000000002,204.7975,0.0204817981798,31.7458745875,435.2573,31.7427,39075244.9671,3907.91528824,2.15541554155,1311.8448,2.1552,31480317.1296,3148.34654761,29.6109610961,123.392,29.608,2781841.36,278.211957196,-0.0184110243386,0.914114704709,-0.0184091832362,1.05428395218,0.000105438939112,0.0,1.0,4726.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0
150.0,10000.0,0.0,54.6571657166,1435.3483,54.6517,41870621.8711,4187.4809352,0.0276194629463,0.301913299,0.027616701,9.75366162832,0.000975463709203,-0.980798079808,999.9807,-0.9807,193.2751,0.0193294429443,55.6379637964,435.3676,55.6324,41868590.7024,4187.27779802,54.2526252625,1311.7528,54.2472,33668044.9216,3367.14120628,0.404540454045,123.5955,0.4045,2848846.7975,284.913171067,0.00279507886441,0.913983724133,0.00279479935652,1.06752960003,0.000106763636367,0.0,4.0,4770.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0,0.0,0.0
160.0,10000.0,0.0,15.5587558756,1435.4428,15.5572,44353101.2816,4435.75370353,0.00894281958196,0.3018780747,0.0089419253,10.3316148831,0.00103326481479,0.0222022202194,999.9778,0.0221999999974,221.0716,0.0221093709371,15.5365536554,435.465,15.535,44355573.75,4436.0009751,9.20502050205,1311.7959,9.2041,35693822.4319,3569.73921711,6.35373537354,123.6469,6.3531,2892332.2039,289.262146605,-0.0035493986955,0.913955659882,-0.00354904375563,1.07617821342,0.000107628584201,0.0,4.0,4782.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,0.0,0.0
170.0,10000.0,0.0,14.4865486549,1435.5149,14.4851,47065433.7799,4707.0140794,0.00852322092209,0.3018226314,0.0085223686,10.962856097,0.00109639524922,0.0226022602252,999.9774,0.0225999999992,224.8924,0.0224914891489,14.4639463946,435.5375,14.4625,47065433.9375,4707.01409516,28.1930193019,1311.8098,28.1902,37677620.2396,3768.13883784,-13.7064706471,123.7051,-13.7051,2910593.3399,291.088442834,0.0102131236536,0.913925828693,0.0102121023413,1.06388855659,0.000106399495608,0.0,8.0,4832.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,0.0,0.0
180.0,10000.0,0.0,30.3774377438,1435.6256,30.3744,49617178.2464,4962.21404604,0.016083180118,0.3017904282,0.0160815718,11.5364514482,0.00115376052088,0.0195019501947,999.9805,0.0194999999997,191.1975,0.0191216621662,30.3579357936,435.6451,30.3549,49613987.4599,4961.89493548,5.98229822982,1312.0183,5.98169999999,39721147.6511,3972.51201631,24.395139514,123.6073,24.3927,2906010.8671,290.630149725,-0.0149586561575,0.914002180756,-0.0149571602919,1.05115068063,0.000105125580621,0.0,13.0,4823.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0,0.0,0.0
190.0,10000.0,0.0,3.36813681368,1435.6322,3.3678,52123425.2316,5212.86380954,0.00475002660266,0.3017134484,0.0047495516,12.1023807785,0.00121035911376,-1.97729772977,999.9771,-1.9771,229.7559,0.0229778877888,5.34543454345,435.6551,5.3449,52125969.4399,5213.11825582,25.0319031903,1311.9706,25.0294,41679867.3564,4168.403576,-21.6637663766,123.6616,-21.6616,2977028.8544,297.732658706,0.0151501805692,0.913968777117,0.0151486655512,1.06838269081,0.000106848953977,0.0,17.0,4852.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,0.0,0.0
200.0,10000.0,0.0,27.3834383438,1435.6193,27.3807,55093901.6751,5509.94116163,0.0148697432743,0.3016047437,0.0148682563,12.7814636226,0.00127827418968,0.0172017201736,999.9828,0.0172000000016,169.0416,0.0169058505851,27.3662366237,435.6365,27.3635,55096947.6775,5510.24579233,37.9667966797,1312.037,37.963,43786478.31,4379.08573957,-10.5833583358,123.5823,-10.5823,3014778.2671,301.507977508,0.00872944047548,0.914032881546,0.00872856753143,1.05762502714,0.000105773080022,0.0,14.0,4855.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0,0.0,0.0
210.0,10000.0,0.0,12.0510051005,1435.9502,12.0498,57944463.1996,5795.02582254,0.00771630193019,0.3016764697,0.0077155303,13.4100271991,0.00134113683359,0.022202220222,999.9778,0.0222,217.0716,0.0217093309331,12.0288028803,435.9724,12.0276,57943516.3824,5794.93113135,11.5426542654,1312.4585,11.5415,45924236.7775,4592.88296605,0.508350835084,123.4917,0.5083,3072447.3111,307.275458656,0.000242561381772,0.914122103758,0.000242537125634,1.06242279451,0.000106252904741,0.0,13.0,4875.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0
220.0,10000.0,0.0,27.8871887189,1436.1156,27.8844,60709798.3664,6071.58699534,0.0152769457946,0.3016645819,0.0152754181,14.0206960177,0.00140220982276,0.0188018801903,999.9812,0.0188000000022,184.4656,0.0184484048405,27.8683868387,436.1344,27.8656,60708689.3664,6071.47608425,5.41434143415,1312.5862,5.41380000001,48136023.6956,4814.08377794,22.4728472847,123.5294,22.4706,3109095.3564,310.940629703,-0.0138369650094,0.914108805357,-0.0138355813129,1.06745874837,0.000106756550492,0.0,14.0,4879.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0,0.0,0.0
230.0,10000.0,0.0,33.8100810081,1436.1933,33.8067,63093921.3511,6310.02313742,0.0181045743574,0.3016252361,0.0181027639,14.5650291857,0.00145664858343,0.0213021302129,999.9787,0.0212999999999,216.4631,0.0216484748475,33.7887788779,436.2146,33.7854,63094205.4684,6310.051552,31.6179617962,1312.3852,31.6148,50317674.2096,5032.27064802,2.19211921192,123.8081,2.1919,3157686.7439,315.800254415,0.000371676064643,0.913914075389,0.000371638897037,1.08301415545,0.000108312246769,0.0,22.0,4873.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,0.0,0.0
240.0,10000.0,0.0,46.7658765877,1436.2388,46.7612,66035509.7456,6604.2113957,0.0241439555956,0.3015494588,0.0241415412,15.231222628,0.00152327459026,0.0197019701992,999.9803,0.0197000000022,203.1191,0.0203139413941,46.7461746175,436.2585,46.7415,66038886.7775,6604.54913266,46.5564556456,1312.4482,46.5518,52311431.1676,5231.66628339,0.209420942094,123.7906,0.2094,3203911.5164,320.423193959,0.00244442501772,0.913941524078,0.00244418057522,1.07668057096,0.000107678824978,0.0,28.0,4905.0,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0
250.0,10000.0,0.0,61.5394539454,1436.4667,61.5333,68958324.9111,6896.52214332,0.0308809434943,0.3015651446,0.0308778554,15.886017337,0.00158876060976,0.0206020602067,999.9794,0.0206000000006,203.7564,0.0203776777678,61.5188518852,436.4873,61.5127,68960212.3871,6896.7109098,58.1834183418,1312.8224,58.1776,54701000.5824,5470.64712295,3.35603560356,123.6443,3.3557,3197725.7751,319.804557966,0.00116269367204,0.914057716322,0.00116257740267,1.06046451488,0.000106057057194,0.0,42.0,4913.0,9924.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.0,0.0,0.0
260.0,10000.0,0.0,59.4823482348,1436.5236,59.4764,71467396.4304,7147.45438848,0.0300418637864,0.3015121404,0.0300388596,16.4450258294,0.00164466704965,0.0224022402253,999.9776,0.0224000000013,228.9824,0.022900530053,59.4599459946,436.546,59.454,71467904.84,7147.50523452,50.0544054405,1312.9506,50.0494,56781791.5964,5678.74703434,9.42794279428,123.573,9.427,3270960.71,327.128783878,-0.00301651552516,0.914112470558,-0.00301621387361,1.0857207627,0.000108582934564,0.0,45.0,4943.0,9919.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0,0.0,0.0
270.0,10000.0,0.0,32.0195019502,1436.9837,32.0163,74104604.3431,7411.20155447,0.0176154584458,0.3016513031,0.0176136969,16.9929812882,0.00169946807563,0.020402040199,999.9796,0.020399999995,203.8384,0.0203858785879,31.99909991,437.0041,31.9959,74105630.8319,7411.30421361,16.0372037204,1312.9644,16.0356,58346777.3264,5835.26125877,15.9822982298,124.0193,15.9807,3378751.2751,337.908918402,-0.00914861877387,0.913844776751,-0.00914770391199,1.09494419009,0.000109505369546,0.0,50.0,4874.0,9914.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.0,0.0,0.0
280.0,10000.0,0.0,51.8629862986,1437.1422,51.8578,76737143.7916,7674.48182734,0.0267682883288,0.3016423885,0.0267656115,17.6039346513,0.00176056952208,0.0229022902282,999.9771,0.0228999999991,223.7559,0.0223778277828,51.8400840084,437.1651,51.8349,76739194.4199,7674.68691068,39.6342634263,1313.3697,39.6303,60975580.2191,6098.16783869,12.2287228723,123.7725,12.2275,3330083.4375,333.041647915,-0.00535204260801,0.914015039976,-0.00535150740375,1.08357117686,0.000108367954481,0.0,61.0,4901.0,9906.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0,0.0,0.0
290.0,10000.0,0.0,57.4815481548,1437.5242,57.4758,79983144.1436,7999.11432579,0.0293876558656,0.3017192829,0.0293847171,18.3373598114,0.00183391937308,0.019801980197,999.9802,0.019799999999,198.0796,0.0198099409941,57.4617461746,437.544,57.456,79982912.64,7999.09117312,66.3063306331,1313.7003,66.2997,62675210.7991,6268.1478947,-8.82478247825,123.8239,-8.8239,3442528.8879,344.287317522,0.00904891819578,0.914028909773,0.00904801330396,1.08011020413,0.000108021822595,0.0,76.0,4870.0,9889.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,0.0,0.0
300.0,10000.0,0.0,16.3863386339,1437.6153,16.3847,82693491.0591,8270.17612352,0.0105677225723,0.3016753342,0.0105666658,18.9574308901,0.00189593268228,0.0217021702171,999.9783,0.0217,214.2911,0.0214312531253,16.3646364636,437.637,16.363,82690890.31,8269.9160226,19.3794379438,1313.6225,19.3775,65032177.9375,6503.86818057,-2.99309930993,123.9928,-2.9928,3479041.4816,347.938942054,0.00286708800109,0.913914491693,0.00286680129229,1.09162676845,0.000109173594204,0.0,92.0,4874.0,9885.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.0,0.0,0.0
310.0,10000.0,0.0,1.28552855286,1437.7146,1.2854,85287689.4684,8529.62190903,0.00343472427243,0.3016386192,0.0034343808,19.5419270691,0.00195438814573,0.0221022102226,999.9779,0.0221000000015,222.1159,0.0222138113811,1.26342634263,437.7367,1.2633,85289623.7311,8529.81535465,10.497249725,1313.5038,10.4962,67091063.8556,6709.7773633,-9.21172117212,124.2108,-9.2108,3542215.6336,354.256989059,0.00631331677757,0.913770705798,0.00631268544589,1.10069357228,0.000110080365264,0.0,97.0,4896.0,9869.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.0,0.0,0.0
320.0,10000.0,0.0,33.1811181118,1437.8222,33.1778,87723633.8716,8773.24071123,0.0185815256526,0.3016103325,0.0185796675,20.0664721033,0.00200684789512,0.0184018401828,999.9816,0.0183999999988,182.6144,0.0182632663266,33.1627162716,437.8406,33.1594,87724213.9164,8773.29872151,13.9840984098,1314.0173,13.9827,68675596.0071,6868.24642535,19.197019702,123.8049,19.1951,3526596.3599,352.694905481,-0.0112842152859,0.914070306443,-0.0112830868643,1.07300876298,0.000107311607458,0.0,108.0,4935.0,9854.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,0.0,0.0
330.0,10000.0,0.0,37.1463146315,1437.8574,37.1426,91053280.6524,9106.23868911,0.0205148050805,0.3015212464,0.0205127536,20.8000865118,0.00208021667284,0.0206020602054,999.9794,0.0205999999994,205.7564,0.0205776977698,37.1257125713,437.878,37.122,91053679.16,9106.27854385,48.9327932793,1314.0721,48.9279,71809393.0159,7181.65746734,-11.7864786479,123.7853,-11.7853,3515484.0391,351.583562266,0.00999098845259,0.914077807256,0.00998998935375,1.07113253183,0.000107123965579,0.0,118.0,4932.0,9836.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0,0.0,0.0
340.0,10000.0,0.0,28.0846084608,1437.9182,28.0818,94074577.0876,9408.39854861,0.0164226270627,0.3014510152,0.0164209848,21.4717393543,0.0021473886743,0.0185018501811,999.9815,0.018499999996,183.5775,0.0183595859586,28.0661066107,437.9367,28.0633,94069932.9311,9407.93408652,23.00350035,1313.9988,23.0012,74104219.9856,7411.16311487,5.08110811081,123.9194,5.0806,3541907.0364,354.226126253,-0.00198773293261,0.913992991185,-0.00198753415931,1.06413959458,0.000106424601918,0.0,120.0,4944.0,9831.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,0.0,0.0
350.0,10000.0,0.0,3.06880688068,1437.9315,3.0685,96357822.0775,9636.74588234,0.00465431043104,0.301383155,0.004653845,22.0032704873,0.00220054710344,0.0207020702067,999.9793,0.0206999999996,206.7151,0.0206735773577,3.04810481048,437.9522,3.0478,96356321.1516,9636.59577474,16.0741074107,1313.9275,16.0725,75994174.4375,7600.1774615,-13.0053005301,124.004,-13.004,3545823.84,354.617845785,0.00903587601568,0.913935187183,0.00903497242808,1.05485123672,0.00010549567324,0.0,132.0,4937.0,9810.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,0.0,0.0
360.0,10000.0,0.0,-4.17891789179,1438.1785,-4.1785,98915986.3775,9892.58789654,0.00122953395339,0.301420589,0.001229411,22.5516741517,0.00225539295447,0.0196019601971,999.9804,0.019600000001,200.1584,0.0200178417842,-4.19851985198,438.1981,-4.1981,98915410.5639,9892.53030942,2.85678567856,1314.1435,2.8565,77567871.0775,7757.56286404,-7.03570357036,124.035,-7.035,3640243.75,364.060781078,0.00446786759675,0.913942621031,0.00446742080999,1.06628519295,0.000106639183214,0.0,145.0,4925.0,9802.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,0.0,0.0
370.0,10000.0,0.0,-19.3539353935,1438.352,-19.352,100968240.96,10097.8338794,-0.00616021822182,0.3014376022,-0.0061596022,23.0262917532,0.00230285946126,0.0207020702084,999.9793,0.0207000000013,208.7151,0.0208735973597,-19.3746374637,438.3727,-19.3727,100965985.947,10097.6083555,-25.400440044,1314.3979,-25.3979,79558745.7559,7956.67024261,6.04650465047,123.9541,6.0459,3671683.9319,367.205113701,-0.00561795684439,0.914003582505,-0.00561739504871,1.08260819518,0.000108271646683,0.0,156.0,4877.0,9790.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,0.0,0.0
