t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-27.4550455046,1422.4523,-27.4523,24567497.2471,2456.99542425,-0.0130013973397,0.2961540972,-0.0130000972,5.9756358767,0.000597623350005,0.02300230023,999.977,0.023,226.71,0.0226732673267,-27.4780478048,422.4753,-27.4753,24567421.8991,2456.9878887,-22.1286128613,1290.1264,-22.1264,18432052.2304,1843.389562,-5.32643264326,132.3259,-5.3259,2478738.8919,247.898679058,0.00188804506533,0.907072717216,0.00188785626082,0.93222226009,9.32315491639e-05,0.0,0.0,5532.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2288.0,0.0,0.0
110.0,10000.0,0.0,-34.2140214021,1422.2106,-34.2106,26648988.4764,2665.16536418,-0.0164214344434,0.2959587923,-0.0164197923,6.48822638851,0.000648887527604,0.0184018401854,999.9816,0.0184000000014,182.6144,0.0182632663266,-34.2324232423,422.229,-34.229,26647763.59,2665.04286329,-35.8774877488,1289.8739,-35.8739,19725879.9879,1972.78527732,1.66346634663,132.3367,1.6633,2587991.3311,258.825015612,-0.00360386888091,0.907061721751,-0.00360350849402,0.952425112869,9.52520364905e-05,0.0,0.0,5560.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2302.0,0.0,0.0
120.0,10000.0,0.0,-32.2549254926,1422.2517,-32.2517,29180501.4711,2918.34198131,-0.0153171864186,0.2958916547,-0.0153156547,7.10022936112,0.000710093945507,0.0181018101824,999.9819,0.0181000000014,179.7239,0.0179741874187,-32.2730273027,422.2698,-32.2698,29180382.0796,2918.33004096,-40.7824782478,1289.7784,-40.7784,21461602.9344,2146.37493093,8.52755275528,132.4733,8.5267,2700886.8711,270.11569868,-0.00841880316349,0.906979112362,-0.00841796128317,0.97922432354,9.79322255765e-05,0.0,0.0,5580.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0
130.0,10000.0,0.0,-11.3395339534,1422.3384,-11.3384,31512614.8544,3151.5766431,-0.00457500550055,0.295857548,-0.004574548,7.65739720846,0.000765816302476,0.0222022202204,999.9778,0.0221999999984,221.0716,0.0221093709371,-11.3617361736,422.3606,-11.3606,31511113.6764,3151.42651029,-0.13341334134,1290.1334,-0.133400000005,22866432.0444,2286.87189163,-11.2061206121,132.205,-11.205,2770403.75,277.068081808,0.00705883037146,0.90718709167,0.00705812448842,0.975829868118,9.75927460864e-05,0.0,3.0,5530.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2320.0,0.0,0.0
140.0,10000.0,0.0,-23.7597759776,1422.7574,-23.7574,34131803.4524,3413.52169741,-0.0107720956096,0.2959750184,-0.0107710184,8.27001217921,0.000827083926314,0.0206020602006,999.9794,0.0205999999946,201.7564,0.0201776577658,-23.7803780378,422.778,-23.778,34128795.16,3413.22083808,-14.1087108711,1290.1073,-14.1073,24611289.8671,2461.37512422,-9.65106510651,132.6501,-9.6501,2886104.6999,288.639333923,0.00516750175008,0.906913072184,0.00516698499991,0.99596593041,9.96065536963e-05,0.0,4.0,5523.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,0.0
150.0,10000.0,0.0,-28.1225122512,1423.1197,-28.1197,36179779.7191,3618.33980589,-0.0129302953295,0.2960830023,-0.0129290023,8.76610673636,0.000876698343471,0.0197019701965,999.9803,0.0196999999995,195.1191,0.0195138613861,-28.1422142214,423.1394,-28.1394,36180879.6764,3618.44981262,-15.5798579858,1290.5783,-15.5783,26081252.6911,2608.38610772,-12.5426542654,132.5414,-12.5414,2923094.8604,292.338719912,0.00695956275401,0.907019627826,0.00695886679774,0.998000320456,9.98100130469e-05,0.0,5.0,5451.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425.0,0.0,0.0
160.0,10000.0,0.0,-42.600660066,1423.5964,-42.5964,38655747.0704,3865.96130317,-0.0203486369637,0.2962336021,-0.0203466021,9.35712956065,0.000935806536719,0.0191019101915,999.9809,0.0191000000004,191.3519,0.0191371037104,-42.6197619762,423.6155,-42.6155,38655514.5975,3865.93805356,-50.0138013801,1291.0088,-50.0088,27910043.2256,2791.28345091,7.41314131413,132.5876,7.4124,2967835.2624,296.813207561,-0.00840004352351,0.907023388892,-0.00839920351916,0.996932127704,9.97031830888e-05,0.0,8.0,5435.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0
170.0,10000.0,0.0,-45.9122912291,1423.9077,-45.9077,41467473.8071,4147.16209692,-0.0219858286829,0.2962946301,-0.0219836301,10.0135540136,0.00100145554691,0.0223022302238,999.9777,0.0223000000008,224.0271,0.022404950495,-45.9345934593,423.93,-45.93,41467247.0,4147.13941394,-34.1153115312,1291.1119,-34.1119,29772869.7839,2977.58473686,-11.796979698,132.7958,-11.7958,3047633.0236,304.793781738,0.00528205381423,0.906910056394,0.00528152560885,0.998245665204,9.98345499754e-05,0.0,8.0,5436.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427.0,0.0,0.0
180.0,10000.0,0.0,-45.2566256626,1424.2521,-45.2521,44429515.4559,4443.39588518,-0.0215272749275,0.2963621222,-0.0215251222,10.7201013436,0.00107211734609,0.0202020202034,999.9798,0.0202000000014,203.9196,0.0203939993999,-45.2768276828,424.2723,-45.2723,44433419.5271,4443.78633134,-29.4749474947,1291.472,-29.472,31780398.16,3178.35765177,-15.7816781678,132.7801,-15.7801,3191475.4399,319.179461936,0.00820017901572,0.906956551082,0.00819935899782,1.03130174682,0.000103140488731,0.0,17.0,5421.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431.0,0.0,0.0
190.0,10000.0,0.0,-43.3906390639,1424.3863,-43.3863,46787254.7231,4679.19339165,-0.0204638973897,0.296348851,-0.020461851,11.2693438852,0.00112704709323,0.020102010199,999.9799,0.020099999998,198.9599,0.019897979798,-43.4107410741,424.4064,-43.4064,46788622.3904,4679.33017206,-48.6340634063,1291.6292,-48.6292,33443319.0736,3344.666374,5.24342434243,132.7571,5.2429,3254752.9959,325.507850375,-0.00691716643549,0.906988886015,-0.00691647471885,1.03649054722,0.000103659420664,0.0,21.0,5430.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2476.0,0.0,0.0
200.0,10000.0,0.0,-17.5139513951,1424.5122,-17.5122,49627740.5116,4963.2703782,-0.00704795989599,0.2963152551,-0.0070472551,11.9460930104,0.00119472877392,0.0216021602178,999.9784,0.0216000000017,213.3344,0.0213355735574,-17.5355535554,424.5338,-17.5338,49632376.5756,4963.73403096,-13.6768676868,1291.6755,-13.6755,35169711.9975,3517.32293204,-3.83708370837,132.8367,-3.8367,3286058.3311,328.63869698,0.00135935780711,0.906956343161,0.00135922187132,1.01256425545,0.0001012665522,0.0,27.0,5445.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,0.0
210.0,10000.0,0.0,-35.5831583158,1424.5796,-35.5796,52286976.6384,5229.2205859,-0.0162026116612,0.2962589914,-0.0162009914,12.560530301,0.00125617864796,0.0213021302133,999.9787,0.0213000000002,208.4631,0.0208483948395,-35.604460446,424.6009,-35.6009,52287196.1919,5229.24254344,-15.7374737474,1291.7359,-15.7359,37100771.5119,3710.44819601,-19.8456845685,132.8437,-19.8437,3400932.7031,340.127283038,0.0116840565158,0.906963620169,0.0116828881102,1.03861146,0.000103871533153,0.0,38.0,5421.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,0.0,0.0
220.0,10000.0,0.0,-62.7067706771,1424.7005,-62.7005,54914409.9975,5491.99019877,-0.0304459206921,0.2962288761,-0.0304428761,13.1844693544,0.00131857879332,0.0207020702065,999.9793,0.0206999999995,208.7151,0.0208735973597,-62.7274727473,424.7212,-62.7212,54915690.7056,5492.11828239,-51.8222822282,1291.8171,-51.8171,38912338.4759,3891.62300989,-10.8844884488,132.8834,-10.8834,3496082.0444,349.643168757,0.00347211941684,0.906954072142,0.0034717722049,1.0538627625,0.000105396815931,0.0,42.0,5426.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2449.0,0.0,0.0
230.0,10000.0,0.0,-104.819981998,1424.8095,-104.8095,57510420.0975,5751.61717147,-0.0537799491949,0.2961985712,-0.0537745712,13.7746766362,0.00137760542416,0.0240024002403,999.976,0.0240000000002,240.24,0.0240264026403,-104.843984398,424.8335,-104.8335,57508741.7775,5751.44932268,-109.652065207,1291.6411,-109.6411,40430728.9079,4043.47723851,4.83208320832,133.1684,4.8316,3621826.4144,362.218863326,-0.011324081832,0.906777494878,-0.0113229494238,1.07051462945,0.000107062169162,0.0,44.0,5426.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2567.0,0.0,0.0
240.0,10000.0,0.0,-129.856685669,1424.8437,-129.8437,60810136.7031,6081.62183249,-0.0683090756076,0.2961012447,-0.0683022447,14.5665842843,0.00145680410884,0.02200220022,999.978,0.0219999999999,219.16,0.0219181918192,-129.878687869,424.8657,-129.8657,60815318.6351,6082.14007752,-105.610961096,1291.6004,-105.6004,42701409.1984,4270.56797664,-24.2457245725,133.2433,-24.2433,3686747.0511,368.711576268,0.00909229390212,0.906738731157,0.00909138467273,1.06455447403,0.000106466094013,0.0,55.0,5445.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2529.0,0.0,0.0
250.0,10000.0,0.0,-113.876487649,1424.8651,-113.8651,63205079.0199,6321.14001599,-0.0588163454345,0.2960334638,-0.0588104638,15.1102868374,0.00151117980172,0.0238023802373,999.9762,0.0237999999993,240.3356,0.0240359635964,-113.900290029,424.8889,-113.8889,63203815.5679,6321.01365816,-100.920692069,1291.9106,-100.9106,44844522.0764,4484.90069771,-12.9557955796,132.9545,-12.9545,3644358.2975,364.472276978,0.00152945867696,0.906937513491,0.00152930573109,1.04807359531,0.000104817841315,0.0,66.0,5449.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2498.0,0.0,0.0
260.0,10000.0,0.0,-114.244124412,1425.2327,-114.2327,65744979.5071,6575.15546626,-0.0589098546855,0.2961269637,-0.0589039637,15.7075644527,0.00157091353662,0.0207020702051,999.9793,0.020699999998,208.7151,0.0208735973597,-114.264826483,425.2534,-114.2534,65741153.8844,6574.77286573,-78.2563256326,1292.2485,-78.2485,46158239.4775,4616.28557631,-35.9877987799,132.9842,-35.9842,3852013.5036,385.239874347,0.019048642555,0.90696394118,0.0190467376907,1.08971112794,0.000108982010995,0.0,69.0,5416.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2487.0,0.0,0.0
270.0,10000.0,0.0,-129.381238124,1425.3683,-129.3683,68055360.5511,6806.21667678,-0.0677261634163,0.2961143908,-0.0677193908,16.2734467555,0.00162750742629,0.0209020902078,999.9791,0.0208999999987,210.6319,0.0210652965297,-129.402140214,425.3892,-129.3892,68052911.2336,6805.97172053,-112.153615362,1292.1424,-112.1424,47520927.2224,4752.56797904,-17.2276227623,133.2259,-17.2259,3974074.6919,397.447213911,0.00367612107178,0.906818073701,0.00367575345968,1.11213934363,0.000111225056868,0.0,82.0,5379.0,9953.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,0.0
280.0,10000.0,0.0,-119.625662566,1425.6137,-119.6137,70647572.7231,7065.46381869,-0.0618532133213,0.296150028,-0.061847028,16.8664827634,0.00168681695803,0.0223022302201,999.9777,0.0222999999971,224.0271,0.0224049504951,-119.647964796,425.636,-119.636,70646353.04,7065.34183818,-78.2505250525,1292.2427,-78.2427,49304725.9671,4930.96569328,-41.3751375138,133.371,-41.371,4050927.59,405.133272327,0.0228175870152,0.906740590609,0.0228153052565,1.11555322178,0.000111566478825,0.0,93.0,5388.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2612.0,0.0,0.0
290.0,10000.0,0.0,-130.910291029,1425.8972,-130.8972,73644274.3216,7365.16394855,-0.0683970892089,0.2961892495,-0.0683902495,17.5405116141,0.00175422658407,0.0197019701953,999.9803,0.0196999999984,195.1191,0.0195138613861,-130.929992999,425.9169,-130.9169,73642861.9439,7365.02269666,-95.700770077,1292.6912,-95.6912,51185228.4256,5119.03474603,-35.2095209521,133.206,-35.206,4180219.64,418.063770377,0.0174334658722,0.906892601799,0.0174317225256,1.1385802462,0.000113869411561,0.0,100.0,5412.0,9940.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2551.0,0.0,0.0
300.0,10000.0,0.0,-128.01140114,1425.9986,-127.9986,76380453.9804,7638.80927897,-0.0665692056206,0.2961465487,-0.0665625487,18.1919197578,0.00181937391318,0.0201020101988,999.9799,0.0200999999978,198.9599,0.019897979798,-128.03150315,426.0187,-128.0187,76381031.5031,7638.86703701,-100.870687069,1292.8606,-100.8606,53457873.6764,5346.32199984,-27.1407140714,133.138,-27.138,4144635.56,414.505006501,0.0113922945224,0.906944746094,0.0113911552929,1.11408540711,0.00011141968268,0.0,110.0,5395.0,9932.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,0.0
310.0,10000.0,0.0,-126.906690669,1425.894,-126.894,78966389.64,7897.42870687,-0.0658408649865,0.2960112809,-0.0658342809,18.7722784388,0.00187741558543,0.0225022502264,999.9775,0.0225000000013,231.9375,0.023196069607,-126.929192919,425.9165,-126.9165,78962833.2775,7897.07303505,-111.599759976,1292.5886,-111.5886,54927721.5004,5493.32148219,-15.3069306931,133.3054,-15.3054,4292983.3084,429.341264966,0.00232258348134,0.906838541772,0.00232235122299,1.13635481651,0.000113646846335,0.0,123.0,5434.0,9906.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2576.0,0.0,0.0
320.0,10000.0,0.0,-110.169416942,1426.1584,-110.1584,82061245.0944,8206.94520396,-0.0559262419242,0.2960426493,-0.0559206493,19.4293737792,0.00194313169109,0.0226022602272,999.9774,0.0226000000013,226.8924,0.0226915091509,-110.192019202,426.181,-110.181,82058748.39,8206.69550855,-90.7601760176,1292.7511,-90.7511,57130671.4879,5713.63851264,-19.4092409241,133.4073,-19.4073,4364502.0671,436.493856096,0.00658220258222,0.90679231582,0.00658154436196,1.13584584564,0.000113595944159,0.0,137.0,5385.0,9899.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2575.0,0.0,0.0
330.0,10000.0,0.0,-118.523652365,1426.5118,-118.5118,85020130.6076,8502.86334709,-0.0606470080008,0.2961149433,-0.0606409433,20.1138166871,0.00201158282699,0.0182018201835,999.9818,0.0182000000016,182.6876,0.0182705870587,-118.541854185,426.53,-118.53,85018601.0,8502.71037104,-106.872787279,1292.8621,-106.8621,59187716.8359,5919.36361995,-11.6508650865,133.6497,-11.6497,4518239.8991,451.869176828,7.10490087489e-05,0.906656786842,7.1041903848e-05,1.17185938845,0.000117197658611,0.0,152.0,5392.0,9892.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,0.0,0.0
340.0,10000.0,0.0,-123.745674567,1426.7333,-123.7333,87889451.7111,8789.82415353,-0.0635969052905,0.2961305456,-0.0635905456,20.7720089572,0.00207740863658,0.0209020902122,999.9791,0.0209000000032,208.6319,0.0208652765277,-123.766576658,426.7542,-123.7542,87890741.8236,8789.95317768,-94.4757475748,1293.4663,-94.4663,60902250.6431,6090.83414772,-29.2699269927,133.267,-29.267,4608549.11,460.9010011,0.0132285119764,0.906957001205,0.0132271891252,1.16892537947,0.00011690422837,0.0,166.0,5341.0,9885.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,0.0
350.0,10000.0,0.0,-156.920692069,1426.905,-156.905,90166921.75,9017.59393439,-0.0827567919792,0.2961345163,-0.0827485163,21.3439126766,0.00213460472813,-0.980898089811,999.9808,-0.980800000002,188.3136,0.0188332433243,-155.939793979,426.9242,-155.9242,90167562.5436,9017.65802016,-95.202120212,1293.1926,-95.1926,62064863.0524,6207.10701594,-61.7185718572,133.7124,-61.7124,4735630.8624,473.610447285,0.0366358006747,0.90667494952,0.0366321370947,1.18617858402,0.000118629721374,0.0,179.0,5351.0,9874.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2693.0,0.0,0.0
360.0,10000.0,0.0,-184.140114011,1427.1217,-184.1217,93339078.8911,9334.84137325,-0.100652876988,0.2961378117,-0.1006428117,22.0482192202,0.00220504242626,0.0196019601952,999.9804,0.0195999999992,196.1584,0.0196178017802,-184.159715972,427.1413,-184.1413,93334555.3431,9334.38897321,-175.560856086,1293.5433,-175.5433,64221905.2511,6422.83280839,-8.57925792579,133.5784,-8.5784,4876984.5344,487.747228163,-0.00736030764746,0.906796417956,-0.00735957161669,1.21343223315,0.000121355358851,0.0,179.0,5309.0,9850.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2611.0,0.0,0.0
