t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1435.0,0.0,0.0,0.0,0.0,0.303136,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,1309.0,0.0,0.0,0.0,0.0,0.0878048780488,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-1.89298929893,1434.8928,-1.8928,252769.0816,25.2794361036,-0.000913769176918,0.3030766778,-0.000913677800001,0.0595072962779,5.95132476026e-06,0.00200020001751,999.998,0.00199999999745,19.96,0.00199619961996,-1.89498949895,434.8948,-1.8948,252769.3296,25.2794609061,5.44104410441,126.5595,5.4405,1190354.5975,119.047364486,-7.33403340334,1308.3333,-7.3333,1423702.1111,142.384449555,0.00391286584662,0.0882019706598,0.00391247456004,0.5782683302,5.78326162816e-05,0.0,0.0,910.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9368.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-8.94799479948,1434.9471,-8.9471,501629.0159,50.1679183818,-0.00435671557156,0.3030942799,-0.0043562799,0.118114144972,1.18125957567e-05,0.00150015001532,999.9985,0.00150000000031,14.9775,0.00149789978998,-8.94949494949,434.9486,-8.9486,501669.5804,50.1719752375,4.6895689569,126.3109,4.6891,1189626.4119,118.974538644,-13.6375637564,1308.6362,-13.6362,1653618.4956,165.378387399,0.00383973197607,0.0880260096409,0.00383934800287,0.577989454807,5.78047259533e-05,0.0,0.0,1807.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9393.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-6.95739573957,1434.9567,-6.9567,737594.2511,73.7668017902,-0.00337150285029,0.3030911657,-0.0033711657,0.173697841226,1.73715212748e-05,0.00180018001777,999.9982,0.00179999999978,17.9676,0.00179693969397,-6.95919591959,434.9585,-6.9585,737663.7775,73.7737551255,8.58695869587,126.4139,8.5861,1219661.8679,121.978384628,-15.5443544354,1308.5428,-15.5428,1914559.6816,191.475115672,0.00644037463212,0.0880980845314,0.00643973059465,0.593460850739,5.93520202759e-05,0.0,0.0,2307.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9368.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-7.04870487048,1435.048,-7.048,985518.96,98.5617521752,-0.00340739883988,0.3031270581,-0.0034070581,0.231949418863,2.31972616125e-05,0.00170017002256,999.9983,0.0017000000056,16.9711,0.00169727972797,-7.0504050405,435.0497,-7.0497,985528.2991,98.5626861786,3.67866786679,126.3217,3.6783,1174006.0911,117.412350345,-10.7273727373,1308.7263,-10.7263,2116023.8831,211.623550665,0.00300744555971,0.0880292697507,0.00300714481515,0.572075752854,5.72132966151e-05,0.0,0.0,2586.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9400.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-5.03590359037,1435.0354,-5.03540000001,1249767.4684,124.989245765,-0.00241373817382,0.3031124968,-0.0024134968,0.294053963094,2.94083371431e-05,0.00240024002494,999.9976,0.00240000000099,23.9424,0.00239447944795,-5.03830383038,435.0378,-5.0378,1249885.7116,125.001071267,-8.29942994299,126.2986,-8.2986,1203304.3804,120.342472287,3.26352635264,1308.7368,3.26320000001,2402009.2576,240.224948255,-0.00549796184953,0.0880148945708,-0.00549741205334,0.586589354039,5.86648018841e-05,0.0,0.0,2812.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9362.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-10.1363136314,1435.1353,-10.1353,1510871.9391,151.10230414,-0.00490633183318,0.3031518412,-0.0049058412,0.355411450194,3.55446994893e-05,0.00190019002184,999.9981,0.00190000000282,18.9639,0.00189657965797,-10.1382138214,435.1372,-10.1372,1511017.7616,151.116887849,2.28782878288,126.7124,2.2876,1192236.8624,119.235609801,-12.4241424142,1308.4229,-12.4229,2649908.5559,265.017357326,0.0022283724048,0.0882981662219,0.00222814956756,0.582510961447,5.82569218369e-05,0.0,0.0,2996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9341.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-9.17691769177,1435.176,-9.176,1769554.24,176.973121312,-0.00442496229623,0.3031625198,-0.0044245198,0.41611800371,4.16159619672e-05,0.00140014001488,999.9986,0.0014000000009,13.9804,0.00139817981798,-9.17831783178,435.1774,-9.1774,1769471.2924,176.964825723,-6.11331133113,126.1127,-6.1127,1189273.9871,118.939292639,-3.06360636063,1309.0633,-3.0633,2912060.9311,291.235216632,-0.00372795088621,0.0878790507419,-0.00372757809113,0.582085744817,5.82143959213e-05,0.0,0.0,3126.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9409.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-5.14441444144,1435.1439,-5.1439,2008143.9279,200.834476238,-0.00244073277328,0.3031394887,-0.0024404887,0.472347055951,4.7239429538e-05,0.0023002300203,999.9977,0.00229999999726,22.9471,0.00229493949395,-5.14671467147,435.1462,-5.1462,2008140.2556,200.834108971,-11.5725572557,126.5714,-11.5714,1196983.0204,119.710273067,6.42814281429,1308.5725,6.42750000001,3188421.4375,318.874031153,-0.007783617194,0.0882024192519,-0.00778283883228,0.588273966777,5.88332800057e-05,0.0,0.0,3259.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9377.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-3.16871687169,1435.1684,-3.1684,2247238.4144,224.746316072,-0.00146684248425,0.3031426958,-0.0014666958,0.528335729175,5.28388568031e-05,0.00140014001408,999.9986,0.0014000000001,13.9804,0.00139817981798,-3.1701170117,435.1698,-3.1698,2247091.6796,224.731641124,27.4881488149,126.5146,27.4854,1198121.8684,119.824169257,-30.6568656866,1308.6538,-30.6538,3394605.4556,339.49449501,0.0193823223472,0.0881615153264,0.019380384115,0.588459996184,5.88518848069e-05,0.0,0.0,3355.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9360.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
