t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1433.0,0.0,0.0,0.0,0.0,0.302163,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,1380.0,0.0,0.0,0.0,0.0,0.0369853454292,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,1.99209920991,1433.0081,1.99189999999,105268.3439,10.5278871787,0.000971966196619,0.302164131,0.000971869,0.0249172516024,2.49197435767e-06,0.000700070009202,999.9993,0.000700000002212,6.99510000001,0.000699579957996,1.99139913991,433.0088,1.9912,105273.2256,10.5283753975,3.95749574957,53.0429,3.9571,505996.5959,50.604720062,-1.96539653965,1379.9652,-1.9652,607425.8896,60.7486638264,0.0027063552238,0.0370151697671,0.00270608458827,0.246402736311,2.46427379049e-05,0.0,0.0,672.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,3.9703970397,1433.03,3.97,214497.0,21.4518451845,0.00193522322232,0.3021709703,0.0019350297,0.0507441313662,5.07492062868e-06,0.00050005000503,999.9995,0.000499999999988,4.99750000001,0.000499799979999,3.9698969897,433.0305,3.9695,214479.6975,21.4501147615,5.98669866987,53.0139,5.9861,517477.0679,51.7528820782,-2.01630163016,1380.0161,-2.0161,729558.4079,72.9631371037,0.00406356542935,0.0369946001478,0.00406315907281,0.252074354726,2.52099564682e-05,0.0,0.0,1582.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,0.936093609361,1433.064,0.936,319561.04,31.95929993,0.00046615021502,0.3021838964,0.000466103599998,0.0756126717167,7.562023374e-06,0.000400040000045,999.9996,0.000399999996034,3.9984,0.000399879987998,0.935693569358,433.0644,0.935600000001,319574.5264,31.9606487049,7.92869286929,53.0721,7.9279,517883.0159,51.7934809381,-6.99259925993,1379.9919,-6.9919,844510.3439,84.459480338,0.00550415273674,0.0370347519324,0.00550360232147,0.252559622259,2.52584880747e-05,0.0,0.0,2097.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,10.9080908091,1433.093,10.907,427689.51,42.7732283228,0.00528477087709,0.3021947576,0.0052842424,0.101201286992,1.01211408133e-05,0.00100010000847,999.999,0.000999999998498,9.99,0.000999099909991,10.9070907091,433.094,10.906,427717.64,42.7760416042,5.91259125913,53.088,5.912,514804.56,51.4856045605,4.99549954996,1380.005,4.995,938761.75,93.8855635564,0.00381407947561,0.0370450276941,0.00381369806767,0.25089118334,2.50916274968e-05,0.0,0.0,2428.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,6.99549954996,1433.0052,6.9948,531169.7296,53.1222851885,0.00340813041304,0.3021482104,0.0034077896,0.125690506973,1.25703077281e-05,0.000600060009674,999.9994,0.000600000003715,5.9964,0.000599699969997,6.99489948995,433.0058,6.9942,531171.6636,53.1224786079,-4.00450045004,53.0041,-4.0041,513856.8319,51.3908222722,11.0,1380.0011,10.9989,1051988.9879,105.209419732,-0.00296171609691,0.0369891977031,-0.0029614199253,0.250625958098,2.50651023201e-05,0.0,0.0,2714.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,6.94439443944,1433.0563,6.9437,638893.3031,63.895719882,0.00338655455546,0.3021697841,0.0033862159,0.151184723563,1.51199843547e-05,0.00110011001186,999.9989,0.00110000000086,10.9879,0.00109889988999,6.94329432943,433.0574,6.9426,638923.0524,63.8986951095,3.00150015001,52.9988,3.0012,520677.9856,52.0730058606,3.94289428943,1380.0575,3.94250000001,1195005.9375,119.512545005,0.00190401329207,0.0369850659982,0.00190382289074,0.254656204497,2.54681672664e-05,0.0,0.0,2862.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,8.90199019902,1433.0989,8.9011,743601.1879,74.3675555456,0.00433273007301,0.3021867032,0.0043322968,0.175875701215,1.75893290544e-05,0.000700070007724,999.9993,0.000700000000734,6.9951,0.000699579957996,8.90129012901,433.0996,8.9004,743630.7984,74.3705168917,1.00560056006,52.9945,1.0055,530396.6975,53.0449742474,7.89638963896,1380.1044,7.8956,1270391.0064,127.051805821,0.00046782939371,0.0369802062935,0.000467782610771,0.258802774158,2.58828657024e-05,0.0,0.0,3055.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,13.8912891289,1433.1101,13.8899,854885.7799,85.4971277028,0.006727150015,0.3021885227,0.0067264773,0.202142809459,2.02163025761e-05,0.000900090009964,999.9991,0.000900000000911,8.9919,0.000899279927993,13.8903890389,433.111,13.889,854888.79,85.4974287429,-7.12871287129,53.128,-7.128,512890.16,51.2941454145,21.0200020002,1379.9821,21.0179,1345339.7959,134.547434333,-0.00528343779305,0.0370728196082,-0.00528290944927,0.249916892146,2.49941886335e-05,0.0,0.0,3181.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,18.897289729,1433.1046,18.8954,947806.5884,94.7901378538,0.00911308410841,0.3021828272,0.0091121728,0.224110303949,2.24132717221e-05,0.00110011001323,999.9989,0.00110000000222,10.9879,0.00109889988999,18.896189619,433.1057,18.8943,947637.2751,94.7732048305,-11.0118011801,53.0107,-11.0107,521957.8551,52.2010056106,29.9090909091,1380.0939,29.9061,1494282.8279,149.443227113,-0.00806760223826,0.0369924153127,-0.00806679547803,0.255280361896,2.55305892485e-05,0.0,0.0,3263.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
