t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
130.0,10000.0,0.0,6.47784778479,1466.5228,6.47720000001,39836974.8016,3984.09588975,0.00423907660766,0.3168743473,0.0042386527,8.53524158834,0.000853609519786,0.0214021402139,999.9786,0.0213999999999,211.4204,0.0211441544154,6.45644564457,466.5442,6.4558,39835826.4636,3983.98104446,1.47384738473,1441.5263,1.4737,37599515.0831,3760.32754106,5.00400040004,24.9965,5.0035,418658.8775,41.8700747575,-0.00335181660171,0.982984882642,-0.00335148142005,0.1784812433,1.78499093209e-05,0.0,0.0,2864.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,15.1341134113,1466.8674,15.1326,43116076.1724,4312.03882112,0.00830366496649,0.3169331654,0.0083028346,9.23312191614,0.000923404532067,0.0229022902319,999.9771,0.0229000000028,229.7559,0.0229778877888,15.1112111211,466.8903,15.1097,43115560.6591,4311.98726464,16.1172117212,1441.8844,16.1156,40667702.3664,4067.17695434,-0.983098309831,24.983,-0.983,426369.11,42.6411751175,0.000805017379695,0.983000731138,0.000804936877957,0.180441170043,1.80459215964e-05,0.0,0.0,2919.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,11.8494849485,1467.1517,11.8483,46164242.8711,4616.88597571,0.00689678207821,0.3169709076,0.0068960924,9.86649693753,0.00098674836859,0.022402240225,999.9776,0.022400000001,220.9824,0.022100450045,11.8270827083,467.1741,11.8259,46165309.8919,4616.99268846,26.9514951495,1442.0512,26.9488,43543593.7856,4354.79485805,-15.102010201,25.1005,-15.1005,427193.9975,42.7236721172,0.0103143713413,0.982925334876,0.0103133399042,0.180005545274,1.80023547629e-05,0.0,0.0,2950.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,-3.6899689969,1467.6896,-3.6896,49371922.5184,4937.68602044,-0.000183499249925,0.3171234809,-0.0001834809,10.5125937999,0.00105136451644,0.0223022302239,999.9777,0.0223000000009,226.0271,0.022604970497,-3.71227122712,467.7119,-3.7119,49373824.9839,4937.87628602,1.24142414242,1442.7587,1.2413,46473306.7431,4647.79545386,-4.93139313931,24.9309,-4.9309,421191.2519,42.1233375238,0.00328785248691,0.983051274113,0.00328752370166,0.175936840871,1.75954436315e-05,0.0,0.0,3026.0,9942.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,-27.1489148915,1468.1462,-27.1462,52358258.2556,5236.34946051,-0.0112088938894,0.317244773,-0.011207773,11.1246189884,0.00111257315616,0.0232023202301,999.9768,0.023199999998,232.6176,0.0232640864086,-27.1721172117,468.1694,-27.1694,52357387.0364,5236.26232987,-28.9923992399,1442.9895,-28.9895,49389539.8975,4939.44793454,1.84348434843,25.1567,1.8433,427491.4511,42.753420452,-0.00163876380586,0.982901611727,-0.00163859992948,0.177748813425,1.77766590084e-05,0.0,2.0,3049.0,9933.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,-14.2402240224,1468.2388,-14.2388,55915365.7456,5592.09578414,-0.00493498239824,0.3171764889,-0.0049344889,11.8704641028,0.0011871651268,0.0217021702204,999.9783,0.0217000000033,212.2911,0.0212312331233,-14.2619261926,468.2605,-14.2605,55915230.3975,5592.08224797,-12.2150215021,1443.2138,-12.2138,52537510.8956,5254.27651721,-2.02520252025,25.025,-2.025,438733.75,43.8777627763,0.00118224774813,0.982999438565,0.00118212952336,0.179707583717,1.79725556272e-05,0.0,2.0,3097.0,9908.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,12.400840084,1468.6004,12.3996,59042079.1984,5904.79839968,0.00753520002,0.3172465535,0.0075344465,12.5277906506,0.0012529043555,0.0204020402062,999.9796,0.0204000000023,203.8384,0.0203858785879,12.3804380438,468.6208,12.3792,59043442.0736,5904.93470083,2.5405540554,1443.4597,2.5403,55534859.7591,5554.04138005,9.8602860286,25.1407,9.8593,436279.0351,43.6322667367,-0.00655831418845,0.982924977736,-0.00655765835704,0.178441207371,1.78459053276e-05,0.0,2.0,3139.0,9889.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,6.26212621262,1468.7385,6.2615,62831287.1775,6283.75709346,0.00483876117612,0.3171957227,0.0048382773,13.300867343,0.00133021975627,0.0216021602145,999.9784,0.0215999999984,213.3344,0.0213355735574,6.24052405241,468.7601,6.2399,62832241.4799,6283.85253324,-3.60426042605,1443.6039,-3.6039,59002552.0479,5900.84528932,9.86638663866,25.1346,9.8654,445400.8284,44.5445372937,-0.00666492196162,0.98293544191,-0.00666425546942,0.180033068735,1.80051073842e-05,0.0,3.0,3197.0,9879.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,-20.7538753875,1468.7518,-20.7518,66250033.9676,6625.66596336,-0.00770576987699,0.3170969993,-0.0077049993,14.0048761784,0.0014006276806,0.021902190219,999.9781,0.0219,216.2039,0.0216225522552,-20.7757775778,468.7737,-20.7737,66251462.8831,6625.8088692,-24.7262726273,1443.7238,-24.7238,62209855.1356,6221.60767433,3.97239723972,25.028,3.972,451830.16,45.1875347535,-0.0030386446296,0.983010716456,-0.00303834076514,0.182051591038,1.82069798018e-05,0.0,6.0,3291.0,9853.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,-46.8747874787,1468.8701,-46.8701,69059266.2599,6906.61728772,-0.0203054949495,0.3170684644,-0.0203034644,14.5518377169,0.00145532930462,0.0225022502254,999.9775,0.0225000000004,219.9375,0.021995949595,-46.897289729,468.8926,-46.8926,69058202.6524,6906.51091633,-44.7784778478,1443.774,-44.774,64933907.24,6494.04012801,-2.09630963096,25.0961,-2.0961,450272.6479,45.0317679668,0.000860669590058,0.982965014227,0.000860583523099,0.181205859556,1.81223981954e-05,0.0,6.0,3300.0,9840.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,-19.2111211121,1469.2092,-19.2092,72363582.3536,7237.08194355,-0.00678441254126,0.3171287341,-0.0067837341,15.1830175986,0.00151845360522,0.022702270229,999.9773,0.022700000002,221.8471,0.0221869286929,-19.2338233823,469.2319,-19.2319,72362559.2239,7236.97962035,-14.0380038004,1444.0366,-14.0366,67729958.6044,6773.67322776,-5.17311731173,25.1726,-5.1726,467166.0924,46.7212813681,0.00328111122669,0.982926113436,0.00328078311556,0.185082164486,1.85100674554e-05,0.0,6.0,3348.0,9793.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,-26.1528152815,1469.1502,-26.1502,75245380.3996,7525.29056902,-0.0100107657766,0.3170087647,-0.0100097647,15.8106560001,0.00158122372239,0.0207020702064,999.9793,0.0206999999994,202.7151,0.0202735373537,-26.1735173517,469.1709,-26.1709,75242758.9319,7525.02839603,-28.099909991,1444.0971,-28.0971,70791500.7159,7079.8580574,1.94709470947,25.0531,1.9469,458192.8039,45.8238627763,-0.00171149835182,0.983000308491,-0.00171132720199,0.183021332263,1.83039636226e-05,0.0,6.0,3413.0,9798.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-20.6641664167,1469.6621,-20.6621,78714975.2359,7872.28475207,-0.00727172637264,0.3171399992,-0.0072709992,16.5122239489,0.00165138753365,0.0189018901873,999.9811,0.0188999999983,189.4279,0.0189446844684,-20.6830683068,469.681,-20.681,78717850.39,7872.57229623,-22.4864486449,1444.4842,-22.4842,73906755.5036,7391.41469183,1.82228222822,25.1779,1.8221,458772.5159,45.881839774,-0.00156036015702,0.982926663748,-0.001560204121,0.180944259047,1.80962355282e-05,0.0,9.0,3399.0,9766.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,14.9199919992,1470.0815,14.9185,81840614.5775,8184.87994574,0.0093559969997,0.3172439386,0.0093550614,17.1263542463,0.0017128067053,0.0230023002274,999.977,0.0229999999974,226.71,0.0226732673267,14.896989699,470.1045,14.8955,81840617.7975,8184.88026778,5.05720572057,1444.9433,5.0567,76777448.8511,7678.51273638,9.86278627863,25.1382,9.8618,468797.0076,46.8843891989,-0.00653157859784,0.982961901871,-0.00653092543998,0.182703702654,1.82721974851e-05,0.0,13.0,3432.0,9756.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,11.5235523552,1470.4776,11.5224,85281374.9824,8528.99039728,0.00791475887589,0.3173220326,0.0079139674,17.8131972142,0.00178149787121,0.0199019901967,999.9801,0.0198999999976,201.0399,0.0201060006001,11.503650365,470.4975,11.5025,85284077.9375,8529.26071982,11.4823482348,1445.5188,11.4812,79944702.4656,7995.26977354,0.0412041204121,24.9588,0.0412000000001,472235.0256,47.2282253825,3.81379552024e-05,0.983092770042,3.81341414069e-05,0.1828427211,1.82861007201e-05,0.0,17.0,3434.0,9733.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,-8.7907790779,1470.7899,-8.7899,88646627.5799,8865.54931292,-0.00136052575258,0.3173653897,-0.0013603897,18.5046078605,0.00185064585064,0.0219021902182,999.9781,0.0218999999992,218.2039,0.0218225722572,-8.81268126813,470.8118,-8.8118,88646809.8076,8865.56753751,-14.5228522852,1445.5214,-14.5214,83016391.4204,8302.46938898,5.73207320732,25.2685,5.7315,487588.0775,48.7636841184,-0.00409317497259,0.982888935286,-0.00409276565509,0.187279298814,1.87298028617e-05,0.0,22.0,3454.0,9703.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,-30.0468046805,1471.0438,-30.0438,92038638.8156,9204.78436,-0.0113456592659,0.3173815247,-0.0113445247,19.1814119023,0.00191833302353,0.0228022802287,999.9772,0.0228000000006,228.8016,0.0228824482448,-30.0696069607,471.0666,-30.0666,92034691.6444,9204.3896034,-24.9076907691,1445.9052,-24.9052,86429026.1296,8643.76698966,-5.13911391139,25.1386,-5.1386,466463.9004,46.6510551455,0.00314363958717,0.982977424256,0.00314332522321,0.179343789571,1.79361725744e-05,0.0,24.0,3467.0,9666.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-29.3494349435,1471.3465,-29.3465,95447196.3775,9545.67420517,-0.0108980192019,0.3174159294,-0.0108969294,19.8886367638,0.00198906258264,0.0210021002123,999.979,0.0210000000022,209.59,0.0209610961096,-29.3704370437,471.3675,-29.3675,95448584.4375,9545.81302505,-20.196619662,1446.1946,-20.1946,89345395.3084,8935.43307415,-9.15281528153,25.1519,-9.1519,490378.2639,49.0427306631,0.00592457008178,0.982980321959,0.00592397762477,0.185578704221,1.85597263947e-05,0.0,24.0,3514.0,9651.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,-19.9237923792,1471.9218,-19.9218,99181966.8476,9919.18860362,-0.00627707360736,0.3175714459,-0.0062764459,20.6374270403,0.00206394909894,0.0229022902308,999.9771,0.0229000000018,227.7559,0.0227778677868,-19.9466946695,471.9447,-19.9447,99184914.4191,9919.48339025,-11.7849784979,1446.7838,-11.7838,92789900.5756,9279.91804936,-8.13881388139,25.138,-8.138,503135.56,50.3185878588,0.00529215971549,0.98300038052,0.00529163049952,0.189871315772,1.89890304802e-05,0.0,33.0,3530.0,9625.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,-40.098009801,1472.094,-40.094,102359457.64,10236.9694609,-0.0158789949995,0.3175534071,-0.0158774071,21.2855111941,0.00212876399581,0.021202120211,999.9788,0.021199999999,211.5056,0.0211526752675,-40.1192119212,472.1152,-40.1152,102356019.29,10236.6255915,-29.8797879788,1446.8768,-29.8768,95962426.2176,9597.20234199,-10.2182218222,25.2172,-10.2172,499686.2416,49.9736215222,0.00658010440333,0.982945693272,0.00657944639289,0.187971955418,1.87990754493e-05,0.0,33.0,3564.0,9615.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,-22.0263026303,1472.0241,-22.0241,105426365.192,10543.6908883,-0.00708239743974,0.3174266892,-0.0070816892,21.9294923103,0.00219316854788,0.0217021702174,999.9783,0.0217000000004,212.2911,0.0212312331233,-22.0480048005,472.0458,-22.0458,105425609.024,10543.6152639,-28.801880188,1446.799,-28.799,98847611.99,9885.74977398,6.77557755776,25.2251,6.7749,498350.2999,49.8400139914,-0.00501091533354,0.982941448725,-0.00501041424201,0.186635113166,1.86653778543e-05,0.0,40.0,3589.0,9616.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,-37.3661366137,1472.3624,-37.3624,109116918.662,10912.7831446,-0.0143396107611,0.3174741768,-0.0143381768,22.6683867493,0.00226706538147,0.0241024102409,999.9759,0.0240999999999,241.1919,0.0241216021602,-37.3902390239,472.3865,-37.3865,109116859.177,10912.7771955,-33.2243224322,1447.221,-33.221,102238555.59,10224.8780468,-4.14181418142,25.1414,-4.1414,496816.0604,49.6865746975,0.00235917616337,0.983006913413,0.00235894024575,0.1840291946,1.8404759936e-05,0.0,57.0,3593.0,9576.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-54.2632263226,1472.2578,-54.2578,113219121.392,11323.0444436,-0.0225216982698,0.3173004461,-0.0225194461,23.4876546493,0.00234900036497,0.0214021402168,999.9786,0.0214000000027,213.4204,0.0213441744174,-54.2846284628,472.2792,-54.2792,113221180.474,11323.2503724,-55.9733973397,1446.9678,-55.9678,106097135.632,10610.7746406,1.7101710171,25.29,1.71,498553.0,49.8602860286,-0.0019473531561,0.982906255741,-0.00194715842079,0.184048368995,1.84066775672e-05,0.0,64.0,3652.0,9547.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,-53.4782478248,1472.4729,-53.4729,117368866.656,11738.0604716,-0.0220030532053,0.3172788529,-0.0220008529,24.3133938125,0.00243158253951,0.0261026102638,999.9739,0.0261000000028,260.1879,0.0260213921392,-53.504350435,472.499,-53.499,117368273.99,11738.0011991,-46.1824182418,1447.1778,-46.1778,109897259.872,10990.8250697,-7.29582958296,25.2951,-7.2951,518864.1599,51.8916051505,0.0044049550882,0.982910495978,0.00440451459269,0.190924477786,1.90943572143e-05,0.0,69.0,3675.0,9501.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
