t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1450.0,0.0,0.0,0.0,0.0,0.310345,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1441.0,0.0,0.0,0.0,0.0,0.00620689655172,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-0.00700070006883,1450.007,-0.00699999999892,17947.51,1.79493049305,-2.6594659463e-06,0.3103476592,-2.6591999997e-06,0.00405242523255,4.05283051561e-07,0.0,1000.0,0.0,0.0,0.0,-0.00700070007042,450.007,-0.0070000000004,17947.51,1.79493049305,6.30863086309,8.692,6.308,86727.36,8.67360336034,-6.31563156315,1441.315,-6.31499999999,104753.75,10.4764226423,0.0043508018245,0.00599446084189,0.00435036674432,0.0412510814802,4.12552070009e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
20.0,10000.0,0.0,-1.01380138014,1450.0137,-1.0137,36773.1231,3.67768007801,-0.000481375937593,0.3103503278,-0.000481327799999,0.00830219819947,8.30302850232e-07,0.000200020001557,999.9998,0.000199999999609,1.9996,0.000199979998,-1.01400140014,450.0139,-1.0139,36771.0679,3.67747453745,1.30903090309,8.6911,1.3089,84922.8079,8.49313010301,-2.32283228323,1441.3226,-2.3226,120263.2924,12.0275319932,0.000907620074558,0.00599378193659,0.000907529312551,0.0403867592236,4.03907983034e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
30.0,10000.0,0.0,-0.999399939997,1449.9993,-0.999300000003,54782.9951,5.47884739474,-0.000473850485048,0.3103428031,-0.0004738031,0.0123708367073,1.23720739147e-06,0.000100010000438,999.9999,9.99999994065e-05,0.999899999999,9.99999999999e-05,-0.999499949995,449.9994,-0.9994,54783.9964,5.47894753475,0.247324732473,8.7527,0.2473,88109.4271,8.81182389239,-1.24672467247,1441.2466,-1.24660000001,142479.8844,14.2494133813,0.000174843905049,0.00603635370357,0.000174826420658,0.041906859943,4.19110510481e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
40.0,10000.0,0.0,1.98769876988,1450.0125,1.9875,73789.4375,7.37968171817,0.000946576857686,0.3103485178,0.0009464822,0.0166579846888,1.66596506539e-06,0.000200020001785,999.9998,0.000199999999836,1.9996,0.000199979998,1.98749874988,450.0127,1.9873,73787.3871,7.37947665767,-1.67266726673,8.6725,-1.6725,87986.4375,8.79952370237,3.6603660366,1441.34,3.66,160650.0,16.0666066607,-0.00116015665091,0.00598097727436,-0.00116004063525,0.0418480437281,4.1852228951e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
50.0,10000.0,0.0,2.00090009001,1449.9993,2.0007,92570.9951,9.25802531253,0.000953481748176,0.3103416136,0.000953386400001,0.020895715771,2.08978055515e-06,0.000200020001785,999.9998,0.000199999999836,1.9996,0.000199979998,2.00070007001,449.9995,2.0005,92554.9975,9.25642539254,-0.715471547155,8.7154,-0.7154,88724.0284,8.87329016902,2.71637163716,1441.2839,2.7161,179895.0079,17.99129992,-0.000501024883208,0.006010616654,-0.00050097478072,0.0421940252326,4.21982450571e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
60.0,10000.0,0.0,-0.00580058005357,1450.0058,-0.00579999999559,112365.6636,11.237690129,1.08950895011e-06,0.3103439106,1.08939999921e-06,0.0253700370261,2.53725742835e-06,0.0,1000.0,0.0,0.0,0.0,-0.00580058005698,450.0058,-0.005799999999,112365.6636,11.237690129,-0.730473047305,8.7304,-0.7304,86933.1584,8.69418525853,0.724672467251,1441.2754,0.724600000004,198787.5484,19.8807429143,-0.000503770370816,0.00602096137309,-0.000503719993779,0.0413535556008,4.13576913699e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
70.0,10000.0,0.0,-0.00330033003411,1450.0033,-0.00330000000122,130076.8911,13.008990009,2.8666866646e-06,0.3103421336,2.86639999592e-06,0.0293660048155,2.93689417097e-06,0.0,1000.0,0.0,0.0,0.0,-0.0033003300324,450.0033,-0.0032999999994,130076.8911,13.008990009,-4.71177117712,8.7113,-4.7113,85653.5231,8.56620893089,4.70847084708,1441.292,4.708,214511.36,21.4532813281,-0.00324949201521,0.00600778775567,-0.00324916706601,0.0407364885682,4.07405626244e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-0.00960096009453,1450.0096,-0.0095999999985,147461.0784,14.7475825983,4.42044203297e-07,0.310344558,4.41999998879e-07,0.0332927632524,3.32960928616e-06,0.0,1000.0,0.0,0.0,0.0,-0.00960096009686,450.0096,-0.00960000000083,147461.0784,14.7475825983,-0.721872187219,8.7218,-0.7218,85238.0476,8.52465722572,0.712271227128,1441.2878,0.712200000005,233747.7116,23.3771088709,-0.000497870348223,0.0060150619405,-0.000497820561188,0.0405511898973,4.05552454218e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
90.0,10000.0,0.0,-2.00820082008,1450.008,-2.008,166273.36,16.6289988999,-0.000951339933992,0.3103432448,-0.000951244799999,0.0375399576547,3.75437120259e-06,0.000100010001233,999.9999,0.000100000000202,0.999900000003,0.0001,-2.00830083008,450.0081,-2.0081,166274.3439,16.6290972997,-3.70097009701,8.7006,-3.7006,87719.5964,8.77283692369,1.69276927693,1441.3074,1.6926,254495.0524,25.452050445,-0.00254765597177,0.0060004398802,-0.00254740120617,0.0417293294927,4.1733502843e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
100.0,10000.0,0.0,-1.00080008,1450.0007,-1.0007,183556.9951,18.3575352635,-0.000470179417941,0.3103391324,-0.0004701324,0.0414454385287,4.14495834871e-06,0.0,1000.0,0.0,0.0,0.0,-1.00080008001,450.0007,-1.0007,183556.9951,18.3575352635,-0.720472047205,8.7204,-0.7204,86592.2384,8.66008984898,-0.2803280328,1441.2803,-0.280299999997,271987.3191,27.2014520552,-0.000493162583841,0.00601416226689,-0.000493113267582,0.0411948288636,4.11989487585e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-1.01200120012,1450.0119,-1.0119,201575.5839,20.1595743474,-0.000474981798179,0.3103439343,-0.0004749343,0.0455121007518,4.55166524171e-06,0.000100010000551,999.9999,9.99999995202e-05,0.999899999999,9.99999999999e-05,-1.01210121012,450.012,-1.012,201568.56,20.1588718872,2.28412841284,8.7161,2.2839,85057.0079,8.50655144514,-3.29612961296,1441.2958,-3.2958,292225.0236,29.2254249025,0.00158035632871,0.00601124408098,0.00158019829308,0.0404754837562,4.04795317094e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
