t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-7.3093309331,1432.3086,-7.30860000001,17001623.6604,1700.33239928,-0.00301349464946,0.3012591933,-0.0030131933,4.01112213075,0.000401152328308,0.0127012701304,999.9873,0.0127000000034,127.3871,0.0127399839984,-7.32203220322,432.3213,-7.3213,17000520.6631,1700.22208852,-0.715471547153,844.7154,-0.715399999999,6589082.0284,658.97410025,-6.59385938594,587.5932,-6.5932,11523621.1376,1152.4773615,0.00232922773878,0.589951706938,0.00232899481601,2.62209784091,0.000262236007691,0.0,0.0,4730.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7341.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-16.4658465847,1432.4642,-16.4642,18574437.1836,1857.62948131,-0.00749778427843,0.3012820345,-0.0074970345,4.37970187722,0.000438013989121,0.0127012701314,999.9873,0.0127000000044,125.3871,0.0125399639964,-16.4785478548,432.4769,-16.4769,18573530.6639,1857.53882027,-8.91149114912,844.9106,-8.9106,6996118.0764,699.681775818,-7.55435543554,587.5536,-7.5536,12158207.2704,1215.94232127,0.000359438808892,0.590036077361,0.000359402865011,2.70046100218,0.000270073107529,0.0,0.0,4788.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7301.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-19.6163616362,1432.6144,-19.6144,20390413.1264,2039.24523716,-0.00900976077608,0.3012948598,-0.0090088598,4.80855179691,0.000480903270018,0.0142014201427,999.9858,0.0142000000008,141.9836,0.014199779978,-19.6305630563,432.6286,-19.6286,20391508.6204,2039.35479752,10.2826282628,844.7184,10.2816,7300559.0144,730.128914331,-29.898989899,587.896,-29.896,12945803.84,1294.70985499,0.015237373125,0.589859692014,0.0152358493877,2.77321625501,0.000277349360437,0.0,0.0,4767.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7318.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-23.7168716872,1432.7145,-23.7145,22093399.8975,2209.56094584,-0.0110097731773,0.3012856722,-0.0110086722,5.21077253903,0.00052112936684,0.0137013701366,999.9863,0.0136999999995,135.1231,0.0135136613661,-23.7305730573,432.7282,-23.7282,22093297.2476,2209.55067983,-36.1107110711,845.1071,-36.1071,7296578.2959,729.73080267,12.3938393839,587.6074,12.3926,13661772.6524,1366.31389663,-0.0159504244173,0.590114904606,-0.0159488293749,2.77774460455,0.000277802240679,0.0,0.0,4794.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7238.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-4.94629462947,1432.9458,-4.9458,23764398.6236,2376.67753011,-0.00162182648265,0.3013416643,-0.0016216643,5.60976661851,0.000561032765128,0.0138013801367,999.9862,0.0137999999987,140.0956,0.0140109610961,-4.9600960096,432.9596,-4.9596,23765625.6784,2376.80024786,-1.78207820782,844.7819,-1.7819,7629671.3239,763.043436734,-3.16421642164,588.1639,-3.1639,14120262.3679,1412.16745354,0.000533604186442,0.589802583628,0.000533550826023,2.77255486051,0.000277283214372,0.0,0.0,4795.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7310.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-2.97599759976,1432.9757,-2.9757,25536115.0951,2553.8668962,-0.000598078507849,0.3012970187,-0.000598018699998,6.020359247,0.000602096134313,0.0140014001379,999.986,0.0139999999978,144.04,0.0144054405441,-2.9899989999,432.9897,-2.9897,25537685.9391,2554.02399631,17.2697269727,844.732,17.268,7857325.76,785.811157116,-20.2457245725,588.2437,-20.2437,15117387.1031,1511.8898993,0.0130171957655,0.589781308751,0.0130158940459,2.89345097785,0.000289374035188,0.0,0.0,4811.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7207.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-28.8329832983,1432.8301,-28.8301,27070154.3399,2707.28616261,-0.0134271538154,0.3011748111,-0.0134258111,6.38789514422,0.000638853399762,0.0155015501551,999.9845,0.0155000000001,156.5975,0.0156613161316,-28.8484848485,432.8456,-28.8456,27070239.6064,2707.29469011,-33.7683768377,844.765,-33.765,7899777.75,790.056780678,4.93539353935,588.0651,4.9349,15593136.6199,1559.46960895,-0.0122473150652,0.589881417969,-0.0122460903337,2.85829550622,0.000285858136436,0.0,1.0,4833.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7264.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-24.7463746375,1432.7439,-24.7439,28894461.1279,2889.7350863,-0.0112998125813,0.3010716826,-0.0112986826,6.80791068878,0.000680859154794,0.0153015301555,999.9847,0.0153000000025,150.6591,0.0150674167417,-24.7616761676,432.7592,-24.7592,28892826.1536,2889.57157252,-9.78437843785,844.7834,-9.7834,8267452.8444,826.827967237,-14.9619961996,587.9605,-14.9605,16304117.3975,1630.57479723,0.00309447503757,0.589945607137,0.00309416559006,2.91918240837,0.00029194743558,0.0,1.0,4898.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7221.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-39.7444744474,1432.7405,-39.7405,30765511.5975,3076.85884563,-0.0188819291929,0.301005041,-0.018880041,7.25167912688,0.000725240436731,0.0131013101303,999.9869,0.0130999999993,129.2839,0.0129296829683,-39.7575757576,432.7536,-39.7536,30765118.8704,3076.819569,9.39503950395,844.6059,9.3941,8558641.8519,855.949780168,-49.1395139514,588.1346,-49.1346,16881430.8284,1688.31191403,0.0232293617242,0.589838287845,0.023227038788,2.92384393156,0.000292413634519,0.0,1.0,4845.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7214.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-32.7734773477,1432.7702,-32.7702,32345893.9196,3234.91288325,-0.0152560380038,0.3009685124,-0.0152545124,7.62142940924,0.000762219162841,0.0162016201627,999.9838,0.0162000000007,163.3756,0.0163391939194,-32.7896789679,432.7864,-32.7864,32346497.7504,3234.97327237,-17.7113711371,844.7096,-17.7096,8729898.6784,873.077175558,-15.0621062106,588.0606,-15.0606,17553667.2764,1755.54228187,0.000797285261452,0.589917080181,0.000797205532926,2.96049706468,0.000296079314399,0.0,0.0,4856.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7226.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-36.8927892789,1432.8891,-36.8891,34111320.0119,3411.4731485,-0.0173005822582,0.3009668522,-0.0172988522,8.03400508144,0.000803480856229,0.0158015801577,999.9842,0.0157999999997,155.5036,0.0155519151915,-36.9085908591,432.9049,-36.9049,34112666.5599,3411.60781677,-1.65236523652,844.6522,-1.6522,8983718.3516,898.461681328,-35.2404240424,588.2369,-35.2369,18409409.7839,1841.1250909,0.0140193158963,0.589850280878,0.0140179139647,3.05046718625,0.000305077226348,0.0,0.0,4842.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7208.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-33.8262826283,1432.8229,-33.8229,35680955.3559,3568.45238083,-0.0156770747075,0.300879507,-0.015675507,8.39568007726,0.000839651972923,0.0120012001203,999.988,0.0120000000003,120.56,0.0120572057206,-33.8382838284,432.8349,-33.8349,35679920.4199,3568.34887688,19.99859986,845.0034,19.9966,9164477.8844,916.539442384,-53.8248824882,587.8195,-53.8195,19182763.1975,1918.46816657,0.0281575614005,0.590144039202,0.0281547456443,3.12276252816,0.000312307483564,0.0,1.0,4864.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7164.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-42.704670467,1432.7004,-42.7004,37347564.3984,3735.12995284,-0.0201920359036,0.3007660167,-0.0201900167,8.78082337907,0.000878170154923,0.0149014901472,999.9851,0.0148999999982,148.7799,0.0148794779478,-42.7195719572,432.7153,-42.7153,37346572.4591,3735.03074898,-50.7473747375,844.7423,-50.7423,9522694.9071,952.364727183,8.04270427043,587.9581,8.0419,19712985.4439,1971.49569396,-0.0188017599032,0.59002290131,-0.0187998797273,3.14970248065,0.000315001748239,0.0,2.0,4866.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7102.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-57.0369036904,1433.0312,-57.0312,39248472.2656,3925.23975054,-0.0276096631663,0.3008629022,-0.0276069022,9.21089586617,0.000921181704787,0.0125012501255,999.9875,0.0125000000005,125.4375,0.0125450045005,-57.0494049405,433.0437,-57.0437,39248233.9031,3925.2159119,-40.7593759376,844.7553,-40.7553,9454316.2191,945.526174527,-16.2775277528,588.2759,-16.2759,20385617.7919,2038.76565576,-0.00562038674624,0.589922150289,-0.00561982470757,3.10316491505,0.000310347526258,0.0,3.0,4877.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7162.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-58.0506050605,1433.0448,-58.0448,40733131.9296,4073.72056502,-0.0280952574257,0.3008194479,-0.0280924479,9.56451959303,0.000956547614064,0.0129012901286,999.9871,0.0128999999996,129.3359,0.0129348834884,-58.0635063506,433.0577,-58.0577,40735453.7071,4073.95276599,-5.48254825483,844.482,-5.482,9896340.76,989.733049305,-52.5680568057,588.5628,-52.5628,20928436.5616,2093.05296146,0.0204500321818,0.589733831003,0.0204479871786,3.16600626697,0.000316632289926,0.0,7.0,4858.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-59.1757175718,1433.1698,-59.1698,42615117.6796,4261.93796176,-0.0286243952395,0.3008195328,-0.0286215328,9.9973394721,0.000999833930603,0.0155015501564,999.9845,0.0155000000013,158.5975,0.0158613361336,-59.1912191219,433.1853,-59.1853,42614835.6391,4261.90975489,-20.8100810081,844.808,-20.808,9892353.36,989.334269427,-38.3656365637,588.3618,-38.3618,22009537.0076,2201.17381814,0.00976639696729,0.589943458857,0.0097654203276,3.24420712792,0.000324453158108,0.0,4.0,4913.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7107.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-45.3584358436,1433.3539,-45.3539,44393808.5479,4439.82483727,-0.0213113082308,0.3008481771,-0.0213091771,10.4007094758,0.00104017496507,0.0122012201241,999.9878,0.0122000000021,122.5116,0.0122523852385,-45.3706370637,433.3661,-45.3661,44392154.7079,4439.65943673,21.9773977398,845.0248,21.9752,10226673.8496,1022.76966193,-67.3358335834,588.3291,-67.3291,22866207.9319,2286.84947814,0.0346034379316,0.590039791865,0.0345999775878,3.35531413575,0.000335564970072,0.0,5.0,4881.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7103.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-56.3714371437,1433.3658,-56.3658,45993857.9036,4599.84577494,-0.0270201080108,0.300801406,-0.027017406,10.7582199424,0.0010759295872,0.0121012101224,999.9879,0.0121000000014,119.5359,0.0119547854785,-56.3835383538,433.3779,-56.3779,45991120.9159,4599.57204879,-14.9334933493,844.932,-14.932,10483923.76,1048.49722572,-41.4379437944,588.4338,-41.4338,23312748.1756,2331.50796836,0.0127800772877,0.589980823087,0.01277879928,3.34103023758,0.000334136437402,0.0,5.0,4960.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7163.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-70.2688268827,1433.2618,-70.2618,47990640.6076,4799.54401516,-0.0343643105311,0.3006848741,-0.0343608741,11.2279343787,0.00112290572844,0.0143014301431,999.9857,0.0143,142.9551,0.014296939694,-70.2831283128,433.2761,-70.2761,47989998.6879,4799.47981677,-22.0764076408,845.0742,-22.0742,11022432.9436,1102.35352971,-48.1924192419,588.1876,-48.1876,23699676.0624,2370.2046267,0.0136890088561,0.590127473765,0.0136876399552,3.32415852581,0.000332449097491,0.0,6.0,4949.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7123.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-78.4259425943,1433.4181,-78.4181,49793730.9239,4979.8710795,-0.0387107184718,0.3006998474,-0.0387068474,11.6564949856,0.00116576607517,0.013901390138,999.9861,0.013899999999,139.0679,0.0139081808181,-78.4398439844,433.432,-78.432,49791741.76,4979.67214321,-78.9793979398,844.9715,-78.9715,11049576.8775,1105.06819457,0.553455345534,588.4466,0.5534,24965539.4844,2496.8036288,-0.0247185805145,0.590029761793,-0.0247161086565,3.47961841193,0.000347996640857,0.0,10.0,4897.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-50.5151515151,1433.5101,-50.5101,51364270.9799,5136.94079207,-0.0237596587659,0.3006912828,-0.0237572828,12.0335189856,0.00120347224578,0.0139013901412,999.9861,0.0139000000022,137.0679,0.0137081608161,-50.5290529053,433.524,-50.524,51363826.24,5136.89631363,-38.7742774277,844.7704,-38.7704,11334224.8384,1133.53583742,-11.7408740874,588.7397,-11.7397,25293479.4391,2529.600904,-0.00706869006811,0.589859017183,-0.00706798319911,3.44777614453,0.000344812095662,0.0,13.0,4895.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-29.4508450845,1433.4479,-29.4479,52986374.8559,5299.16740233,-0.012859059806,0.3006067739,-0.0128577739,12.3969398105,0.00123981796285,0.0126012601253,999.9874,0.0125999999992,124.4124,0.0124424842484,-29.4634463446,433.4605,-29.4605,52984836.3975,5299.0135411,-16.6304630463,844.6288,-16.6288,11599986.1056,1160.11462202,-12.8203820382,588.8191,-12.8191,25952005.7519,2595.4601212,-5.77314185057e-05,0.589801315389,-5.77256453639e-05,3.49607923026,0.000349642887314,0.0,12.0,4966.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7074.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-27.4573457346,1433.4546,-27.4546,54545211.3884,5455.0666455,-0.0117992849285,0.300560105,-0.011798105,12.7400178374,0.00127412919666,0.0138013801378,999.9862,0.0137999999998,140.0956,0.0140109610961,-27.4711471147,433.4684,-27.4684,54541232.0144,5454.66866831,4.31253125313,844.6879,4.3121,11740484.9359,1174.16591018,-31.7698769877,588.7667,-31.7667,26392484.7111,2639.51242235,0.0139892603822,0.589852821332,0.0139878614562,3.45362255161,0.000345396794841,0.0,17.0,4976.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7061.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-19.6338633863,1433.6319,-19.6319,56057366.0239,5606.29723211,-0.00781062786279,0.3005958468,-0.0078098468,13.0834850851,0.00130847935645,0.0127012701304,999.9873,0.0127000000034,125.3871,0.0125399639964,-19.6465646565,433.6446,-19.6446,56058240.9084,5606.38472931,-3.10121012101,845.1009,-3.1009,11796121.1919,1179.7300922,-16.5326532653,588.531,-16.531,27556762.39,2755.95183418,0.00537305742779,0.590101312976,0.00537252012205,3.62355461644,0.000362391700814,0.0,25.0,4954.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6965.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-13.400440044,1433.3991,-13.3991,57863840.1919,5786.96271546,-0.00464901440144,0.3004235495,-0.0046485495,13.5066147742,0.00135079655708,0.015501550153,999.9845,0.0154999999979,152.5975,0.0152612761276,-13.4159415942,433.4146,-13.4146,57858235.0684,5786.40214705,3.94759475948,845.0528,3.9472,11992188.1216,1199.33874603,-17.3480348035,588.3463,-17.3463,28201141.7631,2820.39621593,0.00770602598312,0.590182068563,0.00770525538052,3.63390413334,0.00036342675601,0.0,28.0,4976.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7008.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-15.4403440344,1433.4388,-15.4388,59431264.5456,5943.72082664,-0.00560916151615,0.3003896006,-0.0056086006,13.8544394057,0.00138558249882,0.0125012501281,999.9875,0.0125000000031,127.4375,0.0127450245024,-15.4528452845,433.4513,-15.4513,59428970.2831,5943.49137745,28.2904290429,844.7124,28.2876,12248218.8624,1224.94438068,-43.7307730773,588.7264,-43.7264,28749451.4304,2875.23266631,0.0257170462588,0.58994137876,0.0257144745542,3.65616509452,0.000365653074759,0.0,31.0,4975.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7044.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-7.51515151515,1433.5144,-7.5144,61304615.9264,6131.07470011,-0.00162669176918,0.3003645291,-0.0016265291,14.2769271932,0.00142783550287,0.0122012201222,999.9878,0.0122000000001,122.5116,0.0122523852385,-7.52735273527,433.5266,-7.5266,61303360.9244,6130.94918736,-22.1723172317,845.1701,-22.1701,12482173.6599,1248.34220021,14.6571657166,588.3443,14.6557,29805671.5751,2980.86524403,-0.0131197793661,0.590257317318,-0.0131184673882,3.78460990407,0.000378498840291,0.0,33.0,4966.0,9953.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6939.0,10000.0,10000.0,10000.0,0.0,0.0
