t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,37.3559355936,1426.6478,37.3522,10366373.5516,1036.74102926,0.0182354708471,0.2987063527,0.0182336473,2.49013303778,0.000249038207599,0.00880088009114,999.9912,0.00880000000313,87.2256,0.00872343234323,37.3471347135,426.6566,37.3434,10366874.7644,1036.79115556,4.25352535254,523.7469,4.2531,4083618.4039,408.402680658,33.102410241,902.9009,33.0991,11468492.7919,1146.96397559,-0.00657545294287,0.367230533102,-0.00657479539758,2.15460271023,0.000215481819204,0.0,0.0,5380.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9865.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,30.2587258726,1426.7443,30.2557,11403641.1751,1140.47816533,0.0149408175818,0.2987186765,0.0149393235,2.74035601829,0.000274063008129,0.00960096009612,999.9904,0.00960000000009,95.0784,0.00950879087909,30.2491249125,426.7539,30.2461,11403583.3479,1140.47238203,25.8827882788,523.1198,25.8802,4122924.4796,412.333681328,4.37593759376,903.6245,4.3755,12185256.9975,1218.64756451,0.0100269191648,0.366775730747,0.0100259164729,2.17588605018,0.000217610366055,0.0,0.0,5279.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9877.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,28.2274227423,1426.7754,28.2246,12580451.5484,1258.17097194,0.0140228744875,0.2986935278,0.0140214722,3.01995678257,0.000302025880845,0.0092009200946,999.9908,0.00920000000258,91.1536,0.00911627162717,28.2182218222,426.7846,28.2154,12580912.0284,1258.21702454,-21.7902790279,523.7881,-21.7881,4168419.9839,416.883686759,50.0177017702,902.9873,50.0127,13222219.3871,1322.35417413,-0.0222379447582,0.367252903094,-0.0222357209638,2.24500015616,0.000224522467862,0.0,0.0,5322.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9839.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,33.1447144714,1426.8586,33.1414,13620152.0604,1362.15142118,0.0163710956096,0.2986985415,0.0163694585,3.26780682658,0.000326813363994,0.00870087008934,999.9913,0.00870000000236,88.2431,0.00882519251925,33.1360136014,426.8673,33.1327,13619880.9071,1362.12430314,-7.64336433643,523.6426,-7.6426,4260592.6524,426.101875428,40.7880788079,903.216,40.784,13706819.44,1370.8190259,-0.0137089846875,0.367132271323,-0.013707613789,2.23872027077,0.000223894416518,0.0,0.0,5297.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9856.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,28.0705070507,1426.9323,28.0677,14712927.1671,1471.4398607,0.0147061719172,0.2986972987,0.0147047013,3.52800791232,0.00035283607484,-0.991599159917,999.9915,-0.991500000001,84.2775,0.00842859285929,29.0621062106,426.9408,29.0592,14712754.9536,1471.42263762,7.48104810481,523.5197,7.4803,4259256.1191,425.968208731,20.5894589459,903.4126,20.5874,14779191.6124,1478.06696794,-0.00209791079037,0.367046154608,-0.00209770099929,2.30748091656,0.000230771168773,0.0,0.0,5268.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9843.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,52.0164016402,1426.9888,52.0112,15676788.7456,1567.83565813,0.0251766358636,0.2986928818,0.0251741182,3.75625812366,0.000375663378704,0.00940094009513,999.9906,0.00940000000116,93.1164,0.00931257125712,52.0070007001,426.9982,52.0018,15676749.9676,1567.83177994,7.50485048505,523.4959,7.5041,4135163.8319,413.557738964,44.5115511551,903.4929,44.5071,15272287.4959,1527.38148774,-0.00799796917019,0.367023538542,-0.00799716937328,2.24840228625,0.000224862714897,0.0,0.0,5283.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9837.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,59.9741974197,1427.0318,59.9682,16804095.8876,1680.57764652,0.0288328648865,0.2986750184,0.0288299816,4.0250684141,0.00040254709612,0.00870087008605,999.9913,0.00869999999907,88.2431,0.00882519251925,59.9654965497,427.0405,59.9595,16802786.5975,1680.44670442,12.3192319232,523.682,12.318,4335192.76,433.562632263,47.6549654966,903.3498,47.6502,15989732.3996,1599.13315328,-0.00669153606188,0.367148163479,-0.00669086690827,2.30992540173,0.000231015641737,0.0,0.0,5243.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9827.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,53.9918991899,1427.0135,53.9865,17830817.1775,1783.26004375,0.0261526715672,0.2986309437,0.0261500563,4.27279353385,0.000427322085594,0.00900090008543,999.991,0.00899999999547,91.19,0.0091199119912,53.9828982898,427.0225,53.9775,17831391.9375,1783.3175255,13.600260026,523.4011,13.5989,4278820.1879,427.924811271,40.3916391639,903.6124,40.3876,16796005.6624,1679.76854309,-0.00437839596916,0.366970800803,-0.00437795812956,2.3227706088,0.00023230029091,0.0,0.0,5255.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9843.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,44.9803980398,1427.0241,44.9759,18878267.1919,1888.01552074,0.0220536812681,0.2986005241,0.0220514759,4.52347207539,0.000452392446784,0.0093009300947,999.9907,0.00930000000164,92.1351,0.00921443144314,44.9710971097,427.0334,44.9666,18878312.8444,1888.02008645,-34.6921692169,523.6887,-34.6887,4309059.9231,430.949087219,79.6725672567,903.3354,79.6646,17580861.0684,1758.26193303,-0.0349837184759,0.367181307061,-0.034980220104,2.3538810646,0.000235411647625,0.0,0.0,5221.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9838.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,40.9616961696,1427.0424,40.9576,19825340.0224,1982.73227547,0.0202260086009,0.298577014,0.020223986,4.75152362981,0.00047519988297,0.00930093009458,999.9907,0.00930000000153,92.1351,0.00921443144315,40.9523952395,427.0517,40.9483,19826574.2711,1982.85571268,17.6080608061,523.3937,17.6063,4353223.0031,435.365836894,23.3536353635,903.6487,23.3513,18449272.8831,1845.11179949,0.00154553784783,0.36698322706,0.00154538329405,2.41090832258,0.000241114943752,0.0,0.0,5208.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9829.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,50.0790079008,1426.926,50.074,20803633.24,2080.57138114,0.0244701675168,0.2984842795,0.0244677205,4.99173346736,0.000499223269062,0.00700070006735,999.993,0.00699999999733,69.51,0.00695169516952,50.0720072007,426.933,50.067,20803569.11,2080.5649675,38.2755275528,523.7283,38.2717,4341878.7911,434.23130224,11.803480348,903.1977,11.8023,18702896.1471,1870.47666238,0.0132538818512,0.367248459109,0.0132525564631,2.34713863613,0.000234737337347,0.0,0.0,5219.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9831.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,47.0210021002,1426.9837,47.0163,21835802.3431,2183.79861417,0.0230977549755,0.2984785548,0.0230954452,5.23629980403,0.000523682348638,0.00850085008449,999.9915,0.00849999999946,84.2775,0.00842859285929,47.0125012501,426.9922,47.0078,21835115.3916,2183.72991215,44.304030403,523.7004,44.2996,4390516.3984,439.095549395,2.71697169717,903.2833,2.7167,19744116.4111,1974.60910202,0.0181165930201,0.367231215926,0.0181147813608,2.42861150299,0.000242885438843,0.0,0.0,5264.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9813.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,42.0773077308,1426.9269,42.0731,22997245.5639,2299.95455185,0.0208556555656,0.29841143,0.02085357,5.51447689746,0.00055150284003,0.00930093009504,999.9907,0.00930000000199,92.1351000001,0.00921443144315,42.0680068007,426.9362,42.0638,22998245.2956,2300.05453501,12.2053205321,523.7959,12.2041,4443652.4319,444.409684158,29.8719871987,903.131,29.869,20535942.39,2053.79961896,-0.00244961626386,0.367323435291,-0.00244937130224,2.45447068435,0.000245471615596,0.0,0.0,5251.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9807.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,42.9738973897,1427.0304,42.9696,24051252.7584,2405.36581242,0.0213036805681,0.2984264498,0.0213015502,5.7669674256,0.000576754418001,0.00960096009794,999.9904,0.00960000000191,97.0784,0.00970881088109,42.9642964296,427.04,42.96,24050234.0,2405.26392639,-47.3569356936,523.3522,-47.3522,4406041.5516,440.648219982,90.3308330833,903.6782,90.3218,21164348.4476,2116.64650941,-0.0431898689382,0.366995073761,-0.0431855499513,2.43623159652,0.000243647524404,0.0,0.0,5278.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9825.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,60.8234823482,1427.1826,60.8174,25020974.5724,2502.34769201,0.0294931475148,0.2984668018,0.0294901982,5.99948390657,0.000600008391496,0.00780078007597,999.9922,0.00779999999793,79.3916,0.0079399539954,60.8156815682,427.1904,60.8096,25019907.4784,2502.24097194,-14.899289929,523.8978,-14.8978,4526059.5516,452.651220282,75.7227722772,903.2848,75.7152,22200754.8896,2220.29751871,-0.0252872884695,0.367354652214,-0.0252847597406,2.55267196487,0.000255292725759,0.0,0.0,5287.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9767.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,81.7126712671,1427.2955,81.7045,26097885.7975,2610.04958471,0.038826309831,0.2984865728,0.0388224272,6.25380896492,0.000625443440836,0.00900090008895,999.991,0.00899999999899,89.19,0.0089198919892,81.703670367,427.3045,81.6955,26097331.7975,2609.99417917,2.9298929893,524.0704,2.9296,4558134.4384,455.859029743,78.7827782778,903.2251,78.7749,22896552.2999,2289.88421841,-0.0182196593136,0.367455743246,-0.0182178373477,2.56253218848,0.000256278846733,0.0,1.0,5270.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9790.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,91.6456645665,1427.3635,91.6365,27110269.6775,2711.29809756,0.0431894571457,0.2984868618,0.0431851382,6.48822520918,0.000648887409659,0.0103010301049,999.9897,0.0103000000018,101.9391,0.0101949294929,91.6353635364,427.3738,91.6262,27109010.7356,2711.17219078,41.6401640164,523.364,41.636,4556577.04,455.703274327,50.0055005501,903.9995,50.0005,23428470.9975,2343.08140789,0.00500669716933,0.366949037207,0.00500619649961,2.53967062234,0.000253992461481,0.0,0.0,5271.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9813.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,98.5278527853,1427.482,98.518,27976716.76,2797.95147115,0.0461833428343,0.2985132755,0.0461787245,6.69792440867,0.00066985942681,0.00740074007251,999.9926,0.00739999999848,73.4524,0.00734597459746,98.5204520452,427.4894,98.5106,27976100.8764,2797.88987663,34.0402040204,523.9632,34.0368,4480414.4576,448.086254385,64.4876487649,903.5188,64.4812,24285970.4656,2428.83993055,-0.00169458106318,0.36735627268,-0.00169441160507,2.57552843789,0.000257578601649,0.0,0.0,5227.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9787.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,113.345134513,1427.6662,113.3338,29081875.7756,2908.4784254,0.0525095525553,0.2985666984,0.0525043016,6.96098929485,0.00069616854634,0.00820082008147,999.9918,0.00819999999942,83.3276,0.00833359335934,113.336933693,427.6744,113.3256,29081935.8464,2908.48443308,9.30853085309,523.6924,9.3076,4584309.8224,458.476829923,104.03660366,903.9738,104.0262,24925935.1356,2492.84279784,-0.0212474092315,0.367124583647,-0.0212452844905,2.58966728326,0.000258992627589,0.0,3.0,5227.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9807.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,116.185318532,1427.8263,116.1737,30179035.2831,3018.20534884,0.0537287513751,0.2986086215,0.0537233785,7.22245256591,0.00072231748834,0.00920092009517,999.9908,0.00920000000315,93.1536,0.00931629162917,116.176117612,427.8355,116.1645,30178344.3975,3018.13625338,9.78867886788,523.2123,9.7877,4637486.2871,463.795008211,106.396639664,904.614,106.386,25966652.04,2596.92489649,-0.021558509837,0.366763607872,-0.021556353986,2.67075406789,0.000267102117,0.0,1.0,5249.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9784.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,124.238423842,1427.774,124.226,31006173.24,3100.92741674,0.0571221635164,0.2985535487,0.0571164513,7.42734190344,0.000742808471191,0.00830083008123,999.9917,0.00829999999826,82.3111,0.00823193319332,124.230123012,427.7823,124.2177,31006019.0671,3100.91199791,11.4330433043,523.5681,11.4319,4442613.6239,444.305792969,112.805380538,904.2059,112.7941,26627595.0519,2663.02580777,-0.0223278185488,0.367042080612,-0.022325585767,2.63399213072,0.000263425555628,0.0,3.0,5215.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9787.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,142.196419642,1427.8178,142.1822,32111470.0316,3211.46814998,0.0645272338234,0.2985362189,0.0645207811,7.69158446067,0.000769235369604,0.00670067006934,999.9933,0.0067000000023,66.5511,0.00665577557755,142.189718972,427.8245,142.1755,32112078.9975,3211.52905266,5.73887388739,524.2617,5.7383,4652602.1311,465.306743784,136.457545755,903.5561,136.4439,27215380.5279,2721.81023381,-0.0299433035567,0.367519927061,-0.0299403092263,2.68899041959,0.000268925934552,0.0,4.0,5218.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9739.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,152.95169517,1428.0636,152.9364,33318943.5504,3332.2275778,0.0688784954495,0.2986173924,0.0688716076,7.97678220556,0.000797757996355,0.00870087008786,999.9913,0.00870000000089,88.2431,0.00882519251925,152.942994299,428.0723,152.9277,33317270.7271,3332.06027874,15.2412241224,523.7603,15.2397,4639038.4391,463.950238934,137.710471047,904.3033,137.6967,28239155.0911,2824.1979289,-0.0262005472321,0.367121393338,-0.0261979271774,2.72008969311,0.000272036172928,0.0,4.0,5192.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9750.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,175.870487049,1428.1471,175.8529,34386618.6159,3439.00576217,0.077944630163,0.2986221643,0.0779368357,8.22673028422,0.000822755303952,0.00840084008348,999.9916,0.00839999999948,83.2944,0.00833027302731,175.862086209,428.1555,175.8445,34385713.1975,3438.91521127,54.2608260826,523.7446,54.2554,4676583.7084,467.705141354,121.609660966,904.4025,121.5975,28685630.9375,2868.84997875,-0.00674464706784,0.367093099785,-0.00674397260314,2.70021065378,0.000270048070185,0.0,7.0,5221.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9750.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,179.793579358,1428.2244,179.7756,35604644.4464,3560.82052669,0.0794986860686,0.2986182638,0.0794907362,8.51917864983,0.000852003065289,0.00810081008194,999.9919,0.00810000000092,80.3439,0.00803519351935,179.785478548,428.2325,179.7675,35605550.4375,3560.91113486,1.62806280628,523.3721,1.6279,4697262.4159,469.773218912,178.165516552,904.8523,178.1477,29618616.8471,2962.1579005,-0.0403368362329,0.366825339863,-0.0403328025492,2.72475229917,0.000272502480165,0.0,8.0,5212.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9764.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,171.793779378,1428.2234,171.7766,36709602.9244,3671.32742518,0.0764279942994,0.2985796485,0.0764203515,8.78410397294,0.000878498247118,0.00760076007509,999.9924,0.00759999999912,75.4224,0.00754299429943,171.786178618,428.231,171.769,36708946.39,3671.26176518,79.2375237524,523.7704,79.2296,4795742.8384,479.622246065,92.5562556256,904.453,92.547,30346981.91,3035.00169117,0.00976299533061,0.367112980969,0.00976201903108,2.76512233294,0.000276539887283,0.0,9.0,5191.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9754.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,175.802380238,1428.2152,175.7848,37621672.8896,3762.54354331,0.0780216457646,0.2985451564,0.0780138436,8.99716324585,0.000899806305216,0.00800080007923,999.992,0.00799999999924,79.36,0.00793679367937,175.794379438,428.2232,175.7768,37622607.8176,3762.63704546,7.17831783178,523.8224,7.17759999999,4813728.5824,481.42100034,168.624062406,904.3928,168.6072,31683699.0816,3168.68677684,-0.0361342602734,0.367178028393,-0.0361306468474,2.90756592855,0.000290785671422,0.0,8.0,5182.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9720.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,151.687068707,1428.3281,151.6719,38633342.5039,3863.72062245,0.0685292766277,0.2985665763,0.0685224237,9.23002342584,0.000923094652049,0.0078007800812,999.9922,0.00780000000316,77.3916,0.0077399339934,151.679267927,428.3359,151.6641,38635142.7119,3863.90066126,27.7937793779,523.209,27.791,4735617.19,473.609079908,123.893289329,905.1191,123.8809,32022929.1519,3202.61317651,-0.01798954707,0.36672192533,-0.0179877481153,2.82054739763,0.000282082948058,0.0,8.0,5212.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,9772.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
