t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1429.0,0.0,0.0,0.0,0.0,0.30021,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,1149.0,0.0,0.0,0.0,0.0,0.195941217635,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,1.90209020902,1429.0981,1.9019,544874.7639,54.4929256826,0.00094688168817,0.300241213,0.000946787000001,0.130315774344,1.30328807225e-05,0.00270027002523,999.9973,0.00269999999819,26.9271,0.00269297929793,1.89938993899,429.1008,1.8992,544892.3936,54.4946888289,16.7700770077,280.2316,16.7684,2480255.6144,248.050366477,-14.8679867987,1148.8665,-14.8665,2971576.7775,297.18739649,0.01145457179,0.196093743479,0.0114534263328,1.21960478374,0.000121972675642,0.0,0.0,4838.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6461.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,0.905790579055,1429.0943,0.905699999997,1122326.0751,112.243831893,0.000478004300428,0.3002210435,0.000477956499998,0.268521095936,2.68547950731e-05,0.00480048004613,999.9952,0.00479999999811,49.7696,0.00497745774578,0.90099009901,429.0991,0.9009,1122724.7919,112.283707561,-14.1417141714,280.1403,-14.1403,2490720.1591,249.096925603,15.0475047505,1148.954,15.046,3565152.84,356.550939094,-0.0100230713768,0.196036055084,-0.0100220690697,1.23603899445,0.000123616261072,0.0,0.0,4927.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6417.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-2.04870487049,1429.0485,-2.0485,1675825.4775,167.599307681,-0.000951045904589,0.3001799508,-0.000950950799999,0.401000938168,4.01041042272e-05,0.00520052005027,999.9948,0.00519999999824,51.7296,0.00517347734773,-2.05390539054,429.0537,-2.0537,1675854.1631,167.602176528,0.710671067107,280.2894,0.710600000001,2435302.4764,243.5546031,-2.7593759376,1148.7591,-2.7591,4058224.6719,405.863053495,0.000764855541203,0.196151829213,0.000764779055649,1.21884069211,0.000121896258837,0.0,0.0,4927.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6434.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-3.98139813981,1428.981,-3.98099999999,2237736.39,223.796018602,-0.00188112321232,0.3001269351,-0.0018809351,0.535815693071,5.35869279999e-05,0.00420042004214,999.9958,0.00420000000008,41.8236,0.00418277827783,-3.98559855986,428.9852,-3.9852,2237819.8096,223.804361396,6.62486248625,280.3758,6.6242,2487709.7436,248.795853945,-10.6062606261,1148.6052,-10.6052,4618705.3296,461.916724632,0.00517833698195,0.196225689624,0.00517781914825,1.25011233948,0.000125023736322,0.0,0.0,4922.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6388.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,9.0797079708,1428.9212,9.07880000001,2755527.9056,275.580348595,0.00451046364637,0.3000799874,0.0045100126,0.65972154159,6.59787520342e-05,0.00430043004087,999.9957,0.0042999999979,42.8151,0.00428193819382,9.07540754076,428.9255,9.0745,2755329.4975,275.560505801,2.46804680468,280.5322,2.4678,2485757.6316,248.600623222,6.61166116612,1148.389,6.611,5091024.79,509.153394339,0.000453878476368,0.196347279568,0.00045383308852,1.25545240376,0.000125557796155,0.0,0.0,4947.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6321.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,14.0117011701,1428.9897,14.0103,3359329.9391,335.966590569,0.00690640954095,0.3000932811,0.0069057189,0.803497761521,8.03578119333e-05,0.00480048004772,999.9952,0.0047999999997,47.7696,0.00477743774378,14.0069006901,428.9945,14.0055,3359590.6975,335.992669017,-15.8647864786,279.8632,-15.8632,2452438.8576,245.268412601,29.8764876488,1149.1265,29.8735,5602132.9775,560.269324682,-0.0129230631202,0.195873953766,-0.0129217708139,1.24474356758,0.000124486805438,0.0,0.0,5037.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6511.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,15.00070007,1429.0008,14.9992,3868305.9936,386.869286289,0.00739800730073,0.3000817325,0.0073972675,0.924996553565,9.25089062472e-05,0.00540054005353,999.9946,0.00539999999955,53.7084,0.00537137713771,14.99529953,429.0062,14.9938,3868003.6156,386.839045465,-0.142914291429,280.1429,-0.1429,2503590.7959,250.384118002,15.1436143614,1148.8579,15.1421,6173947.0759,617.456453235,-0.00216772915661,0.196073329558,-0.00216751238369,1.27969400267,0.000127982198487,0.0,0.0,4992.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6418.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,15.9260926093,1429.0755,15.9245,4433117.9975,443.356135364,0.00786085928593,0.3000979268,0.0078600732,1.05946317142,0.000105956912833,0.00380038003732,999.9962,0.00379999999927,37.8556,0.00378593859386,15.9222922292,429.0793,15.9207,4432798.1151,443.324143924,-38.8657865787,279.8619,-38.8619,2537406.2839,253.76600499,54.7918791879,1149.2136,54.7864,6598077.7504,659.873762416,-0.0290884811863,0.195867579259,-0.0290855723382,1.29041457885,0.000129054363321,0.0,0.0,4989.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6442.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,21.9539953995,1429.0482,21.9518,5009330.7676,500.983175078,0.0107556623662,0.3000654132,0.0107545868,1.19813485786,0.000119825468332,0.00470047004501,999.9953,0.00469999999802,48.7791,0.00487839783978,21.9492949295,429.0529,21.9471,5008943.0159,500.94439603,30.1747174717,279.8283,30.1717,2522264.1911,252.251644274,-8.2207220722,1149.2199,-8.2199,7076041.4399,707.674911481,0.0177962836374,0.195851257535,0.017794504009,1.28612336679,0.000128625199199,0.0,0.0,4982.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6437.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,19.0262026203,1428.9757,19.0243,5584243.0951,558.480157526,0.00938265926593,0.300010279,0.009381721,1.33601521797,0.000133614883285,0.00480048004636,999.9952,0.00479999999834,49.7696,0.00497745774578,19.0214021402,428.9805,19.0195,5584373.1975,558.493169067,13.6586658666,280.3427,13.6573,2423054.5671,242.329689679,5.36753675368,1148.633,5.367,7621127.11,762.188929893,0.00681089282642,0.196228462296,0.00681021173714,1.25582292546,0.000125594852031,0.0,0.0,4973.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6384.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,10.9825982598,1429.0185,10.9815,6105363.5775,610.597417492,0.00554292069207,0.3000136336,0.0055423664,1.45962203185,0.000145976800865,0.00500050005166,999.995,0.0050000000017,49.75,0.00497549754975,10.9775977598,429.0235,10.9765,6104901.4775,610.55120287,31.7595759576,280.2436,31.7564,2434246.5904,243.44900394,-20.7769776978,1148.7749,-20.7749,8141676.2999,814.249054895,0.0205107736916,0.196157944052,0.0205087226143,1.26939357322,0.000126952052528,0.0,0.0,4999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6378.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,20.7866786679,1429.2154,20.7846,6657880.0284,665.854588299,0.0102551385139,0.300090887,0.010254113,1.5899890465,0.00015901480613,0.00440044004517,999.9956,0.00440000000117,43.8064,0.00438107810781,20.7822782278,429.2198,20.7802,6657394.8796,665.806068567,-20.1673167317,280.1653,-20.1653,2518561.7591,251.881364046,40.9539953995,1149.0501,40.9499,8575307.8999,857.616551645,-0.0167678078515,0.196076475898,-0.0167661310707,1.30085517335,0.000130098527187,0.0,0.0,4954.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6399.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,34.801380138,1429.2021,34.7979,7207700.5559,720.842139804,0.0168756160616,0.3000660715,0.0168739285,1.72033626,0.000172050831083,0.00500050005132,999.995,0.00500000000136,49.75,0.00497549754975,34.796379638,429.2071,34.7929,7207856.0959,720.85769536,-3.05840584059,280.0581,-3.0581,2475047.2439,247.529477338,37.8597859786,1149.144,37.856,9066772.64,906.767940794,-0.00680119055372,0.196008160708,-0.00680051043466,1.2892133964,0.000128934233063,0.0,0.0,4970.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6451.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,42.7531753175,1429.2511,42.7489,7780160.4879,778.093858176,0.0205836710671,0.3000703873,0.0205816127,1.85683407829,0.000185701978027,0.00480048004624,999.9952,0.00479999999823,47.7696,0.00477743774377,42.7483748375,429.2559,42.7441,7779980.1519,778.075822772,7.90579057906,280.095,7.905,2545225.75,254.548029803,34.8473847385,1149.1561,34.8439,9800741.3279,980.172150005,-0.000382766255138,0.196034901892,-0.000382727978513,1.34319177154,0.000134332610416,0.0,0.0,4936.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6422.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,32.7391739174,1429.2641,32.7359,8284305.5119,828.51340253,0.0159474371437,0.3000591576,0.0159458424,1.97550899835,0.0001975706569,0.00410041004284,999.9959,0.00410000000181,40.8319,0.00408359835984,32.7350735074,429.2682,32.7318,8284022.6876,828.485117272,-4.14481448145,280.1444,-4.1444,2479689.4864,247.993748015,36.8839883988,1149.1197,36.8803,10111621.7191,1011.26329824,-0.00728753545033,0.196069296437,-0.00728680669679,1.30788058426,0.00013080113854,0.0,0.0,4986.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6424.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,46.7073707371,1429.2973,46.7027,8861447.1271,886.233336044,0.0224396888689,0.3000555551,0.0224374449,2.11336139289,0.000211357275017,0.00390039004196,999.9961,0.003900000003,38.8479,0.00388517851785,46.703470347,429.3012,46.6988,8861418.7856,886.23050161,-1.1297129713,280.1296,-1.1296,2490884.0384,249.113315172,47.8370837084,1149.1677,47.8323,10591279.7671,1059.2339001,-0.00703375797288,0.196057444841,-0.00703305459708,1.31409809944,0.000131422952239,0.0,0.0,4962.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6401.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,52.6624662466,1429.3428,52.6572,9407158.8816,940.809969157,0.0251788745875,0.3000596433,0.0251763567,2.24241262281,0.00022426368865,0.00440044004563,999.9956,0.00440000000162,43.8064,0.00438107810781,52.6580658066,429.3472,52.6528,9406504.5216,940.744526613,6.98279827983,280.0179,6.9821,2425055.7959,242.529832573,45.6796679668,1149.3249,45.6751,11075109.3999,1107.62170216,-0.00232126276896,0.195978250616,-0.00232103064268,1.29452903521,0.000129465850106,0.0,0.0,5000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6505.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,55.6325632563,1429.373,55.627,10037218.71,1003.82225323,0.0265489071907,0.3000527477,0.0265462523,2.39126902898,0.00023915081798,0.00400040003785,999.996,0.00399999999786,39.84,0.00398439843985,55.6285628563,429.377,55.623,10037190.71,1003.81945295,-8.2201220122,280.2193,-8.2193,2531010.0751,253.126320142,63.8526852685,1149.1537,63.8463,11663386.7631,1166.45532184,-0.0129536955421,0.196117383337,-0.0129524001725,1.34132552667,0.000134145967264,0.0,0.0,5014.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6423.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,45.4877487749,1429.5168,45.4832,10546937.1776,1054.79919768,0.0219302735274,0.3001059195,0.0219280805,2.51351875217,0.000251377012918,0.00430043004496,999.9957,0.00430000000199,44.8151,0.00448195819582,45.4834483448,429.5211,45.4789,10547365.5479,1054.84203899,9.71537153715,280.2856,9.7144,2471490.3264,247.173750015,35.7723772377,1149.2312,35.7688,12210831.4656,1221.20526709,0.000458717164696,0.196151498199,0.00045867129298,1.33222223284,0.000133235546838,0.0,0.0,5014.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6367.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
