t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1436.0,0.0,0.0,0.0,0.0,0.303621,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,1383.0,0.0,0.0,0.0,0.0,0.0369080779944,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-1.99439943995,1435.9942,-1.9942,107793.6636,10.7804444044,-0.000965610261026,0.3036155137,-0.0009655137,0.0253113800741,2.53139114653e-06,0.00110011001038,999.9989,0.00109999999938,10.9879,0.00109889988999,-1.99549954996,435.9953,-1.9953,107826.7791,10.7837562856,2.83538353835,53.1649,2.8351,526633.0799,52.6685748475,-4.8297829783,1382.8293,-4.8293,637729.6151,63.7793394439,0.0020284726064,0.037023334146,0.00202826975914,0.255514056601,2.55539610563e-05,0.0,0.0,49.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,0.986998699867,1436.0131,0.986899999997,213093.2839,21.311459536,0.000484869286927,0.3036211792,0.000484820799998,0.0499951900709,5.00001900899e-06,0.0012001200131,999.9988,0.00120000000106,11.9856,0.00119867986799,0.985798579859,436.0143,0.985700000001,213052.9551,21.3074262526,-0.322632263226,53.3226,-0.3226,518043.2924,51.809510191,1.30963096309,1382.6905,1.3095,731689.0975,73.1762273727,-0.00025041969006,0.0371327885242,-0.000250394648091,0.251373498879,2.51398638743e-05,0.0,0.0,394.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,1.97829782978,1436.0219,1.9781,319162.2039,31.9194123312,0.000968233823382,0.303621863,0.000968137,0.0748844611603,7.48919503553e-06,0.00120012001321,999.9988,0.00120000000118,11.9856,0.00119867986799,1.97709770977,436.0231,1.9769,319133.6639,31.9165580458,0.796679667967,53.2034,0.7966,517678.2844,51.7730057406,1.18161816181,1382.8185,1.18149999999,834953.5775,83.5037081208,0.00050252426398,0.0370496817604,0.000502474011554,0.25122263529,2.51247760066e-05,0.0,0.0,832.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,6.04180418042,1435.9588,6.0412,426421.0256,42.6463671967,0.00293193179318,0.3035873614,0.0029316386,0.100072386422,1.00082394661e-05,0.000800080008162,999.9992,0.00080000000014,7.99360000001,0.000799439943996,6.04100410041,435.9596,6.0404,426499.6784,42.6542332633,7.94119411941,53.0596,7.9404,537368.4784,53.7422220622,-1.89938993899,1382.8992,-1.8992,978592.3936,97.8690262626,0.00535112473063,0.0369517682182,0.00535058961815,0.261235971493,2.61262097703e-05,0.0,0.0,1203.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,9.02640264026,1435.9745,9.0255,529612.4975,52.9665464046,0.00436672777278,0.3035917089,0.0043662911,0.124227107062,1.24239531015e-05,0.00110011001095,999.9989,0.00109999999995,10.9879,0.00109889988999,9.02530253025,435.9756,9.0244,529542.0464,52.9595005901,3.7300730073,53.2703,3.7297,516172.3791,51.62240015,5.29632963296,1382.7042,5.2958,1036583.0236,103.668669227,0.00234890822968,0.0370976934432,0.00234867333886,0.250515673343,2.50540727416e-05,0.0,0.0,1514.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,9.0294029403,1435.9715,9.0285,633288.8775,63.3352212721,0.00437182618262,0.303586611,0.004371389,0.148581137589,1.48595997189e-05,0.0009000900111,999.9991,0.000900000002048,8.9919,0.000899279927992,9.02850285028,435.9724,9.0276,633300.3824,63.3363718772,-4.14881488149,53.1484,-4.1484,522651.7744,52.2704044804,13.1782178218,1382.8231,13.1769,1164838.0639,116.495455936,-0.00310378069222,0.0370135049162,-0.00310347031415,0.254082500986,2.54107911777e-05,0.0,0.0,1737.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,13.9748974897,1436.0265,13.9735,740805.9775,74.0880065507,0.00673587288729,0.3036098007,0.0067351993,0.1737568111,1.73774188519e-05,0.00110011001163,999.9989,0.00110000000063,10.9879,0.00109889988999,13.9737973797,436.0276,13.9724,740840.3824,74.0914473847,-7.22642264226,53.2257,-7.2257,522543.5951,52.2595854685,21.201320132,1382.8008,21.1992,1245229.1936,124.535372897,-0.00534185155046,0.0370654552963,-0.00534131736531,0.253606245617,2.53631608778e-05,0.0,0.0,1920.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,15.9289928993,1436.0726,15.9274,849547.2924,84.9632255626,0.00766686378638,0.3036289029,0.0076660971,0.199188343479,1.99208264305e-05,0.00170017002313,999.9983,0.00170000000617,16.9711,0.00169727972797,15.9272927293,436.0743,15.9257,849545.7951,84.9630758176,-7.20862086209,53.2079,-7.2079,521150.7759,52.120289619,23.1376137614,1382.8647,23.1353,1358479.9391,135.861580068,-0.00537230854829,0.0370522120888,-0.00537177131744,0.253063093796,2.53088402636e-05,0.0,0.0,2108.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,16.9348934893,1436.0668,16.9332,963863.3776,96.3959773577,0.00814807260726,0.3036217422,0.0081472578,0.226098851463,2.2612146361e-05,0.00100010000801,999.999,0.000999999998044,9.99,0.000999099909991,16.9338933893,436.0678,16.9322,963890.0316,96.3986430243,-4.17131713171,53.1709,-4.1709,522050.9319,52.2103142214,21.1062106211,1382.8959,21.1041,1488868.6319,148.901753365,-0.00330416380913,0.037027164432,-0.00330383339275,0.253819735055,2.53845119567e-05,0.0,0.0,2207.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
