t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-1.07550755075,1443.0754,-1.0754,438005.1484,43.8048953295,-0.000502326532652,0.3070212763,-0.000502276299999,0.100828064914,1.00838148728e-05,0.000500050008895,999.9995,0.000500000003854,4.99749999999,0.000499799979997,-1.07600760076,443.0759,-1.0759,438011.3919,43.805519742,-4.71167116712,21.7112,-4.7112,215169.9456,21.5191464746,3.63616361636,1421.3642,3.6358,650319.5836,65.0384622062,-0.00325648075047,0.0150453367945,-0.00325615510239,0.103354200497,1.03364536951e-05,0.0,0.0,88.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-4.0607060706,1443.0603,-4.06029999999,485520.6391,48.556919602,-0.00193942994299,0.307012236,-0.001939236,0.111751778785,1.11762955081e-05,0.000200020003035,999.9998,0.000200000001087,1.9996,0.000199979998,-4.06090609061,443.0605,-4.0605,485530.3975,48.5578955396,8.34373437344,21.6571,8.3429,214921.1959,21.4942690169,-12.404440444,1421.4032,-12.4032,710164.2976,71.0235321132,0.0058400527104,0.0150083422747,0.00583946870513,0.103318306462,1.03328639326e-05,0.0,0.0,127.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-2.08970897089,1443.0895,-2.0895,528350.8975,52.8403737874,-0.000988005700568,0.3070249069,-0.000987906899998,0.121599682658,1.21611843843e-05,0.000300030005633,999.9997,0.000300000002653,2.9991,0.000299939993999,-2.0900090009,443.0898,-2.0898,528341.3596,52.839419902,4.38613861386,21.6143,4.3857,216533.3551,21.6555010601,-6.47584758476,1421.4752,-6.4752,744465.8496,74.454030363,0.00306516666799,0.0149781655253,0.00306486015132,0.104050518353,1.04060924445e-05,0.0,0.0,162.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-2.04910491049,1443.0489,-2.0489,568149.0879,56.8205908491,-0.000967599059907,0.3070045023,-0.000967502300001,0.13077413692,1.30787215642e-05,0.000900090009964,999.9991,0.000900000000911,8.99189999999,0.000899279927992,-2.0500050005,443.0498,-2.0498,568133.1996,56.8190018602,4.35313531353,21.6473,4.3527,212665.0271,21.268629573,-6.40224022402,1421.4016,-6.4016,783481.1744,78.3559530353,0.00304177271206,0.0150015571418,0.00304146853479,0.102197512229,1.02207733003e-05,0.0,0.0,202.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-1.04740474048,1443.0473,-1.0473,614354.6271,61.4416068707,-0.000482970497049,0.3070019222,-0.000482922199999,0.141395924819,1.41410065826e-05,0.000500050004121,999.9995,0.000499999999079,4.9975,0.000499799979998,-1.04790479048,443.0478,-1.0478,614333.1516,61.4394591059,0.377137713771,21.6229,0.3771,211500.9559,21.1522108111,-1.42454245425,1421.4244,-1.4244,815670.8464,81.5752421642,0.000272221833365,0.0149843934609,0.000272194611182,0.101559799693,1.01569956689e-05,0.0,0.0,247.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-1.06490649065,1443.0648,-1.0648,662810.0096,66.287629723,-0.000489489748976,0.3070084408,-0.000489440800001,0.152528223333,1.52543477681e-05,0.000100010001233,999.9999,0.000100000000202,0.999900000003,0.0001,-1.06500650065,443.0649,-1.0649,662798.8799,66.2865166417,-5.65586558656,21.6553,-5.6553,213630.8191,21.3652184318,4.5909590959,1421.4095,4.59049999999,872508.0975,87.2595357036,-0.0039115386182,0.0150068478804,-0.00391114746434,0.102648600077,1.02658865963e-05,0.0,0.0,309.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-3.06890689069,1443.0686,-3.0686,707190.9404,70.7261666567,-0.00145314421442,0.3070089989,-0.0014529989,0.162746467179,1.62762743453e-05,0.000400040004024,999.9996,0.000400000000013,3.9984,0.000399879987999,-3.06930693069,443.069,-3.069,707196.39,70.7267116712,1.35743574357,21.6427,1.3573,215894.3671,21.5915958696,-4.42634263426,1421.4259,-4.4259,937889.0919,93.7982890189,0.000973764375827,0.0149985552228,0.000973666999389,0.103874977656,1.03885366193e-05,0.0,0.0,352.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-2.04840484048,1443.0482,-2.0482,746792.7676,74.6867454345,-0.00096105070507,0.3069979546,-0.000960954599999,0.171852116699,1.7186930363e-05,0.000500050009919,999.9995,0.000500000004877,4.9975,0.000499799979998,-2.04890489049,443.0487,-2.0487,746745.2831,74.6819965097,-8.5896589659,21.5888,-8.5888,215509.1456,21.553069867,6.54125412541,1421.4594,6.5406,953193.5164,95.3288845285,-0.00593995325468,0.0149608720977,-0.00593935925935,0.103509853454,1.03520205475e-05,0.0,0.0,381.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-4.01310131013,1443.0127,-4.0127,796519.3871,79.6599047005,-0.00190616261626,0.306978972,-0.001905972,0.18333142557,1.83349760546e-05,0.000100010000665,999.9999,9.99999996338e-05,0.9999,0.0001,-4.01320132013,443.0128,-4.0128,796504.3616,79.6584020002,0.260426042604,21.7396,0.2604,210719.9184,21.0740992499,-4.27352735273,1421.2731,-4.2731,1013699.1639,101.380054395,0.000222263297617,0.0150661536473,0.000222241071287,0.101322727989,1.01332861276e-05,0.0,0.0,445.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-6.99959995999,1442.9989,-6.99889999999,840710.9879,84.0795067407,-0.00335035113511,0.3069710161,-0.0033500161,0.19356562224,1.93584980738e-05,0.000300030004041,999.9997,0.000300000001062,2.9991,0.000299939993999,-6.99989999,442.9992,-6.9992,840785.9936,84.0870080608,0.367636763676,21.6324,0.3676,217444.7024,21.7466449045,-7.36723672367,1421.3665,-7.3665,1058093.7775,105.819959746,0.000328485066732,0.0149918820436,0.000328452218225,0.104527138514,1.04537592273e-05,0.0,0.0,490.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-6.98119811981,1442.9805,-6.9805,875427.1975,87.5514748975,-0.00334021782178,0.3069608838,-0.0033398838,0.201572327135,2.01592486384e-05,0.000100010000779,999.9999,9.99999997475e-05,0.9999,0.0001,-6.98129812981,442.9806,-6.9806,875426.2364,87.5513787779,1.26242624262,21.7377,1.2623,217324.9871,21.7346721772,-8.24362436243,1421.2428,-8.24279999999,1104774.4816,110.48849701,0.000951442896525,0.0150653653397,0.000951347752235,0.104550007724,1.04560463771e-05,0.0,0.0,550.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-2.9502950295,1442.95,-2.95,927011.0,92.7103710371,-0.0013887289729,0.3069445901,-0.0013885901,0.213440550053,2.13461896242e-05,0.000200020003263,999.9998,0.000200000001314,1.9996,0.000199979998,-2.95049504951,442.9502,-2.9502,927023.1996,92.7115911191,-6.59745974597,21.5968,-6.5968,209012.2976,20.903320092,3.64716471647,1421.3532,3.6468,1130888.4976,113.100159776,-0.00455144395399,0.0149676554763,-0.0045509888096,0.100458206531,1.00468253356e-05,0.0,0.0,587.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-3.95869586959,1442.9583,-3.9583,969665.6111,96.9762587359,-0.00187420642064,0.306947019,-0.001874019,0.22323669272,2.23259018622e-05,0.0,1000.0,0.0,0.0,0.0,-3.95869586959,442.9583,-3.9583,969665.6111,96.9762587359,2.30473047305,21.6955,2.3045,224023.7975,22.404620212,-6.26342634264,1421.2628,-6.2628,1184275.3616,118.439380098,0.001642514627,0.0150358984083,0.00164235037554,0.107678902293,1.0768967126e-05,0.0,0.0,651.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-3.95509550955,1442.9547,-3.9547,1010456.4791,101.055753485,-0.00187118511851,0.306943998,-0.001870998,0.232689358016,2.32712629279e-05,0.00010001000112,999.9999,0.000100000000089,0.9999,0.0001,-3.95519551955,442.9548,-3.9548,1010439.5696,101.054062366,2.35173517352,21.6485,2.3515,211849.4775,21.1870664566,-6.30683068307,1421.3062,-6.3062,1217966.4156,121.808822442,0.00167489948291,0.0150035167909,0.00167473199296,0.10185326337,1.01863449715e-05,0.0,0.0,690.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-1.94949494949,1442.9493,-1.9493,1056377.2951,105.648294339,-0.000903111311131,0.306940021,-0.000903021,0.243232183782,2.43256509433e-05,0.000300030006883,999.9997,0.000300000003904,2.9991,0.000299939993999,-1.9497949795,442.9496,-1.9496,1056310.5984,105.641624002,-4.66126612661,21.6608,-4.6608,217613.4336,21.763519712,2.71177117712,1421.2885,2.7115,1287188.6775,128.731740924,-0.00321551270346,0.0150125540946,-0.00321519115219,0.104748055903,1.04758531756e-05,0.0,0.0,750.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,2.08330833084,1442.9169,2.08310000001,1100439.9439,110.05499989,0.00103518911891,0.3069229144,0.0010350856,0.253460366855,2.53485715426e-05,0.000200020002922,999.9998,0.000200000000973,1.9996,0.000199979998,2.08310831083,442.9171,2.0829,1100494.2759,110.060433633,-1.70557055706,21.7054,-1.7054,218768.1084,21.8789987399,3.78887888789,1421.2115,3.7885,1313527.6775,131.36590434,-0.00120267109685,0.0150433812796,-0.00120255082974,0.105137853299,1.05148368135e-05,0.0,0.0,800.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-1.91409140913,1442.9139,-1.91389999999,1141544.8679,114.16590338,-0.000883204920494,0.3069201166,-0.000883116600002,0.26288317682,2.62909467767e-05,0.000200020002467,999.9998,0.000200000000518,1.9996,0.000199979998,-1.91429142914,442.9141,-1.9141,1141519.2119,114.163337524,4.29352935294,21.7069,4.2931,213241.9239,21.3263250225,-6.20762076207,1421.207,-6.20699999999,1369297.51,136.943445345,0.00299836036848,0.0150449651442,0.00299806053245,0.102705508078,1.02715779656e-05,0.0,0.0,865.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-4.88858885888,1442.8881,-4.8881,1183265.7839,118.338412231,-0.00231663176318,0.3069064001,-0.0023164001,0.272480820078,2.72508070885e-05,0.000300030004837,999.9997,0.000300000001857,2.9991,0.000299939994,-4.88888888889,442.8884,-4.8884,1183233.4544,118.335178958,-2.64226422642,21.642,-2.642,210204.36,21.0225382538,-2.24632463246,1421.2461,-2.2461,1404725.3479,140.486583448,-0.00178759659622,0.0150002133859,-0.00178741783656,0.101218003567,1.0122812638e-05,0.0,0.0,879.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-2.91649164916,1442.9162,-2.91619999999,1231195.7756,123.131890749,-0.00136271447145,0.3069185782,-0.0013625782,0.283499190725,2.83527543479e-05,0.000700070008747,999.9993,0.000700000001757,6.9951,0.000699579957996,-2.91719171917,442.9169,-2.9169,1231153.9439,123.127707161,0.321432143214,21.6786,0.3214,212535.0204,21.2556276028,-3.23792379238,1421.2376,-3.2376,1428647.4624,142.879034143,0.000253120067075,0.0150246830227,0.000253094755069,0.102123032514,1.02133245838e-05,0.0,0.0,946.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,0.0804080407961,1442.9196,0.0803999999921,1283821.3584,128.394975338,8.08914891486e-05,0.3069181166,8.08833999997e-05,0.295656567498,2.95686136112e-05,0.000200020003717,999.9998,0.000200000001769,1.9996,0.000199979998,0.0802080208034,442.9198,0.0802000000014,1283869.6796,128.399807941,8.47694769477,21.5239,8.4761,217538.2879,21.7560043904,-8.39653965396,1421.3957,-8.3957,1509553.2151,150.970418552,0.0058725819209,0.0149180261273,0.0058719946627,0.104718409269,1.04728882158e-05,0.0,0.0,964.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,0.113411341131,1442.8866,0.113399999997,1327761.4044,132.789419382,9.80637063719e-05,0.3069009461,9.80539000012e-05,0.305819698364,3.05850283392e-05,0.0004000400005,999.9996,0.000399999996489,3.99840000001,0.000399879987999,0.113011301131,442.887,0.113000000001,1327780.31,132.791310131,1.42494249425,21.5752,1.4248,218269.4496,21.8291278728,-1.31153115311,1421.3114,-1.3114,1541400.3004,154.155445585,0.000985471382895,0.0149536431033,0.000985372835757,0.104991526753,1.05002026956e-05,0.0,0.0,1033.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,1.11531153115,1442.8848,1.1152,1372253.2896,137.239052865,0.000580114711469,0.3068989433,0.000580056699998,0.316042328701,3.16073936094e-05,0.000900090011783,999.9991,0.00090000000273,8.99190000001,0.000899279927994,1.11441144114,442.8857,1.1143,1372202.3551,137.233958906,5.32093209321,21.6796,5.3204,218151.4384,21.8173255726,-4.20562056206,1421.2052,-4.2052,1583698.9296,158.385731533,0.00367241909677,0.015026009087,0.00367205185486,0.104945015668,1.04955511219e-05,0.0,0.0,1076.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,2.10661066107,1442.8936,2.1064,1419798.7904,141.994078448,0.00105707250725,0.3069010332,0.0010569668,0.327015066481,3.27047771258e-05,0.000100010001233,999.9999,0.000100000000202,0.999900000002,0.0001,2.10651065106,442.8937,2.1063,1419792.0031,141.99339965,-4.70727072707,21.7068,-4.7068,211212.3376,21.1233460946,6.81388138813,1421.1868,6.81319999999,1624129.0576,162.429148675,-0.00328042212875,0.0150447999689,-0.00328009408654,0.10157988493,1.01590043935e-05,0.0,0.0,1122.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,2.12621262126,1442.874,2.126,1458869.24,145.901514151,0.00106778587859,0.3068903209,0.0010676791,0.336020787463,3.36054392903e-05,0.000100010001688,999.9999,0.000100000000657,0.9999,0.0001,2.12611261126,442.8741,2.1259,1458860.4919,145.900639254,-9.64746474647,21.6465,-9.6465,210187.3775,21.020839834,11.7736773677,1421.2275,11.7725,1672059.4375,167.222666017,-0.0066996426372,0.0150034709428,-0.00669897267294,0.101139914757,1.0115002976e-05,0.0,0.0,1164.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-0.860286028598,1442.8602,-0.860199999995,1504148.5596,150.42989895,-0.000363567956795,0.3068825316,-0.0003635316,0.346443332758,3.46477980556e-05,0.000600060010129,999.9994,0.000600000004169,5.99639999999,0.000599699969996,-0.860886088608,442.8608,-0.860799999999,1504112.2336,150.426265987,-1.699569957,21.6994,-1.6994,217650.3964,21.7672163616,0.839283928393,1421.1608,0.8392,1730809.4336,173.098253185,-0.00117094258749,0.0150404510133,-0.00117082549323,0.104816210147,1.04826692817e-05,0.0,0.0,1195.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,7.1499149915,1442.8508,7.1492,1555001.3936,155.515690929,0.00346916571657,0.3068761812,0.0034688188,0.35814642222,3.58182240444e-05,0.000400040003228,999.9996,0.000399999999217,3.9984,0.000399879987998,7.14951495149,442.8512,7.1488,1555028.5856,155.518410401,4.40254025403,21.5979,4.4021,208440.1559,20.8461002,2.74737473747,1421.2529,2.7471,1755873.4159,175.60490208,0.00296148609594,0.0149698445354,0.00296118994733,0.100241354747,1.00251379885e-05,0.0,0.0,1257.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
