t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-1.04610461047,1444.046,-1.04600000001,436784.84,43.6828522852,-0.000487943594359,0.3074868948,-0.000487894799999,0.100288573379,1.0029860324e-05,0.000200020004286,999.9998,0.000200000002337,1.9996,0.000199979998,-1.04630463046,444.0462,-1.0462,436828.6556,43.6872342834,4.37713771377,21.6233,4.3767,214803.9711,21.4825453645,-5.42324232423,1422.4227,-5.4227,657566.2471,65.7632010301,0.00304375891786,0.0149745634761,0.00304345454196,0.103075340864,1.03085649429e-05,0.0,0.0,54.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-3.01620162016,1444.0159,-3.0159,478434.4719,47.8482320132,-0.00143436453645,0.3074712211,-0.0014342211,0.109844877778,1.09855863364e-05,0.000400040004251,999.9996,0.000400000000241,3.9984,0.000399879987999,-3.01660166017,444.0163,-3.0163,478456.3431,47.8504193519,0.371737173717,21.6283,0.3717,212629.3911,21.2650656166,-3.38793879389,1422.3876,-3.38760000001,680349.6624,68.041770417,0.000289235934438,0.0149779685617,0.000289207010845,0.101934138234,1.01944332667e-05,0.0,0.0,80.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-3.98879887989,1443.9884,-3.9884,521580.6544,52.1632817682,-0.00190065546554,0.3074564654,-0.0019004654,0.119780232236,1.19792211457e-05,0.000200020003035,999.9998,0.000200000001087,1.9996,0.000199979998,-3.98899889989,443.9886,-3.9886,521602.7004,52.1654865887,8.33823382338,21.6626,8.3374,212961.6124,21.2982910691,-12.3270327033,1422.3258,-12.3258,722622.5436,72.2694813081,0.00583190730231,0.0150020092218,0.00583132411158,0.102107860596,1.02118072404e-05,0.0,0.0,132.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-6.00680068007,1444.0062,-6.0062,559921.6156,55.9977613361,-0.00287408770877,0.3074638003,-0.0028738003,0.128563846056,1.28576703727e-05,0.000300030002677,999.9997,0.000299999999697,2.9991,0.000299939994,-6.00710071007,444.0065,-6.0065,559942.5775,55.9998577358,4.40834083408,21.5921,4.4079,213019.1759,21.3040479948,-10.4151415141,1422.4141,-10.4141,770008.2119,77.0085220422,0.00312773451676,0.0149532458506,0.00312742174331,0.102214368418,1.02224590877e-05,0.0,0.0,138.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-6.03100310031,1444.0304,-6.0304,605678.7584,60.5739332333,-0.00288417951795,0.3074738911,-0.0028838911,0.139030475086,1.39044379524e-05,0.0003000300037,999.9997,0.000300000000721,2.9991,0.000299939993999,-6.03130313031,444.0307,-6.0307,605647.5751,60.5708145915,3.37653765377,21.6238,3.3762,208492.7356,20.8513586959,-9.40754075408,1422.4066,-9.4066,808200.7644,80.8281592559,0.002410590595,0.0149749077659,0.00241034953595,0.100008292136,1.00018293965e-05,0.0,0.0,169.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-4.0497049705,1444.0493,-4.0493,652312.6951,65.2377932893,-0.0019258119812,0.3074816194,-0.0019256194,0.149741352247,1.4975632788e-05,0.000600060005581,999.9994,0.000599999999622,5.9964,0.000599699969997,-4.0503050305,444.0499,-4.0499,652286.0999,65.2351335034,2.3196319632,21.6806,2.3194,215555.8364,21.5577394139,-6.36933693369,1422.3687,-6.3687,870607.6031,87.0694672567,0.00165254180844,0.0150142901124,0.00165237655426,0.10346038999,1.03470737064e-05,0.0,0.0,209.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-1.03780378038,1444.0377,-1.0377,698498.7871,69.8568643964,-0.000475289828983,0.3074742423,-0.0004752423,0.160367251818,1.60383290147e-05,0.00020002000042,999.9998,0.000199999998472,1.9996,0.000199979998,-1.03800380038,444.0379,-1.0379,698470.6359,69.8540489949,4.26412641264,21.7363,4.2637,220229.6231,22.0251648265,-5.30193019302,1422.3014,-5.3014,927621.5804,92.7714351835,0.00296515198778,0.0150531625454,0.00296485547258,0.105754196793,1.0576477327e-05,0.0,0.0,260.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-3.03240324033,1444.0321,-3.0321,745556.6959,74.5631259026,-0.00143320992099,0.3074700666,-0.0014330666,0.171154250018,1.71171367154e-05,0.000300030005633,999.9997,0.000300000002653,2.9991,0.000299939994,-3.03270327033,444.0324,-3.0324,745559.5024,74.5634065807,5.34153415342,21.659,5.341,210159.19,21.0180208021,-8.37393739374,1422.3731,-8.3731,953900.9639,95.3996363536,0.00373789426679,0.0149994677253,0.00373752047736,0.100851930807,1.00862017009e-05,0.0,0.0,290.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-3.00530053005,1444.005,-3.005,792943.75,79.3023052305,-0.00141877677768,0.3074556349,-0.0014186349,0.182026588692,1.82044793171e-05,0.000500050008895,999.9995,0.000500000003854,4.99750000002,0.00049979998,-3.00580058006,444.0055,-3.0055,792936.6975,79.30159991,-3.60806080608,21.6077,-3.6077,210798.0071,21.0819089009,0.602760276024,1422.3973,0.602699999996,985822.5271,98.5921119212,-0.00247278929834,0.0149638674878,-0.00247254201941,0.101078374918,1.01088483766e-05,0.0,0.0,316.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-4.97879787979,1443.9783,-4.9783,833412.2911,83.3495640664,-0.00236852105211,0.3074412842,-0.0023682842,0.191331406792,1.91350541846e-05,0.000200020002694,999.9998,0.000200000000746,1.9996,0.000199979998,-4.97899789979,443.9785,-4.9785,833426.3775,83.3509728473,-1.62466246625,21.6245,-1.6245,214518.9975,21.4540451545,-3.35413541355,1422.3538,-3.3538,1057746.2556,105.78520408,-0.00107804228058,0.0149764751296,-0.00107793447635,0.10307238657,1.0308269484e-05,0.0,0.0,377.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-4.97569756975,1443.9752,-4.9752,872837.8496,87.2925142114,-0.00236593059306,0.307438694,-0.002365694,0.20038708595,2.00407126662e-05,0.000500050006735,999.9995,0.000500000001693,4.9975,0.000499799979998,-4.97619761976,443.9757,-4.9757,872829.0951,87.2916386739,-2.74547454745,21.7452,-2.7452,208156.7696,20.8177587359,-2.2302230223,1422.23,-2.23,1082929.0,108.303730373,-0.00185651095873,0.0150599389282,-0.00185632530763,0.0999423584849,9.99523537203e-06,0.0,0.0,430.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-6.98579857986,1443.9851,-6.9851,918500.7799,91.8592639164,-0.00333605220522,0.3074417186,-0.0033357186,0.210860500874,2.10881589033e-05,0.000200020000875,999.9998,0.000199999998927,1.9996,0.000199979998,-6.98599859986,443.9853,-6.9853,918500.8391,91.859269837,-0.70397039704,21.7039,-0.7039,212916.2479,21.2937541654,-6.28182818282,1422.2812,-6.2812,1138879.2656,113.899316492,-0.000417661402832,0.0150313983423,-0.000417619636692,0.102285352536,1.02295582094e-05,0.0,0.0,443.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-8.98589858986,1443.985,-8.98500000001,959981.75,96.0077757776,-0.00430465836584,0.3074402279,-0.0043042279,0.220416716608,2.20438760484e-05,0.000100010001006,999.9999,9.99999999749e-05,0.999900000002,0.0001,-8.98599859986,443.9851,-8.9851,959966.7799,96.0062786179,3.28832883288,21.712,3.288,212348.56,21.236979698,-12.2742274227,1422.273,-12.273,1169968.71,117.008571857,0.00238503826238,0.0150368030289,0.00238479975855,0.101958773794,1.01968970691e-05,0.0,0.0,486.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-7.96639663966,1443.9656,-7.96559999999,1000152.1664,100.025219162,-0.00380924892489,0.307429868,-0.003808868,0.22963011199,2.29653077297e-05,0.000500050005598,999.9995,0.000500000000557,4.9975,0.000499799979998,-7.96689668967,443.9661,-7.9661,1000197.5079,100.029753765,-2.60266026603,21.6024,-2.6024,214435.1424,21.4456588059,-5.36373637364,1422.3632,-5.3632,1219252.8576,121.937479508,-0.00173027071209,0.0149612954566,-0.00173009768502,0.103013421441,1.03023723814e-05,0.0,0.0,533.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-8.91319131914,1443.9123,-8.91230000001,1045956.0871,104.606069317,-0.00426712941294,0.3074027027,-0.0042667027,0.240256516159,2.40280544214e-05,0.000400040004592,999.9996,0.000400000000582,3.9984,0.000399879987999,-8.91359135914,443.9127,-8.9127,1045912.7871,104.601738884,0.35803580358,21.642,0.358,212070.36,21.2091569157,-9.27122712271,1422.2703,-9.2703,1264088.3791,126.421480058,0.000341702711814,0.0149893419114,0.000341668541542,0.101867672004,1.0187785979e-05,0.0,0.0,581.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-9.87068706871,1443.8697,-9.86970000001,1087825.2191,108.79340125,-0.00473134733473,0.3073808742,-0.0047308742,0.249932554762,2.49957550517e-05,0.000400040004251,999.9996,0.000400000000241,3.9984,0.000399879987999,-9.87108710871,443.8701,-9.8701,1087836.2599,108.794505441,-3.77607760776,21.7757,-3.7757,214637.8951,21.4659361036,-6.09460946095,1422.094,-6.09400000001,1287539.64,128.766840684,-0.00252986335433,0.0150819116232,-0.00252961036799,0.102940083413,1.02950378451e-05,0.0,0.0,645.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-9.86118611861,1443.8602,-9.8602,1133146.5596,113.325988559,-0.00472521812181,0.3073747456,-0.0047247456,0.260341157991,2.6036719471e-05,0.000300030006656,999.9997,0.000300000003676,2.9991,0.000299939993999,-9.86148614861,443.8605,-9.8605,1133136.3975,113.324972247,-1.70417041704,21.704,-1.704,215781.84,21.5803420342,-8.15701570157,1422.1562,-8.1562,1352994.0156,135.312932853,-0.00108594910587,0.0150328419057,-0.00108584051096,0.103628207037,1.03638570894e-05,0.0,0.0,690.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-6.84078407841,1443.8401,-6.8401,1179747.3199,117.986530643,-0.00325788178818,0.307363556,-0.003257556,0.271036288997,2.71063395336e-05,0.000300030003586,999.9997,0.000300000000607,2.9991,0.000299939994,-6.84108410841,443.8404,-6.8404,1179671.2784,117.978925733,1.37413741374,21.626,1.374,212049.24,21.2070447045,-8.21492149215,1422.2141,-8.2141,1399746.6119,139.988660056,0.00102651930297,0.0149791505028,0.00102641665104,0.101919578975,1.01929771953e-05,0.0,0.0,763.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-7.82348234823,1443.8227,-7.82269999999,1220286.6471,122.040868797,-0.00373351275127,0.3073541394,-0.0037331394,0.28032748117,2.80355516721e-05,0.000700070007838,999.9993,0.000700000000847,6.9951,0.000699579957996,-7.82418241824,443.8234,-7.8234,1220238.1244,122.036016042,-2.62256225623,21.6223,-2.6223,219216.4271,21.9238350935,-5.20092009201,1422.2004,-5.2004,1438682.3984,143.882628103,-0.00174556580951,0.0149765890245,-0.00174539125293,0.105313893099,1.05324425541e-05,0.0,0.0,799.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-7.77307730774,1443.7723,-7.77230000001,1267508.5271,126.763529063,-0.00370755445545,0.3073281837,-0.0037071837,0.291213462288,2.91242586546e-05,0.000400040004479,999.9996,0.000400000000468,3.9984,0.000399879987998,-7.77347734773,443.7727,-7.7727,1267530.3471,126.765711281,0.329632963296,21.6704,0.3296,213211.6384,21.3232961696,-8.10271027102,1422.1019,-8.1019,1465781.1639,146.592775668,0.000310248554394,0.0150101167323,0.000310217529538,0.102336218097,1.02346452743e-05,0.0,0.0,835.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-6.79597959796,1443.7953,-6.7953,1310977.9791,131.110909001,-0.0032322410241,0.3073379178,-0.0032319178,0.3011626863,3.01192805581e-05,0.0006000600074,999.9994,0.000600000001441,5.9964,0.000599699969997,-6.79657965796,443.7959,-6.7959,1310886.4319,131.101753365,3.33113311331,21.6692,3.3308,218463.7136,21.8485562156,-10.1271127113,1422.1261,-10.1261,1522903.9879,152.305629353,0.00238830828142,0.0150092861514,0.00238806945059,0.104931572637,1.04942066844e-05,0.0,0.0,883.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-6.84748474847,1443.8468,-6.84679999999,1360905.2976,136.104140174,-0.00325501190119,0.3073606864,-0.0032546864,0.312653267231,3.12684535684e-05,0.000200020002922,999.9998,0.000200000000973,1.9996,0.000199979998,-6.84768476848,443.847,-6.847,1360911.91,136.10480148,-3.61076107611,21.6104,-3.6104,217626.1184,21.7647883188,-3.23672367237,1422.2364,-3.2364,1575833.1504,157.599074947,-0.0024422962165,0.0149681480203,-0.00244205198688,0.104529707564,1.0454016158e-05,0.0,0.0,931.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-5.84898489849,1443.8484,-5.8484,1400402.1744,140.054222862,-0.00277041684168,0.3073601398,-0.0027701398,0.321780888915,3.21813070222e-05,0.000200020004058,999.9998,0.00020000000211,1.99960000001,0.000199979998,-5.84918491849,443.8486,-5.8486,1400386.7804,140.052683308,2.33553355336,21.6647,2.3353,215282.7391,21.5304269527,-8.18451845185,1422.1837,-8.18370000001,1632755.5431,163.291883498,0.00168376297316,0.0150062524129,0.00168359459686,0.103547694109,1.03558049914e-05,0.0,0.0,979.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-2.83708370837,1443.8368,-2.8368,1440505.6576,144.064972257,-0.00131644374437,0.3073533121,-0.0013163121,0.331040401169,3.3107350852e-05,0.000300030006201,999.9997,0.000300000003222,2.9991,0.000299939994,-2.83738373838,443.8371,-2.8371,1440559.6359,144.070370627,2.32133213321,21.6789,2.3211,211189.9479,21.1211069007,-5.15841584159,1422.1579,-5.1579,1667511.6759,166.767844374,0.00163905816052,0.0150162063699,0.0016388942547,0.101679874588,1.01690043592e-05,0.0,0.0,989.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-5.85778577858,1443.8572,-5.8572,1484948.0816,148.509659126,-0.00277190409041,0.3073616269,-0.0027716269,0.341163076859,3.41197196579e-05,0.000300030005064,999.9997,0.000300000002085,2.9991,0.000299939994,-5.85808580858,443.8575,-5.8575,1484911.9375,148.506044354,7.31273127313,21.688,7.312,217568.56,21.7590319032,-13.1705170517,1422.1692,-13.1692,1689837.7136,169.000671427,0.00514576756014,0.0150216454867,0.00514525298338,0.104451883161,1.04462329394e-05,0.0,0.0,1034.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-5.87048704871,1443.8699,-5.8699,1531811.7399,153.196493639,-0.00277657655766,0.3073662989,-0.0027762989,0.351930083738,3.51965280266e-05,0.000500050006281,999.9995,0.000500000001239,4.99749999999,0.000499799979997,-5.87098709871,443.8704,-5.8704,1531870.0384,153.202324072,-3.65256525653,21.6522,-3.6522,205580.3516,20.5600911691,-2.21792179218,1422.2177,-2.2177,1732913.0671,173.308637574,-0.0024798072459,0.0149969445225,-0.00247955926518,0.0987366316842,9.87465063348e-06,0.0,0.0,1106.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
