t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1433.0,0.0,0.0,0.0,0.0,0.302163,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0,0.0,1039.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.725052337753,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-0.965696569661,1432.9656,-0.965600000004,2246998.1664,224.722288869,-0.000406344234423,0.3020823036,-0.000406303599999,0.53204002513,5.32093234454e-05,0.0173017301732,999.9827,0.0173000000002,174.0071,0.017402450245,-0.982998299829,432.9829,-0.982899999999,2247852.0759,224.807688359,-11.7879787979,1038.7868,-11.7868,4346895.4576,434.733019062,10.8222822282,394.1788,10.8212,5112530.3056,511.304160976,-0.00778611290009,0.724964105239,-0.0077853342888,2.16757147203,0.000216778825086,0.0,0.0,3918.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,11.9332933293,1433.0679,11.9321,4523222.8959,452.367526343,0.00590511941194,0.3020534711,0.0059045289,1.06794325451,0.000106805005952,0.0150015001529,999.985,0.0150000000029,149.75,0.0149764976498,11.9182918292,433.0829,11.9171,4522200.2759,452.265254115,-1.52165216521,1039.5215,-1.52149999999,5016175.3775,501.66770452,13.4549454945,393.5464,13.4536,5433614.4704,543.415788619,-0.00710305230564,0.725441442346,-0.00710234200041,2.14809422757,0.000214830905847,0.0,0.0,4262.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-7.26952695269,1433.2688,-7.2688,6826261.4656,682.694416002,-0.0033364050405,0.3020740714,-0.0033360714,1.61020634768,0.000161036738442,0.0160016001588,999.984,0.0159999999988,159.44,0.0159455945595,-7.28552855286,433.2848,-7.2848,6826436.8896,682.711960156,12.800980098,1039.2003,12.7997,6003195.7991,600.379617872,-20.0705070507,394.0685,-20.0685,5845932.0775,584.651672917,0.0126022867765,0.725126883691,0.0126010265478,2.20456911681,0.000220478959577,0.0,0.0,4473.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-14.2870287029,1433.2856,-14.2856,9072308.3264,907.321564796,-0.00673221652165,0.3020095433,-0.0067315433,2.14016134989,0.000214037538742,0.0208020802114,999.9792,0.0208000000034,205.6736,0.0205694169417,-14.3078307831,433.3064,-14.3064,9071251.1904,907.215840624,8.24882488249,1038.752,8.248,6643622.96,664.428738874,-22.5358535854,394.5336,-22.5336,6162446.7104,616.30630167,0.0130228691428,0.724821984941,0.0130215668559,2.17861511208,0.000217883299538,0.0,0.0,4481.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-37.6554655466,1433.6517,-37.6517,11380651.8711,1138.17900501,-0.0184419320932,0.3021080879,-0.0184400879,2.68125535115,0.00026815235035,0.0182018201823,999.9818,0.0182000000003,184.6876,0.0184706070607,-37.6736673667,433.6699,-37.6699,11380259.3399,1138.13974796,-16.1154115412,1039.1138,-16.1138,7341826.4956,734.256075168,-21.5400540054,394.5379,-21.5379,6601595.6359,660.225586149,0.00790063632714,0.724908176659,0.00789984626351,2.20426807905,0.00022044885279,0.0,0.0,4510.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-41.6240624062,1433.6199,-41.6199,13503808.2399,1350.51587558,-0.0204123157316,0.3020192745,-0.0204102745,3.18344839307,0.000318376676974,0.0162016201607,999.9838,0.0161999999987,161.3756,0.0161391739174,-41.6402640264,433.6361,-41.6361,13504004.7679,1350.53553034,-17.0862086209,1039.0845,-17.0845,8174831.5975,817.564916242,-24.5378537854,394.5354,-24.5354,7090541.4684,709.125059346,0.00927761790396,0.724918712157,0.00927669014217,2.28267799634,0.000228290628697,0.0,0.0,4535.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-56.5937593759,1433.5881,-56.5881,15557918.3839,1555.94743313,-0.0281555828583,0.3019367673,-0.0281527673,3.67057206041,0.000367093915433,0.020002000196,999.98,0.019999999996,200.0,0.0200020002,-56.6137613761,433.6081,-56.6081,15559417.1439,1556.09732412,-42.2345234523,1039.2303,-42.2303,9116186.6191,911.709832893,-14.3592359236,394.3578,-14.3578,7335327.7916,733.606139774,-0.00100446982648,0.725042132633,-0.0010043693795,2.30071585801,0.00023009459526,0.0,0.0,4592.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-41.6461646165,1433.642,-41.642,17941106.36,1794.29006501,-0.0202732908291,0.3018802635,-0.0202712635,4.22928621889,0.000422970918981,0.0166016601681,999.9834,0.0166000000021,165.2444,0.0165260926093,-41.6627662766,433.6586,-41.6586,17941446.4604,1794.32407845,-56.0636063606,1039.058,-56.058,9652338.36,965.330369037,14.4174417442,394.584,14.416,7709841.44,771.061250125,-0.0187401127349,0.724916399643,-0.0187382387237,2.26795686977,0.000226818368814,0.0,0.0,4617.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-20.6468646865,1433.6448,-20.6448,20215684.3296,2021.77061002,-0.00952015281528,0.3018052008,-0.0095192008,4.75709426611,0.000475757002312,0.0164016401665,999.9836,0.0164000000025,163.3104,0.0163326732673,-20.6632663266,433.6612,-20.6612,20216724.1456,2021.87460202,-38.3944394439,1039.3906,-38.3906,10515164.3164,1051.6215938,17.7475747575,394.2542,17.7458,7967029.8236,796.782660626,-0.016736833815,0.725156957725,-0.0167351601317,2.2538138366,0.000225403924052,0.0,0.0,4716.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,10000.0,10000.0,0.0,0.0
