t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-75.3458345835,1393.3383,-75.3383,24968340.5311,2497.08376149,-0.0401257315732,0.281396719,-0.040121719,6.57880479418,0.000657946274046,0.0226022602275,999.9774,0.0226000000015,224.8924,0.0224914891489,-75.3684368437,393.3609,-75.3609,24966556.5119,2496.90534172,-70.5599559956,1369.5529,-70.5529,23838238.0159,2384.06220781,-4.78587858786,23.7854,-4.7854,388573.4684,38.8612329633,0.00263833858024,0.982946143767,0.00263807474638,0.190237573035,1.90256598695e-05,0.0,2.0,7630.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,-78.7537753775,1393.7459,-78.7459,27416893.3319,2741.96352954,-0.041977980498,0.2815177827,-0.0419737827,7.21158581145,0.000721230704216,0.0226022602247,999.9774,0.0225999999988,228.8924,0.0228915291529,-78.7763776378,393.7685,-78.7685,27418393.0775,2742.1135191,-69.1269126913,1370.12,-69.12,25853372.0,2585.59575958,-9.62686268627,23.6259,-9.6259,390343.4919,39.0382530153,0.00627951420556,0.983074725913,0.00627888625414,0.187355286859,1.87374024262e-05,0.0,6.0,7532.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,-62.9063906391,1393.9001,-62.9001,29838311.1999,2984.12953294,-0.0328277678768,0.2815094851,-0.0328244851,7.83422193147,0.000783500543201,0.0227022702285,999.9773,0.0227000000015,229.8471,0.0229870087009,-62.9290929093,393.9228,-62.9228,29838604.4016,2984.15885605,-59.2182218222,1370.2123,-59.2123,28122754.2871,2812.55668438,-3.68816881688,23.6878,-3.6878,399323.3116,39.9363247925,0.00193978445319,0.983034113507,0.00193959047475,0.190918749244,1.90937843028e-05,0.0,10.0,7466.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,-65.2353235324,1394.2288,-65.2288,32456964.5056,3246.02105267,-0.0340322063206,0.2815838031,-0.0340288031,8.50000043835,0.00085008505234,0.0218021802189,999.9782,0.0218000000008,219.2476,0.0219269526953,-65.2571257126,394.2506,-65.2506,32453827.9964,3245.70737038,-75.5446544654,1370.5371,-75.5371,30633522.2359,3063.65858945,10.3093309331,23.6917,10.3083,385760.5111,38.5799091009,-0.00861944822061,0.983035441054,-0.00861858627579,0.183709200639,1.83727573397e-05,0.0,18.0,7323.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,-78.3748374837,1394.367,-78.367,35277847.11,3528.13752475,-0.0414328074807,0.2815506642,-0.0414286642,9.22693897827,0.000922786176445,0.0190019001892,999.981,0.0189999999992,188.39,0.0188408840884,-78.3938393839,394.386,-78.386,35278592.04,3528.2120252,-80.595759576,1370.5877,-80.5877,33360035.0871,3336.33714242,2.22092209221,23.7793,2.2207,398355.9151,39.8395754675,-0.0027314930291,0.982974380974,-0.0027312198798,0.189142630711,1.89161546865e-05,0.0,31.0,7293.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-73.8250825082,1394.8177,-73.8177,37537196.6671,3754.09507622,-0.0387117722772,0.2817059011,-0.0387079011,9.80158246043,0.00098025627167,0.0253025302559,999.9747,0.0253000000029,248.5991,0.0248623962396,-73.8503850385,394.843,-73.843,37537813.51,3754.15676668,-70.9251925193,1370.9181,-70.9181,35500689.9239,3550.42403479,-2.899889989,23.8996,-2.8996,401063.1984,40.1103308731,0.00120828245432,0.982894790683,0.00120816162607,0.190213263021,1.9023228625e-05,0.0,39.0,7218.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,-72.0481048105,1395.0409,-72.0409,40415972.2719,4042.00142733,-0.0375764272427,0.2817146696,-0.0375726696,10.5389250636,0.00105399790615,0.0224022402274,999.9776,0.0224000000034,226.9824,0.022700510051,-72.0705070507,395.0633,-72.0633,40415142.9311,4041.91848496,-66.2853285329,1371.2787,-66.2787,38235646.2631,3823.94702101,-5.76277627763,23.7622,-5.7622,401180.5116,40.1220633663,0.00339780433976,0.982997093264,0.00339746455933,0.188993091682,1.89011992881e-05,0.0,42.0,7113.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,-53.1687168717,1395.1634,-53.1634,42686175.0044,4269.04440488,-0.0268526014601,0.2816939162,-0.0268499162,11.1169825095,0.0011118094319,0.0196019601964,999.9804,0.0196000000003,194.1584,0.0194177817782,-53.1883188319,395.183,-53.183,42685919.11,4269.01881288,-48.3093309331,1371.3045,-48.3045,40203901.7975,4020.79225898,-4.85938593859,23.8589,-4.8589,415525.9079,41.5567464646,0.00290683027915,0.98293548723,0.00290653959612,0.1936233118,1.93642676068e-05,0.0,57.0,7076.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,-79.3896389639,1395.3817,-79.3817,45254988.0511,4525.95140025,-0.0415999375938,0.2817177776,-0.0415957776,11.7482022413,0.0011749377179,0.0228022802282,999.9772,0.0228000000002,230.8016,0.0230824682468,-79.4124412441,395.4045,-79.4045,45257378.7975,4526.1904988,-82.6370637064,1371.6288,-82.6288,42648120.1056,4265.23853441,3.24742474247,23.7529,3.2471,404494.4159,40.4534869387,-0.00353193294331,0.983014862425,-0.00353157975001,0.187731355195,1.87750130208e-05,0.0,70.0,7067.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,-75.9144914491,1395.9069,-75.9069,47730374.3239,4773.51478387,-0.0394795394539,0.2818995915,-0.0394755915,12.3715136494,0.00123727509245,0.0230023002276,999.977,0.0229999999976,228.71,0.0228732873287,-75.9374937494,395.9299,-75.9299,47733435.8599,4773.82096809,-70.1058105811,1372.0988,-70.0988,45054048.3856,4505.8554241,-5.80868086809,23.8081,-5.8081,413712.7439,41.3754119312,0.00338292355112,0.982981051105,0.00338258525877,0.191578786767,1.91597946562e-05,0.0,85.0,6939.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-94.900890089,1395.8914,-94.8914,50328462.0604,5033.34954099,-0.0504415645565,0.2817965204,-0.0504365204,13.0371292253,0.00130384330686,0.0211021102156,999.9789,0.0211000000046,210.5479,0.0210568956896,-94.9219921992,395.9125,-94.9125,50329310.4375,5033.43438719,-85.0682068207,1372.0597,-85.0597,47456613.3591,4746.1359495,-9.83268326833,23.8317,-9.8317,421517.7511,42.1559907091,0.00627279996749,0.9829668742,0.00627217268749,0.194158187158,1.94177604918e-05,0.0,96.0,6931.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,-94.3725372537,1396.3631,-94.3631,53080522.5839,5308.5831167,-0.0499974759476,0.2819434762,-0.0499924762,13.7140617213,0.00137154332646,0.0232023202287,999.9768,0.0231999999967,228.6176,0.0228640464046,-94.395739574,396.3863,-94.3863,53083406.7231,5308.87155947,-78.5945594559,1372.5867,-78.5867,49866586.8311,4987.15739885,-15.7779777978,23.7764,-15.7764,423532.0304,42.3574387839,0.0108379434746,0.983018747079,0.0108368596803,0.192482602541,1.92501852727e-05,0.0,114.0,6876.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,-94.495549555,1396.4861,-94.4861,55621294.0679,5562.68567536,-0.0499704989499,0.2819165019,-0.0499655019,14.3618106849,0.00143632470096,0.0247024702431,999.9753,0.0246999999961,242.8991,0.0242923392339,-94.5202520252,396.5108,-94.5108,55619276.8336,5562.48393175,-86.6687668767,1372.6601,-86.6601,52374705.6799,5237.99436743,-7.82678267827,23.826,-7.826,425465.24,42.5507790779,0.00472857382432,0.982983112551,0.00472810096694,0.192983843778,1.93003144092e-05,0.0,129.0,6832.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,-87.6427642764,1396.634,-87.634,57869060.44,5787.48479248,-0.0458588717872,0.2819122859,-0.0458542859,14.923890325,0.00149253828633,0.0243024302453,999.9757,0.0243000000022,241.0951,0.0241119211921,-87.6670667067,396.6583,-87.6583,57870593.4111,5787.63810492,-84.7270727073,1372.7186,-84.7186,54534406.1404,5453.98601264,-2.91569156916,23.9154,-2.9154,431446.4284,43.1489577358,0.00103584389535,0.98292147894,0.00103574031096,0.195602273221,1.95621835405e-05,0.0,155.0,6818.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,-79.0476047605,1397.0397,-79.0397,60386525.2391,6039.25644955,-0.0407592045205,0.2820301286,-0.0407551286,15.5569563243,0.00155585121755,0.0232023202295,999.9768,0.0231999999975,230.6176,0.0230640664066,-79.0708070807,397.0629,-79.0629,60385527.4359,6039.15665926,-74.1353135314,1373.1279,-74.1279,56862921.4159,5686.86082767,-4.91229122912,23.9118,-4.9118,430382.2076,43.0425250125,0.00265318921053,0.982931294621,0.00265292389161,0.19373208171,1.93751456855e-05,0.0,173.0,6742.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-85.2425242524,1397.234,-85.234,62760052.44,6276.63290729,-0.0442437582758,0.2820443339,-0.0442393339,16.1516535958,0.00161532689227,0.021602160214,999.9784,0.021599999998,219.3344,0.0219356335634,-85.2641264126,397.2556,-85.2556,62762466.6864,6276.87435608,-77.4504450445,1373.4427,-77.4427,59142701.1671,5914.86160287,-7.79207920792,23.7913,-7.7913,439773.4431,43.9817424842,0.00478448272826,0.983020873769,0.00478400427998,0.198114726792,1.98134540246e-05,0.0,184.0,6684.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,-90.4842484248,1397.4752,-90.4752,65554075.8496,6556.06319128,-0.0471840134013,0.282068295,-0.047179295,16.8693562179,0.00168710433223,0.0225022502278,999.9775,0.0225000000028,219.9375,0.021995949595,-90.5067506751,397.4977,-90.4977,65560417.9471,6556.69746446,-83.702970297,1373.6946,-83.6946,61823945.3084,6183.01283212,-6.78127812781,23.7806,-6.7806,425538.6364,42.5581194519,0.003961983397,0.983031526803,0.00396158719866,0.190762599477,1.90781677644e-05,0.0,207.0,6651.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,-79.801280128,1397.7933,-79.7933,68199839.7511,6820.66604171,-0.0401108345835,0.2821398235,-0.0401068235,17.503463101,0.00175052136223,-0.977397739774,999.9773,-0.9773,235.8471,0.0235870687069,-78.8238823882,397.816,-78.816,68200901.44,6820.77222122,-78.9685968597,1373.9607,-78.9607,64012593.5551,6401.89954546,-0.832683268327,23.8326,-0.8326,437123.7724,43.7167489149,-0.000457920125125,0.98300719148,-0.000457874333112,0.191631458884,1.91650623947e-05,0.0,222.0,6616.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,-101.184918492,1398.1748,-101.1748,70463432.4496,7047.04794975,-0.0532728183818,0.2822574911,-0.0532674911,18.0329877301,0.00180347912092,0.0222022202233,999.9778,0.0222000000014,223.0716,0.0223093909391,-101.207120712,398.197,-101.197,70464221.91,7047.12690369,-95.3253325333,1374.3158,-95.3158,66185526.7036,6619.21459182,-5.8595859586,23.859,-5.859,443885.19,44.3929582958,0.00312852714068,0.982993605296,0.00312821428796,0.194689795492,1.94709266419e-05,0.0,247.0,6581.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,-110.549354935,1398.5383,-110.5383,72970721.3311,7297.8019133,-0.0587638926893,0.2823600163,-0.0587580163,18.6152255058,0.00186170872146,0.0246024602478,999.9754,0.0246000000018,243.9484,0.024397279728,-110.573957396,398.5629,-110.5629,72971742.4359,7297.90403399,-103.688768877,1374.6784,-103.6784,68389711.7344,6839.65513895,-6.86058605861,23.8599,-6.8599,451756.7199,45.180190009,0.00379895811754,0.983002664014,0.00379857822172,0.196345390281,1.96365026784e-05,0.0,268.0,6601.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-130.879287929,1398.8662,-130.8662,76066854.9756,7607.44624218,-0.0710691147115,0.2824180078,-0.0710620078,19.3884932942,0.00193904323374,0.0240024002383,999.976,0.0239999999982,240.24,0.0240264026403,-130.903290329,398.8902,-130.8902,76068031.4396,7607.56390035,-122.875287529,1374.863,-122.863,71574958.31,7158.21165217,-8.00400040004,24.0032,-8.0032,440681.8976,44.0725970197,0.00448312486871,0.982899026914,0.00448267655622,0.192186894054,1.92206114666e-05,0.0,286.0,6537.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,-136.164416442,1399.1508,-136.1508,77999390.5936,7800.71913127,-0.0742706147615,0.2824971877,-0.0742631877,19.8833680383,0.00198853565739,0.0276027602779,999.9724,0.0276000000018,274.3824,0.0274409840984,-136.192019202,399.1784,-136.1784,78004089.7344,7801.18909235,-129.258325833,1375.2454,-129.2454,73228703.7884,7323.60273911,-6.90609060906,23.9054,-6.9054,449996.5084,45.0041512551,0.00356203138627,0.982978308982,0.00356167518313,0.195105390043,1.95124902533e-05,0.0,305.0,6528.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,-154.460246025,1399.4448,-154.4448,80754619.5296,8076.26957992,-0.0857746920692,0.2825531146,-0.0857661146,20.5126014768,0.00205146529421,0.0257025702546,999.9743,0.0256999999975,260.3951,0.0260421142114,-154.485948595,399.4705,-154.4705,80754005.2975,8076.20815057,-148.646364636,1375.6315,-148.6315,75874655.0775,7588.22433018,-5.81388138814,23.8133,-5.8133,462244.4311,46.2290660166,0.00249371682682,0.98304870122,0.00249346745514,0.200557226814,2.00577284543e-05,0.0,328.0,6493.0,9938.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,-133.322832283,1399.3095,-133.3095,82874199.0975,8288.24873462,-0.0723007539754,0.2824045239,-0.0722935239,21.048487547,0.00210505926063,0.0206020602039,999.9794,0.0205999999979,205.7564,0.0205776977698,-133.343434343,399.3301,-133.3301,82871803.3399,8288.0091349,-137.227522752,1375.2138,-137.2138,77728320.8956,7773.60945051,3.90469046905,24.0957,3.9043,464775.4151,46.482189729,-0.00496591920383,0.982848518978,-0.00496542261191,0.198670447835,1.98690316867e-05,0.0,338.0,6488.0,9934.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,-125.543554355,1399.531,-125.531,85399346.39,8540.78871787,-0.0673655767577,0.2824298402,-0.0673588402,21.6675989105,0.00216697658871,0.0212021202118,999.9788,0.0211999999998,215.5056,0.0215527152715,-125.564756476,399.5522,-125.5522,85401768.7516,8541.03097826,-120.564456446,1375.5524,-120.5524,80181390.5424,8018.94094833,-4.97909790979,23.9786,-4.9786,454235.4204,45.4280848485,0.00215112174006,0.982935435601,0.00215090662788,0.194074699,1.94094108411e-05,0.0,367.0,6509.0,9927.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-134.740274027,1399.7268,-134.7268,87938345.6176,8794.71403316,-0.0729612630263,0.2824399669,-0.0729539669,22.298142846,0.00223003728833,0.0204020402043,999.9796,0.0204000000003,211.8384,0.0211859585959,-134.760676068,399.7472,-134.7472,87938792.9216,8794.75876804,-119.810081008,1375.7981,-119.7981,82389813.3639,8239.80531692,-14.9301930193,23.9287,-14.9287,463740.1631,46.3786541754,0.00990750762246,0.982978858622,0.00990651687169,0.195792797584,1.95812378822e-05,0.0,390.0,6446.0,9916.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,-114.573157316,1399.5617,-114.5617,90705295.9311,9071.43673678,-0.0604742971297,0.2822582497,-0.0604682497,23.010162866,0.00230124641124,0.0236023602364,999.9764,0.0236000000003,238.4304,0.0238454245425,-114.596759676,399.5853,-114.5853,90702141.2391,9071.12123603,-102.465146515,1375.4549,-102.4549,85272887.6599,8528.14158015,-12.1080108011,24.1068,-12.1068,457281.9376,45.7327670367,0.00781821539776,0.982844045023,0.00781743357622,0.193904292615,1.93923684984e-05,0.0,428.0,6471.0,9910.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
