t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1414.0,0.0,0.0,0.0,0.0,0.292786,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,1391.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.983734087694,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,-16.3367336734,1414.3351,-16.3351,2689548.0799,268.981706161,-0.00818350835084,0.29287469,-0.00818269,0.669982526635,6.70049531588e-05,0.0221022102195,999.9779,0.0220999999984,216.1159,0.0216137513751,-16.3588358836,414.3572,-16.3572,2689296.0816,268.95650381,-20.6945694569,1391.6925,-20.6925,2891691.4375,289.198063556,4.35783578358,22.6426,4.3574,332714.6524,33.2747927193,-0.00330538357392,0.983991748315,-0.00330505303556,0.16568050821,1.65697077918e-05,0.0,0.0,8095.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,10000.0,0.0,-35.1784178418,1414.1749,-35.1749,5417417.0999,541.795889579,-0.0178640052005,0.2926992188,-0.0178622188,1.34929481507,0.000134942975805,0.0233023302319,999.9767,0.0232999999989,233.5711,0.0233594459446,-35.201720172,414.1982,-35.1982,5417361.1676,541.79029579,-38.4902490249,1391.4864,-38.4864,5397544.1504,539.80839588,3.31183118312,22.6885,3.3115,331464.6775,33.1497827283,-0.00281536602504,0.983960842284,-0.00281508448844,0.163580808684,1.63597168401e-05,0.0,0.0,7352.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,10000.0,0.0,-51.5127512751,1414.5076,-51.5076,8031971.4224,803.277469987,-0.0264526481648,0.2927740029,-0.0264500029,1.99798370395,0.00019981835223,0.0239023902388,999.9761,0.0238999999998,241.2879,0.0241312031203,-51.5366536654,414.5315,-51.5315,8031778.0775,803.258133563,-48.8640864086,1391.8592,-48.8592,7839731.7536,784.051580518,-2.64866486649,22.6484,-2.6484,339803.7744,33.9837758176,0.00133132744632,0.98399529138,0.00133119431357,0.166641230248,1.66657896037e-05,0.0,0.0,6991.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,10000.0,0.0,-26.696669667,1414.694,-26.694,10859999.64,1086.10857486,-0.0132309327933,0.2927686097,-0.0132296097,2.69682056269,0.000269709027172,0.0249024902456,999.9751,0.0248999999966,250.7999,0.0250824982498,-26.7215721572,414.7189,-26.7189,10859910.8279,1086.09969276,-30.0757075708,1392.0727,-30.0727,10526822.1471,1052.78749346,3.37903790379,22.6213,3.3787,341144.8631,34.1178980998,-0.00275023865973,0.984017975163,-0.00274996363586,0.166425223133,1.6644186732e-05,0.0,0.0,6700.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,10000.0,0.0,-6.36223622362,1415.3616,-6.3616,13525834.4544,1352.71871731,-0.00273323462346,0.2930099613,-0.0027329613,3.35140780277,0.000335174297707,0.0263026302614,999.9737,0.0262999999984,266.0831,0.0266109710971,-6.38853885389,415.3879,-6.3879,13524514.3359,1352.58669226,-2.69186918692,1392.6916,-2.6916,13011006.8944,1301.23081252,-3.6703670367,22.67,-3.67,343253.0,34.3287328733,0.00252203852749,0.983993472725,0.00252178632363,0.166174559801,1.66191178919e-05,0.0,0.0,6509.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,10000.0,0.0,-42.4382438244,1415.434,-42.434,16205322.44,1620.69431343,-0.021281759776,0.2929476316,-0.0212796316,4.01552473415,0.000401592632678,0.0201020101996,999.9799,0.0200999999986,198.9599,0.019897979798,-42.4583458346,415.4541,-42.4541,16206744.9319,1620.83657685,-41.7559755976,1392.7518,-41.7518,15483441.9676,1548.49904666,-0.682268226823,22.6822,-0.6822,347662.0316,34.769680128,-1.20773222644e-05,0.983988769487,-1.20761145321e-05,0.166976595644,1.66993294974e-05,0.0,0.0,6397.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,10000.0,0.0,-47.6470647065,1415.6423,-47.6423,19064715.5071,1906.66221693,-0.0239516249625,0.2929552298,-0.0239492298,4.71782951014,0.000471830134027,0.0250025002474,999.975,0.0249999999974,247.75,0.0247774777478,-47.6720672067,415.6673,-47.6673,19063842.1071,1906.5748682,-45.9527952795,1392.9482,-45.9482,18212335.1676,1821.41565833,-1.69426942694,22.6941,-1.6941,354087.2519,35.4122664166,0.000665178558593,0.983984010766,0.000665112040737,0.169402549229,1.69419491178e-05,0.0,0.0,6271.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,10000.0,0.0,-42.7637763776,1415.7595,-42.7595,21731920.5975,2173.40940069,-0.0212532715272,0.2929191462,-0.0212511462,5.37306809766,0.00053736054582,0.0230023002291,999.977,0.0229999999991,228.71,0.0228732873287,-42.7867786779,415.7825,-42.7825,21732751.9375,2173.492543,-40.0938093809,1393.0898,-40.0898,20664441.3596,2066.65080104,-2.6699669967,22.6697,-2.6697,360188.0191,36.0224041504,0.00142784819398,0.984005652202,0.00142770540916,0.171023191716,1.71040295746e-05,0.0,0.0,6153.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,10000.0,0.0,-57.2148214821,1416.2091,-57.2091,24350831.7719,2435.32670986,-0.0288915559556,0.2930536668,-0.0288886668,6.00157603092,0.000600217624854,0.0236023602349,999.9764,0.0235999999989,234.4304,0.0234453845385,-57.2384238424,416.2327,-57.2327,24349887.5071,2435.23227394,-58.597759776,1393.5919,-58.5919,23085047.5439,2308.73562795,1.38293829383,22.6172,1.3828,352266.6416,35.2301871787,-0.00171081377131,0.98405059854,-0.00171064268993,0.165371706906,1.65388245731e-05,0.0,0.0,6126.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
