t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-4.03090309031,1437.0305,-4.0305,1079289.6975,107.939763726,-0.00192195259526,0.3040847604,-0.0019217604,0.25261377052,2.52639034423e-05,0.000800080006911,999.9992,0.00079999999889,7.9936,0.000799439943995,-4.03170317032,437.0313,-4.0313,1079263.2031,107.937114021,4.74347434743,53.257,4.743,514347.51,51.4398949895,-8.77437743774,1383.7735,-8.7735,1631957.9775,163.212118962,0.00341155405666,0.037063316059,0.00341121290126,0.250542294577,2.50567351312e-05,0.0,0.0,2082.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-6.06400640064,1437.0634,-6.0634,1191153.8044,119.127293169,-0.00290942844284,0.3040971375,-0.0029091375,0.27873761187,2.78765488419e-05,0.00110011001311,999.9989,0.00110000000211,10.9879,0.00109889988999,-6.06510651065,437.0645,-6.0645,1191141.3975,119.126052355,3.80438043804,53.196,3.804,517069.84,51.7121552155,-9.86838683869,1383.8674,-9.8674,1716634.1724,171.680585299,0.00281307572093,0.037019490702,0.00281279441335,0.251352311,2.51377448745e-05,0.0,0.0,2196.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-2.05720572057,1437.057,-2.057,1307951.51,130.808231823,-0.000954125112511,0.3040900297,-0.0009540297,0.306111823292,3.06142437536e-05,0.00100010000745,999.999,0.000999999997475,9.99,0.000999099909991,-2.05820582058,437.058,-2.058,1308118.36,130.824918492,8.7898789879,53.211,8.789,526614.79,52.6667456746,-10.8470847085,1383.846,-10.846,1828750.84,182.893373337,0.00617622863181,0.0370299639039,0.00617561100895,0.255752541828,2.5577811964e-05,0.0,0.0,2279.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,0.912891289127,1437.0872,0.912799999998,1402305.9616,140.244620622,0.000488783878388,0.304101265,0.000488735,0.328249681084,3.28282509335e-05,0.000700070008406,999.9993,0.000700000001416,6.9951,0.000699579957996,0.912191219122,437.0879,0.912100000001,1402375.7359,140.25159875,-11.1664166417,53.1653,-11.1653,517919.7591,51.7971556256,12.0793079308,1383.9219,12.0781,1906842.0039,190.703270717,-0.0077909176913,0.0369973708666,-0.00779013859953,0.251600633124,2.51625795703e-05,0.0,0.0,2333.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-5.03120312031,1437.0307,-5.0307,1503043.5751,150.319389449,-0.00239489488949,0.3040706554,-0.0023946554,0.351874038367,3.51909229289e-05,0.000900090008031,999.9991,0.000899999998978,8.9919,0.000899279927993,-5.03210321032,437.0316,-5.0316,1502968.0144,150.311832623,-4.1502150215,53.1498,-4.1498,524985.5996,52.503810341,-0.880988098807,1383.8809,-0.880899999997,2041841.1519,204.204535644,-0.00277127270958,0.0369888726773,-0.00277099558231,0.25550152697,2.55527079678e-05,0.0,0.0,2445.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-3.02240224023,1437.0221,-3.0221,1615222.1159,161.538365427,-0.00141291429143,0.304062773,-0.001412773,0.378190163141,3.78227985939e-05,0.0010001000112,999.999,0.00100000000123,9.99,0.000999099909991,-3.02340234023,437.0231,-3.0231,1615227.6639,161.538920282,-7.07200720072,53.0713,-7.0713,514624.1631,51.4675630663,4.0496049605,1383.9508,4.0492,2125593.7936,212.580637424,-0.00485660349315,0.0369342210406,-0.0048561178328,0.250203251042,2.50228273869e-05,0.0,0.0,2519.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-4.05300530053,1437.0526,-4.0526,1725540.3324,172.571290369,-0.00191110281028,0.3040739117,-0.0019109117,0.403918670113,4.0395906602e-05,0.00110011001448,999.9989,0.00110000000348,10.9879,0.00109889988999,-4.05410541054,437.0537,-4.0537,1725524.1631,172.569673277,3.80818081808,53.1922,3.8078,511816.5916,51.1867778378,-7.86118611862,1383.8604,-7.86040000001,2260463.1184,226.068918732,0.00275853499936,0.0370184331081,0.00275825914586,0.249458933349,2.49483881738e-05,0.0,0.0,2588.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-0.0611061106108,1437.0611,-0.0610999999997,1837109.6679,183.729339724,3.18071807183e-05,0.304074196,3.18040000002e-05,0.430049471844,4.30092481092e-05,0.00100010000824,999.999,0.000999999998271,9.99000000001,0.000999099909992,-0.0621062106205,437.0621,-0.0620999999995,1837056.4359,183.724015992,-3.29372937294,53.2934,-3.2934,525089.1644,52.5141678568,3.23262326233,1383.7677,3.2323,2389041.3671,238.928029513,-0.00229444404235,0.0370889258018,-0.00229421459795,0.256112353426,2.56137967223e-05,0.0,0.0,2682.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,1.94509450945,1437.0551,1.9449,1938746.6399,193.894053395,0.00100523022302,0.3040678703,0.0010051297,0.453830721419,4.5387610903e-05,0.00100010000688,999.999,0.000999999996907,9.99,0.000999099909991,1.94409440944,437.0561,1.9439,1938751.5279,193.894542244,-1.25082508251,53.2507,-1.2507,513170.4951,51.3221817282,3.19591959196,1383.8044,3.1956,2463267.4064,246.351375778,-0.000923066234278,0.0370591796261,-0.000922973927654,0.249964309494,2.49989308425e-05,0.0,0.0,2724.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-2.05390539054,1437.0537,-2.0537,2059158.1631,205.936409951,-0.00092709750975,0.3040630048,-0.000927004799999,0.481906451876,4.81954647341e-05,0.000800080006002,999.9992,0.00079999999798,7.9936,0.000799439943994,-2.05470547055,437.0545,-2.0545,2059067.2975,205.927322482,4.82158215822,53.1789,4.8211,528864.9479,52.8917839684,-6.87548754876,1383.8748,-6.8748,2576617.2496,257.687493709,0.00340953352714,0.0370089258931,0.00340919257378,0.257378634463,2.57404374901e-05,0.0,0.0,2792.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-3.06960696069,1437.0693,-3.0693,2183900.9751,218.411938704,-0.00141664666467,0.304066505,-0.001416505,0.511013794616,5.11064901106e-05,0.0010001000129,999.999,0.00100000000293,9.98999999999,0.00099909990999,-3.07060706071,437.0703,-3.0703,2183837.5791,218.40559847,3.73897389739,53.2614,3.7386,521730.7004,52.1782878688,-6.80858085809,1383.8079,-6.8079,2663151.9759,266.341831773,0.00268380847714,0.0370654138786,0.0026835400963,0.253346719538,2.53372056744e-05,0.0,0.0,2848.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-2.07290729073,1437.0727,-2.0727,2278752.1471,227.89800451,-0.000928975097511,0.3040648822,-0.000928882200002,0.533352916217,5.33406256843e-05,0.000900090011896,999.9991,0.000900000002844,8.99189999997,0.00089927992799,-2.07380738074,437.0736,-2.0736,2278653.8304,227.888171857,-9.13621362136,53.1353,-9.1353,523559.9391,52.361230033,7.06330633064,1383.9374,7.06260000001,2784552.8124,278.483129553,-0.00631692790082,0.036978317114,-0.00631629620803,0.254738089957,2.54763566314e-05,0.0,0.0,2846.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-3.11181118111,1437.1115,-3.1115,2373100.6775,237.33380113,-0.00143049464946,0.3040803516,-0.0014303516,0.55545468312,5.55510234143e-05,0.000700070007838,999.9993,0.000700000000847,6.9951,0.000699579957996,-3.11251125112,437.1122,-3.1122,2373112.1116,237.334944654,4.76307630763,53.2374,4.7626,533358.4124,53.3411753575,-7.87488748874,1383.8741,-7.87409999999,2904550.4919,290.4840976,0.00339770900496,0.0370489348106,0.00339736923406,0.259822900593,2.59848885482e-05,0.0,0.0,2876.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-0.0936093609348,1437.0936,-0.0935999999988,2477118.3904,247.736612701,3.81003100313e-05,0.3040679035,3.80965000003e-05,0.579809448312,5.79867435055e-05,0.000300030006201,999.9997,0.000300000003222,2.9991,0.000299939994,-0.0939093909396,437.0939,-0.0939000000005,2477030.8279,247.727855576,4.78427842784,53.2162,4.7838,520246.5756,52.0298605461,-4.87788778877,1383.8774,-4.87739999999,2990773.6924,299.107279968,0.00332748435964,0.0370347133853,0.00332715161121,0.253620175723,2.53645540277e-05,0.0,0.0,2968.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-1.0796079608,1437.0795,-1.0795,2582877.7975,258.313611111,-0.000436761576157,0.3040577179,-0.000436717899999,0.604667922625,6.04728395465e-05,0.000600060007287,999.9994,0.000600000001327,5.9964,0.000599699969997,-1.0802080208,437.0801,-1.0801,2582758.8399,258.301714161,-3.13411341134,53.1338,-3.1338,505716.9756,50.5767552355,2.05450545055,1383.9457,2.0543,3097619.5151,309.792930803,-0.00215957954995,0.0369783050962,-0.002159363592,0.246889518267,2.46914209688e-05,0.0,0.0,3008.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-3.11341134114,1437.1131,-3.11310000001,2692449.0839,269.271835574,-0.00142065426543,0.3040705122,-0.0014205122,0.630323693143,6.30386731816e-05,0.000900090010077,999.9991,0.000900000001025,8.9919,0.000899279927993,-3.11431143114,437.114,-3.114,2692492.04,269.276131613,-5.19231923192,53.1918,-5.1918,516250.1276,51.6301757776,2.07890789079,1383.9213,2.0787,3174021.0631,317.433849695,-0.00354447843178,0.0370169273312,-0.00354412398394,0.251068846506,2.51093955901e-05,0.0,0.0,3041.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-3.07120712071,1437.0709,-3.0709,2807800.7319,280.808154005,-0.00139604360436,0.304045904,-0.001395904,0.657408281156,6.57474028559e-05,0.000500050007872,999.9995,0.00050000000283,4.9975,0.000499799979998,-3.07170717071,437.0714,-3.0714,2807811.0204,280.809182958,4.89348934893,53.107,4.893,508653.51,50.8704380438,-7.96469646965,1383.9639,-7.96390000001,3302021.9679,330.235220312,0.00348694205037,0.0369597106885,0.00348659335617,0.24806716359,2.48091972787e-05,0.0,0.0,3101.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-0.0959095909539,1437.0959,-0.0958999999948,2913633.0319,291.392442434,5.13440344038e-05,0.3040546611,5.13389000003e-05,0.682137506618,6.82205727191e-05,0.000800080006343,999.9992,0.000799999998321,7.9936,0.000799439943995,-0.0967096709667,437.0967,-0.0966999999997,2913763.4911,291.405489659,-6.23442344234,53.2338,-6.2338,525949.3756,52.6001975798,6.13851385138,1383.8621,6.1379,3443540.8359,344.388522442,-0.00434135049325,0.0370479448899,-0.0043409163582,0.256901769273,2.56927462019e-05,0.0,0.0,3140.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-8.05500550055,1437.0542,-8.0542,3007528.6236,300.782940654,-0.0038221710171,0.3040317888,-0.0038217888,0.704201940898,7.04272368135e-05,0.00150015001532,999.9985,0.00150000000031,14.9775,0.00149789978998,-8.05650565056,437.0557,-8.0557,3007413.9751,300.771474657,-8.20242024202,53.2016,-8.2016,517703.5744,51.7755349935,0.147414741476,1383.8526,0.147400000002,3525778.7324,352.613134553,-0.00553669352112,0.0370266926859,-0.00553613985177,0.252751719038,2.52776996737e-05,0.0,0.0,3131.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-6.06620662066,1437.0656,-6.0656,3093736.9664,309.404637104,-0.00284641684168,0.3040341322,-0.0028461322,0.724340049865,7.24412491114e-05,0.00110011001493,999.9989,0.00110000000393,10.9879,0.00109889988999,-6.06730673067,437.0667,-6.0667,3093806.5111,309.411592269,1.74567456746,53.2545,1.7455,530877.2975,53.0930390539,-7.81188118812,1383.8111,-7.8111,3633940.1679,363.430359826,0.0013712279553,0.0370635702437,0.0013710908325,0.259365282937,2.59391222059e-05,0.0,0.0,3143.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-8.05290529053,1437.0521,-8.0521,3219867.8559,322.018987489,-0.00381345274528,0.3040230714,-0.0038130714,0.753864092523,7.53939486472e-05,0.000700070009202,999.9993,0.000700000002212,6.9951,0.000699579957996,-8.05360536054,437.0528,-8.0528,3220044.1216,322.036615822,-2.19881988199,53.1986,-2.1986,529205.5804,52.9258506251,-5.85408540854,1383.8535,-5.8535,3743030.3775,374.340471797,-0.00133570650866,0.03702486615,-0.001335572938,0.258480265928,2.58506116539e-05,0.0,0.0,3224.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-12.0903090309,1437.0891,-12.0891,3314299.6119,331.463107501,-0.00579233783378,0.3040377586,-0.0057917586,0.775754319481,7.75831902672e-05,0.000600060007855,999.9994,0.000600000001896,5.9964,0.000599699969997,-12.0909090909,437.0897,-12.0897,3314270.5391,331.46019993,-2.19731973197,53.1971,-2.1971,515378.5159,51.5430058906,-9.89298929893,1383.892,-9.892,3799447.36,379.982734273,-0.00123310268936,0.0370224530633,-0.00123297937909,0.251393946113,2.51419088022e-05,0.0,0.0,3209.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-18.1330133013,1437.1312,-18.1312,3454701.8656,345.504737034,-0.00877638753875,0.3040535099,-0.0087755099,0.808361984805,8.08442829088e-05,0.000700070007269,999.9993,0.000700000000279,6.99509999999,0.000699579957995,-18.1337133713,437.1319,-18.1319,3454653.0239,345.499852375,18.7209720972,53.2809,18.7191,515417.9519,51.546949885,-36.8539853985,1383.8503,-36.8503,3964158.8991,396.455535464,0.0136607969024,0.037080526894,0.0136594308227,0.251782278057,2.51807458803e-05,0.0,0.0,3245.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-15.1057105711,1437.1042,-15.1042,3543451.4236,354.380580418,-0.00727357655766,0.3040378492,-0.0072728492,0.829347573465,8.29430516516e-05,0.00130013001205,999.9987,0.00129999999911,12.9831,0.00129843984399,-15.1070107011,437.1055,-15.1055,3543331.6975,354.368606611,-12.2304230423,53.2292,-12.2292,522422.6736,52.2474921092,-2.87528752875,1383.875,-2.875,4034253.75,403.465721572,-0.00821298152658,0.0370447903269,-0.00821216022843,0.254970587713,2.54996087322e-05,0.0,0.0,3288.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-17.1678167817,1437.1661,-17.1661,3649773.1079,365.013812171,-0.00828972327233,0.3040638943,-0.0082888943,0.854274819147,8.54360255173e-05,0.00080008000964,999.9992,0.000800000001618,7.9936,0.000799439943995,-17.1686168617,437.1669,-17.1669,3649830.4439,365.019546345,-2.15061506151,53.1504,-2.1504,526471.7984,52.6524450845,-15.0172017202,1384.0157,-15.0157,4135484.5351,413.589812491,-0.00107295357914,0.0369883392415,-0.00107284628378,0.256537796394,2.56563452739e-05,0.0,0.0,3291.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-18.2054205421,1437.2036,-18.2036,3768037.4704,376.841431183,-0.00880109230923,0.3040782122,-0.0088002122,0.881939188298,8.82027391037e-05,0.00100010000926,999.999,0.000999999999294,9.99,0.000999099909991,-18.2064206421,437.2046,-18.2046,3767937.3884,376.831421982,-1.19601960196,53.1959,-1.1959,530719.2319,53.0772309131,-17.0094009401,1384.0077,-17.0077,4346956.4071,434.739114621,-0.000375895192528,0.0370213826206,-0.000375857603009,0.260446146629,2.60472193848e-05,0.0,0.0,3304.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
