t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,26.9516951695,1434.051,26.949,23199119.99,2320.1440134,0.0136328538854,0.3019055094,0.0136314906,5.46350020864,0.00054640466133,0.0215021502179,999.9785,0.0215000000029,210.3775,0.0210398539854,26.9301930193,434.0725,26.9275,23199082.4375,2320.14025778,27.7419741974,1138.2608,27.7392,12480881.8336,1248.21300466,-0.790279027902,295.7902,-0.7902,6489241.8396,648.989082868,0.00416140687548,0.793922513714,0.00416099073479,1.9052127416,0.000190540328193,0.0,1.0,4722.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6632.0,10000.0,0.0,0.0
110.0,10000.0,0.0,21.8835883588,1434.1186,21.8814,25406417.3404,2540.89582362,0.0113253617362,0.3018627708,0.0113242292,5.97868939569,0.000597928732442,0.0194019401955,999.9806,0.0194000000015,194.2364,0.0194255825583,21.8641864186,434.138,21.862,25405639.56,2540.8180378,1.80078007802,1138.1994,1.80060000001,13556822.3964,1355.81782142,20.0828082808,295.9192,20.0808,6672700.7136,667.336805041,-0.010886454468,0.79385239879,-0.0108853658225,1.91005310878,0.00019102441332,0.0,0.0,4706.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0,10000.0,0.0,0.0
120.0,10000.0,0.0,13.5484548455,1434.4529,13.5471,27780097.8159,2778.28761035,0.00744740964096,0.3019453351,0.0074466649,6.53647216758,0.000653712588017,0.0192019201862,999.9808,0.0191999999942,192.3136,0.0192332833283,13.5292529253,434.4721,13.5279,27781570.2159,2778.43486508,27.5909590959,1138.4118,27.5882,14169082.2076,1417.04992575,-14.0425042504,296.0411,-14.0411,7166946.1079,716.766287419,0.0114037834113,0.793845975752,0.011402643033,1.96836616653,0.000196856302284,0.0,1.0,4686.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6682.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-3.5596559656,1434.5593,-3.5593,30080120.8351,3008.3129148,-0.000729439643965,0.3019173667,-0.0007293667,7.07142159643,0.000707212880931,0.0154015401538,999.9846,0.0153999999998,153.6284,0.0153643764376,-3.57505750575,434.5747,-3.5747,30079170.1991,3008.21784169,8.2103210321,1138.7905,8.2095,15260520.0975,1526.20463021,-11.7699769977,295.7688,-11.7688,7259791.4656,726.051751735,0.00747877352557,0.794059360795,0.00747802564822,1.9291559381,0.000192934887299,0.0,1.0,4710.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6641.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-1.85898589859,1434.8588,-1.8588,32058336.6256,3206.15427799,0.000166397839784,0.3019966188,0.0001663812,7.52501596335,0.00075257685402,0.0145014501443,999.9855,0.0144999999993,144.8975,0.0144911991199,-1.87348734874,434.8733,-1.8733,32058836.4711,3206.20426754,21.398239824,1138.6039,21.3961,16035568.0479,1603.71717651,-23.2572257226,296.2549,-23.2549,7657957.2599,765.872313221,0.0157095220604,0.793782628096,0.0157079511082,2.00459022626,0.000200479070533,0.0,2.0,4715.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6736.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-13.9915991599,1434.9902,-13.9902,34495571.0396,3449.90209417,-0.00571451585159,0.3019839444,-0.0057139444,8.08169038886,0.000808249863872,0.0207020702074,999.9793,0.0207000000004,212.7151,0.0212736373637,-14.0123012301,435.0109,-14.0109,34493967.8119,3449.74175537,-34.7452745274,1138.7418,-34.7418,17112551.3276,1711.42627539,20.7536753675,296.2484,20.7516,7873604.9744,787.439241364,-0.0169029404286,0.793818913752,-0.0169012501346,1.99584672627,0.00019960463309,0.0,2.0,4731.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6676.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-10.9530953095,1434.952,-10.952,36576960.96,3658.06190219,-0.00414117111711,0.301893757,-0.004140757,8.56273997711,0.000856359633674,0.0177017701775,999.9823,0.0177000000004,175.8671,0.0175884688469,-10.9707970797,434.9697,-10.9697,36576941.8191,3658.05998791,8.17581758176,1138.825,8.175,17712923.75,1771.46952195,-19.1289128913,296.127,-19.127,8275864.71,827.669237924,0.0115556496496,0.793923034005,0.0115544940847,2.04763789007,0.000204784267433,0.0,4.0,4759.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6642.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-0.128012801277,1435.128,-0.127999999997,39044346.16,3904.82509851,0.00123633973397,0.3018997839,0.0012362161,9.13024689272,0.000913116000872,0.021402140216,999.9786,0.0214000000019,211.4204,0.0211441544154,-0.149414941495,435.1494,-0.149400000001,39045312.7964,3904.92177182,22.2361236124,1138.7661,22.2339,18747849.9079,1874.97248804,-22.3641364136,296.3619,-22.3619,8508685.2839,850.953623752,0.015261934327,0.793798825316,0.0152604081335,2.03668467969,0.000203688836852,0.0,3.0,4783.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6675.0,10000.0,0.0,0.0
180.0,10000.0,0.0,1.6604660466,1435.3397,1.6603,41395155.0391,4139.92949686,0.00218169216922,0.301924526,0.002181474,9.65879400701,0.000965975998301,0.0202020202042,999.9798,0.0202000000022,201.9196,0.020193979398,1.6402640264,435.3599,1.6401,41395267.7199,4139.94076607,-1.19261926193,1139.1925,-1.1925,19853508.4375,1985.54939869,2.85308530853,296.1472,2.8528,8966155.3216,896.70520268,-0.00206966324855,0.793997083283,-0.00206945628222,2.1426591325,0.000214287341985,0.0,5.0,4789.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6609.0,10000.0,0.0,0.0
190.0,10000.0,0.0,14.3804380438,1435.621,14.379,43633777.59,4363.81414041,0.0083600090009,0.301985827,0.008359173,10.1702377567,0.00101712548822,0.0184018401831,999.9816,0.018399999999,180.6144,0.0180632463246,14.3620362036,435.6394,14.3606,43635051.6764,4363.9415618,-12.3734373437,1139.3722,-12.3722,20496384.6716,2049.84345151,26.7538753875,296.2488,26.7512,9348684.9856,934.961994759,-0.0167520404442,0.793991744551,-0.0167503652402,2.17097314462,0.000217119026365,0.0,5.0,4794.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6592.0,10000.0,0.0,0.0
200.0,10000.0,0.0,0.472147214719,1435.5279,0.472099999998,45959876.2159,4596.44726632,0.00175770517052,0.3018634706,0.0017575294,10.7071514069,0.00107082222291,0.0190019001885,999.981,0.0189999999985,188.39,0.0188408840884,0.453145314532,435.5469,0.453100000001,45960116.0039,4596.47124751,-24.898789879,1138.8963,-24.8963,21223653.4631,2122.57760407,25.3709370937,296.6316,25.3684,9778154.8144,977.913272767,-0.0179721367047,0.793736356204,-0.017970339491,2.2194237569,0.000221964572147,0.0,6.0,4815.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6598.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-12.6587658766,1435.6575,-12.6575,48095597.9375,4810.04079783,-0.0045975469547,0.3018560872,-0.0045970872,11.1923606669,0.00111934800149,0.0193019301925,999.9807,0.0192999999995,193.2751,0.0193294429443,-12.6780678068,435.6768,-12.6768,48091953.4176,4809.67630939,11.2414241424,1138.7597,11.2403,22172687.5591,2217.49050496,-23.900190019,296.8978,-23.8978,9847077.5516,984.806235784,0.014575711583,0.793577537977,0.0145742540119,2.16360720331,0.000216382358567,0.0,10.0,4804.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6676.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-33.8564856486,1435.8531,-33.8531,50268581.2039,5027.36085648,-0.0151478919892,0.3018793772,-0.0151463772,11.6818866693,0.00116830549748,0.0188018801884,999.9812,0.0188000000004,184.4656,0.0184484048405,-33.8752875288,435.8719,-33.8719,50271254.9039,5027.62825322,-21.3382338234,1139.3361,-21.3361,23115875.3679,2311.81871866,-12.5182518252,296.517,-12.517,10232997.11,1023.40205121,0.00354371754735,0.793888876482,0.00354336317559,2.23950041553,0.000223972438797,0.0,10.0,4817.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6557.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-15.9802980298,1435.9787,-15.9787,52669658.4631,5267.49259557,-0.00608657705771,0.3018609684,-0.0060859684,12.2250516928,0.00122262743202,0.018301830183,999.9817,0.0183,179.6511,0.0179669066907,-15.99859986,435.997,-15.997,52670263.91,5267.55314631,-39.3320332033,1139.3281,-39.3281,24188540.5039,2419.09595999,23.3517351735,296.6506,23.3494,10532899.1964,1053.39525917,-0.019182270822,0.793828239919,-0.0191803525949,2.26863124508,0.000226885813089,0.0,13.0,4814.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6571.0,10000.0,0.0,0.0
240.0,10000.0,0.0,2.05330533054,1435.9469,2.05310000001,54816096.8039,5482.15789618,0.00281723072307,0.301773051,0.002816949,12.7212809416,0.00127225531969,0.0170017001703,999.983,0.0170000000003,169.11,0.0169126912691,2.03630363036,435.9639,2.0361,54816625.9679,5482.21081787,9.86708670867,1139.1339,9.8661,25069275.7079,2507.17828862,-7.81378137814,296.813,-7.813,10752112.31,1075.31876288,0.00530205308995,0.793724902706,0.00530152288464,2.27541547854,0.000227564304285,0.0,18.0,4836.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6580.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-10.1460146015,1436.145,-10.145,57292799.75,5729.8529603,-0.00305006640664,0.3017877614,-0.0030497614,13.286738281,0.00132880670877,0.0175017501766,999.9825,0.0175000000016,173.9375,0.017395489549,-10.1635163516,436.1625,-10.1625,57295420.9375,5730.11510526,-33.2683268327,1139.265,-33.265,25723453.75,2572.60263526,23.1223122312,296.88,23.12,11473368.0,1147.45154515,-0.018148406886,0.793742664977,-0.0181465920453,2.41105804368,0.000241129917359,0.0,19.0,4835.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6532.0,10000.0,0.0,0.0
260.0,10000.0,0.0,3.54595459546,1436.4544,3.5456,59972095.2064,5997.80930157,0.00370403230323,0.3018523381,0.0037036619,13.8782109952,0.00138795989551,0.019401940194,999.9806,0.0194,194.2364,0.0194255825583,3.52655265527,436.4738,3.5262,59973605.1356,5997.96030959,4.34343434344,1139.657,4.343,26739687.51,2674.23617462,-0.797479747976,296.7974,-0.797400000001,11714979.5324,1171.61511475,0.000581246188097,0.793863256381,0.000581188063478,2.39293622849,0.000239317554605,0.0,27.0,4848.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6545.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-4.8391839184,1436.8387,-4.8387,62180644.8231,6218.68635095,-0.000290240124013,0.3019662111,-0.0002902111,14.3752908335,0.00143767285063,0.0190019001914,999.981,0.0190000000014,188.39,0.0188408840884,-4.85818581858,436.8577,-4.8577,62184078.5071,6219.02975369,39.2873287329,1139.7166,39.2834,27926524.8444,2792.93177762,-44.1265126513,297.1221,-44.1221,11796723.9159,1179.79037063,0.0296304253748,0.793696560014,0.0296274623322,2.36264930478,0.000236288559334,0.0,33.0,4870.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6570.0,10000.0,0.0,0.0
280.0,10000.0,0.0,5.85658565857,1437.144,5.856,64553344.64,6455.98006201,0.00496565586559,0.3020338407,0.0049651593,14.9197540601,0.00149212461847,0.0160016001603,999.984,0.0160000000003,159.44,0.0159455945595,5.84058405841,437.16,5.84,64554160.0,6456.06160616,0.0932093209256,1139.9068,0.0931999999934,28741517.1376,2874.43915768,5.76337633763,297.2372,5.7628,12264271.3616,1226.54979114,-0.00366415902447,0.793684582629,-0.00366379260857,2.43221905156,0.000243246229779,0.0,39.0,4844.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6565.0,10000.0,0.0,0.0
290.0,10000.0,0.0,3.50785078509,1437.4925,3.50750000001,66580321.4375,6658.69801355,0.00389925882588,0.3021381311,0.0038988689,15.3789438045,0.00153804818526,0.0186018601847,999.9814,0.0185999999987,184.5404,0.0184558855886,3.48924892489,437.5111,3.4889,66581048.7679,6658.77075387,-20.0497049705,1140.0477,-20.0477,29157854.2471,2916.07703241,23.5575557556,297.4448,23.5552,12657151.5296,1265.84173713,-0.0163816557466,0.793618046727,-0.0163800175811,2.45934318689,0.00024595891458,0.0,43.0,4833.0,9934.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6548.0,10000.0,0.0,0.0
300.0,10000.0,0.0,9.16591659165,1437.835,9.16499999999,68821951.75,6882.88346335,0.00668425852585,0.3022314099,0.0066835901,15.8874832875,0.00158890721947,0.0198019801952,999.9802,0.0197999999972,196.0796,0.0196099209921,9.14611461146,437.8548,9.1452,68822889.1696,6882.97721468,18.096409641,1139.9054,18.0946,30505890.5084,3050.89414025,-8.93049304931,297.9296,-8.9296,12769696.4384,1277.09735358,0.0069472799658,0.793329848764,0.00694658523781,2.44935503368,0.000244959999368,0.0,50.0,4803.0,9926.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6618.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-8.92759275928,1437.9267,-8.9267,71263797.2711,7127.09243635,-0.00198426242624,0.302194064,-0.001984064,16.4475633512,0.00164492082721,0.0184018401827,999.9816,0.0183999999987,180.6144,0.0180632463246,-8.94599459946,437.9451,-8.9451,71264044.8599,7127.11719771,-10.3574357436,1140.3564,-10.3564,31203181.7904,3120.63024206,1.4298429843,297.5703,1.4297,13222882.5791,1322.42049996,-0.0028600143825,0.79362249955,-0.00285972838106,2.50402710163,0.000250427752939,0.0,59.0,4792.0,9923.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6546.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-10.899589959,1437.8985,-10.8985,73440871.9775,7344.82167992,-0.00287826462646,0.3021069768,-0.0028779768,16.9499892322,0.00169516844006,0.0167016701655,999.9833,0.0166999999985,164.2111,0.0164227522752,-10.9162916292,437.9152,-10.9152,73440152.0896,7344.74968393,20.7494749475,1140.2526,20.7474,32183625.9324,3218.68446169,-31.6490649065,297.6459,-31.6459,13621095.1319,1362.24573776,0.0200149697715,0.793581986175,0.0200129682745,2.58182952955,0.000258208773832,0.0,66.0,4812.0,9910.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6548.0,10000.0,0.0,0.0
330.0,10000.0,0.0,12.7111711171,1438.2901,12.7099,76450361.4199,7645.80072206,0.00861977447745,0.3022010875,0.0086189125,17.5957944771,0.00175975542325,0.0171017101698,999.9829,0.0170999999988,172.0759,0.0172093109311,12.6940694069,438.3072,12.6928,76453376.2816,7646.10223838,6.39753975398,1140.6031,6.3969,33313551.7039,3331.68833922,6.31363136314,297.687,6.313,13853842.31,1385.52278328,-0.0031401572365,0.793629160933,-0.00313984322077,2.54024653378,0.000254050058384,0.0,76.0,4798.0,9902.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6543.0,10000.0,0.0,0.0
340.0,10000.0,0.0,16.3394339434,1438.6622,16.3378,79479872.9116,7948.78216938,0.010427779978,0.3022882628,0.0104267372,18.2270395759,0.00182288624622,0.0202020202041,999.9798,0.0202000000021,199.9196,0.0199939593959,16.3192319232,438.6824,16.3176,79478293.3024,7948.62419266,38.3108310831,1140.693,38.307,34779431.51,3478.2909801,-21.9713971397,297.9692,-21.9692,14159894.5136,1416.13106447,0.0168103832277,0.793500576161,0.0168087021894,2.5668867052,0.000256714341954,0.0,85.0,4823.0,9893.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6589.0,10000.0,0.0,0.0
350.0,10000.0,0.0,37.0296029603,1438.9741,37.0259,81614940.2919,8162.31026022,0.020125849785,0.3023691628,0.0201238372,18.6909231569,0.00186927924361,0.0179017901793,999.9821,0.0179000000003,187.7959,0.0187814681468,37.0117011701,438.992,37.008,81611741.36,8161.99033503,37.1172117212,1140.8865,37.1135,34885962.1775,3488.94511226,-0.0876087608772,298.0876,-0.0876000000011,14820785.2624,1482.22674891,0.0045992800199,0.793504160938,0.00459882009189,2.64208958206,0.000264235381744,0.0,83.0,4815.0,9882.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6542.0,10000.0,0.0,0.0
360.0,10000.0,0.0,41.8296829683,1439.1745,41.8255,83721694.4975,8373.00675043,0.0223854054405,0.3023978331,0.0223831669,19.1567937052,0.00191587095762,0.017601760178,999.9824,0.0176000000019,176.9024,0.0176920092009,41.8120812081,439.1921,41.8079,83721541.9759,8372.99149674,38.99959996,1141.0043,38.9957,36305390.8151,3630.90217173,2.8300830083,298.1702,2.8298,15004022.3196,1500.55228719,0.00328440621553,0.793474868883,0.00328407777491,2.68694551147,0.000268721423289,0.0,92.0,4821.0,9858.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6529.0,10000.0,0.0,0.0
370.0,10000.0,0.0,37.6364636464,1439.3673,37.6327,85990809.9071,8599.94098481,0.0205380087009,0.3024160451,0.0205359549,19.6683372815,0.0019670304312,0.0162016201627,999.9838,0.0162000000007,169.3756,0.0169392539254,37.6202620262,439.3835,37.6165,85991630.2775,8600.02303005,58.9360936094,1141.0698,58.9302,37024755.2796,3702.84581254,-21.299629963,298.2975,-21.2975,15279135.9375,1528.06640039,0.0190246826777,0.793434904286,0.0190227802095,2.67892348546,0.00026791914046,0.0,96.0,4808.0,9847.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6558.0,10000.0,0.0,0.0
