t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-23.5542554255,1429.5519,-23.5519,17453627.0639,1745.53726012,-0.011134019802,0.2998949064,-0.0111329064,4.15669927214,0.000415711498364,0.0145014501471,999.9855,0.0145000000022,144.8975,0.0144911991199,-23.5687568757,429.5664,-23.5664,17453999.9104,1745.57454849,-34.7140714071,864.7106,-34.7106,6827708.4764,682.839131553,11.1598159816,564.8413,11.1587,11526195.1431,1152.73478779,-0.0147597874976,0.605085480793,-0.0147583115189,2.68152792408,0.00026817961037,0.0,0.0,5044.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3817.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-21.6880688069,1429.6859,-21.6859,19285944.4119,1928.78731992,-0.0101244780478,0.2998964656,-0.0101234656,4.59329340812,0.00045937527834,0.0122012201202,999.9878,0.0121999999982,120.5116,0.0120523652365,-21.700270027,429.6981,-21.6981,19286767.5639,1928.86964335,-9.84148414842,864.8405,-9.8405,6962634.5975,696.333093059,-11.8465846585,564.8454,-11.8454,12250674.9884,1225.19001784,0.00210087999682,0.605143648273,0.00210066990882,2.7113671792,0.000271163834303,0.0,0.0,5061.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3784.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-29.6769676968,1429.674,-29.674,20962561.24,2096.46577058,-0.0141215818582,0.2998341697,-0.0141201697,4.98841850923,0.000498891740097,0.0127012701272,999.9873,0.0127000000002,125.3871,0.0125399639964,-29.6896689669,429.6867,-29.6867,20962305.4311,2096.44018713,-18.700670067,864.6988,-18.6988,7234792.7856,723.551633723,-10.9762976298,564.9752,-10.9752,13105893.8496,1310.72045701,-0.000786466194065,0.605072101833,-0.000786387547445,2.82212838578,0.000282241062684,0.0,0.0,5067.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3824.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,18.295929593,1429.7059,18.2941,22582572.0519,2258.4830535,0.00959742734274,0.2997955324,0.0095964676,5.36922339884,0.000536976037487,0.0135013501366,999.9865,0.0135000000016,133.1775,0.0133190819082,18.2824282428,429.7194,18.2806,22580370.6364,2258.26288993,29.1265126513,864.8764,29.1236,7522537.2304,752.328955936,-10.8305830583,564.8295,-10.8295,13614838.2975,1361.61999175,0.0122081885779,0.605196347158,0.0122069677591,2.8328736305,0.00028331569462,0.0,0.0,5045.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3753.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,17.4418441844,1429.5599,17.4401,24227342.1199,2422.97650964,0.00924852035204,0.2996674045,0.0092475955,5.76953239126,0.000577010940221,0.0135013501346,999.9865,0.0134999999996,135.1775,0.0135191019102,17.4283428343,429.5734,17.4266,24227124.1244,2422.95470791,-2.90089008901,864.9006,-2.9006,7665623.1964,766.638983538,20.3427342734,564.6593,20.3407,14241296.2351,1424.27205072,-0.00958111747927,0.605295432346,-0.00958015936752,2.85799725595,0.000285828308426,0.0,0.0,5047.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3770.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,14.2136213621,1429.7878,14.2122,25842361.7116,2584.49462062,0.00775377327733,0.2997260021,0.0077529979,6.14249546431,0.000614310977529,0.015101510149,999.9849,0.0150999999979,150.7199,0.0150734973497,14.198519852,429.8029,14.1971,25840958.5159,2584.35428702,15.103310331,864.8982,15.1018,7879272.3676,788.006037364,-0.889688968897,564.8896,-0.8896,14838642.1184,1484.0126131,0.0042040246905,0.60521467826,0.00420360428803,2.88579034216,0.000288607895006,0.0,0.0,5054.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3820.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-0.917091709173,1429.917,-0.917000000002,27635311.11,2763.80749175,0.000482598959895,0.2997274493,0.000482550699999,6.56203193451,0.000656268820333,0.0132013201306,999.9868,0.0131999999986,132.2576,0.0132270827083,-0.930293029303,429.9302,-0.9302,27635263.2796,2763.80270823,53.0613061306,864.944,53.056,8105002.64,810.581322132,-53.9783978398,564.973,-53.973,15635884.71,1563.74484548,0.037195931358,0.605215066052,0.0371922117649,2.95238389761,0.000295267916553,0.0,0.0,5081.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3793.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-1.15261526152,1430.1525,-1.1525,29732716.4375,2973.56900065,0.00043690619062,0.2997731375,0.000436862500001,7.03992914972,0.000704063321304,0.0135013501343,999.9865,0.0134999999993,139.1775,0.0139191419142,-1.16611661166,430.166,-1.166,29732358.44,2973.53319732,-28.8326832683,864.8298,-28.8298,8375620.3196,837.64579654,27.6800680068,565.3227,27.6773,16422761.6471,1642.44040875,-0.0200350752985,0.605057564443,-0.020033071791,2.98624390196,0.000298654255621,0.0,0.0,5050.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3849.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,0.698169816984,1430.3019,0.698100000003,31375423.5639,3137.856142,0.00139856165616,0.2997895782,0.0013984218,7.42030046708,0.000742104257134,0.0112011201101,999.9888,0.0111999999981,110.7456,0.0110756675668,0.686968696869,430.3131,0.686899999999,31375972.6839,3137.9110595,2.75937593759,865.2409,2.7591,8685908.6719,868.677734963,-2.06120612061,565.061,-2.061,16909024.79,1691.07158616,0.00127396913789,0.605294991243,0.00127384174097,3.00739184602,0.000300769261528,0.0,1.0,5055.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3864.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-12.3407340734,1430.3395,-12.3395,32841474.3975,3284.47588734,-0.00497929862986,0.2997598007,-0.0049788007,7.7692970003,0.00077700740077,0.0136013601342,999.9864,0.0135999999982,134.1504,0.0134163816382,-12.3543354335,430.3531,-12.3531,32841876.2039,3284.516072,13.6599659966,865.3414,13.6586,8938874.4604,893.976843724,-26.00070007,564.9981,-25.9981,17604688.9639,1760.64496089,0.0145216883197,0.60536692887,0.0145202361508,3.07839887541,0.000307870674608,0.0,1.0,5026.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3816.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-0.431743174315,1430.4317,-0.431699999997,34717319.3511,3472.07914302,0.000956312231225,0.2997427834,0.000956216600002,8.20561277832,0.000820643342167,0.0149014901497,999.9851,0.0149000000007,150.7799,0.0150794979498,-0.446644664466,430.4466,-0.4466,34717265.4844,3472.07375582,25.2709270927,864.7316,25.2684,9119343.6144,912.025563996,-25.702670267,565.7001,-25.7001,18319271.5999,1832.11037103,0.0174555013456,0.604923866582,0.0174537557954,3.1099163405,0.000311022736323,0.0,0.0,5059.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3943.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-4.69276927692,1430.6923,-4.6923,36289892.2071,3629.35215593,-0.00107941824182,0.2998173103,-0.0010793103,8.57009142192,0.000857094851677,0.0145014501462,999.9855,0.0145000000012,144.8975,0.0144911991199,-4.70727072707,430.7068,-4.7068,36289964.3376,3629.3593697,-36.2493249325,865.2457,-36.2457,9525767.3151,952.67199871,31.5565556556,565.4466,31.5534,18650639.4844,1865.25047349,-0.0238345004324,0.605178540545,-0.0238321169824,3.09202529474,0.00030923345282,0.0,0.0,5048.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3850.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-18.7481748175,1430.7463,-18.7463,37835591.3631,3783.93753006,-0.00800602550255,0.2997902249,-0.0080052249,8.94899675797,0.000894989174715,0.0143014301406,999.9857,0.0142999999975,144.9551,0.014496959696,-18.7624762476,430.7606,-18.7606,37832882.8764,3783.66665431,0.0934093409352,864.9066,0.0934000000011,9454454.7644,945.540030443,-18.8415841584,565.8397,-18.8397,20057090.0391,2005.90959487,0.00764484346125,0.604962153318,0.0076440789769,3.31110991799,0.00033114410621,0.0,4.0,5035.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3887.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-36.8689868987,1430.8653,-36.8653,39628669.5591,3963.26328224,-0.0171505525553,0.2997888375,-0.0171488375,9.35349892994,0.000935443437338,0.0138013801361,999.9862,0.0137999999981,138.0956,0.0138109410941,-36.8827882788,430.8791,-36.8791,39630840.8319,3963.48043123,-14.9392939294,864.9378,-14.9378,9615199.3116,961.616092769,-21.9296929693,565.9275,-21.9275,20569354.4375,2057.14115787,0.00480532746371,0.60495125063,0.00480484693097,3.28409699902,0.000328442544157,0.0,6.0,5060.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3941.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-46.9597959796,1430.9551,-46.9551,41903858.8399,4190.80496449,-0.0223010693069,0.2997558392,-0.0222988392,9.89462471916,0.000989561428059,0.0142014201389,999.9858,0.0141999999969,139.9836,0.013999759976,-46.9739973997,430.9693,-46.9693,41905357.5751,4190.954853,-24.1538153815,865.1514,-24.1514,10141860.7804,1014.28750679,-22.8059805981,565.8037,-22.8037,21349563.6631,2135.1698833,0.00258001825525,0.605079199284,0.00257976025343,3.34184613269,0.000334218035072,0.0,8.0,5083.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3909.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-41.9768976898,1430.9727,-41.9727,43468943.5471,4347.32908762,-0.0196548845885,0.2997109191,-0.0196529191,10.2691868373,0.00102702138586,0.013901390139,999.9861,0.0139,139.0679,0.0139081808181,-41.9907990799,430.9866,-41.9866,43466550.2044,4347.08972941,-39.0576057606,865.0537,-39.0537,10150446.1631,1015.14613092,-2.91929192919,565.919,-2.919,22077036.39,2207.92443144,-0.0103586300774,0.60503002042,-0.0103575942144,3.37752091314,0.000337785869901,0.0,5.0,5054.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3910.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-49.1675167517,1431.1626,-49.1626,45181443.6124,4518.59622086,-0.0233378063806,0.2997464726,-0.0233354726,10.6708616741,0.0010671928867,0.0144014401499,999.9856,0.0144000000058,141.9264,0.0141940594059,-49.1819181918,431.177,-49.177,45181376.71,4518.58952995,-49.8945894589,864.8896,-49.8896,10294916.1184,1029.5945713,0.727072707271,566.273,0.727,22918584.71,2292.08767977,-0.0151360500322,0.604859572607,-0.0151345364272,3.44952971774,0.000344987470521,0.0,14.0,5020.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3956.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-56.4712471247,1431.4656,-56.4656,46794190.1664,4679.88700534,-0.0271175350535,0.2998418233,-0.0271148233,11.0318389022,0.00110329421964,0.0147014701477,999.9853,0.0147000000006,148.8391,0.0148853985399,-56.4859485949,431.4803,-56.4803,46793892.1191,4679.85719763,-12.2186218622,865.2174,-12.2174,10678431.3724,1067.94993223,-44.2526252625,566.2482,-44.2482,23503225.9676,2350.55765253,0.0153915329771,0.60497364254,0.0153899938238,3.50855100552,0.00035089018957,0.0,13.0,4994.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3927.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-37.604960496,1431.6012,-37.6012,48420043.5856,4842.48860742,-0.0172162567257,0.2998545351,-0.0172145351,11.3907585793,0.00113918977691,0.0140014001383,999.986,0.0139999999983,140.04,0.0140054005401,-37.6189618962,431.6152,-37.6152,48422177.2896,4842.70199916,3.10641064106,864.8939,3.1061,11046474.4279,1104.75791858,-40.7113711371,566.7073,-40.7073,23983770.2671,2398.6168884,0.0179716105498,0.604698766238,0.0179698133888,3.51921910173,0.000351957105884,0.0,13.0,5011.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3990.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-31.6346634663,1431.6315,-31.6315,50028945.0775,5003.39484723,-0.0141029645965,0.2998155543,-0.0141015543,11.7626441268,0.00117638205089,0.0139013901354,999.9861,0.0138999999964,141.0679,0.0141082008201,-31.6485648565,431.6454,-31.6454,50029830.5884,5003.48340718,-11.1474147415,865.1463,-11.1463,10953622.9631,1095.47184349,-20.4872487249,566.4852,-20.4852,24963365.8096,2496.58623958,0.00510377733609,0.604896733042,0.00510326695836,3.60357081031,0.000360393120343,0.0,17.0,4997.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-23.7165716572,1431.7142,-23.7142,51986377.1836,5199.15763412,-0.0100180775078,0.2997900757,-0.0100170757,12.2149132082,0.00122161348217,0.0131013101308,999.9869,0.0130999999998,129.2839,0.0129296829683,-23.7296729673,431.7273,-23.7273,51988869.3471,5199.4068754,-57.298729873,865.293,-57.293,11187789.51,1118.89084008,33.5821582158,566.4212,33.5788,25713091.9056,2571.56634719,-0.0311263282636,0.604986851994,-0.0311232156308,3.63651757339,0.000363688126151,0.0,25.0,4987.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3990.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-35.7783778378,1431.7748,-35.7748,53913960.8496,5391.93527849,-0.0160909783978,0.2997573693,-0.0160893693,12.6383066442,0.00126395706012,0.0136013601374,999.9864,0.0136000000014,138.1504,0.0138164216422,-35.7919791979,431.7884,-35.7884,53913964.2544,5391.935619,14.8712871287,865.1302,14.8698,11568450.4796,1156.96074403,-50.6496649665,566.6446,-50.6446,26318794.9084,2632.14270511,0.0255131812242,0.604861862931,0.025510629906,3.6667637548,0.000366713046785,0.0,28.0,5006.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3985.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-41.0870087009,1432.0829,-41.0829,55465542.2759,5547.10893848,-0.0187672163216,0.2998583396,-0.0187653396,12.9870500073,0.00129883488422,0.0156015601563,999.9844,0.0156000000003,159.5664,0.0159582358236,-41.102610261,432.0985,-41.0985,55466891.9775,5547.24392214,6.78127812782,865.2194,6.7806,11753990.6364,1175.5166153,-47.8682868287,566.8635,-47.8635,27104210.6775,2710.69213696,0.0220736396652,0.604815699259,0.0220714323012,3.74479173855,0.000374516625518,0.0,27.0,5009.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4024.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-21.3709370937,1432.3688,-21.3688,57239013.8656,5724.47383394,-0.00865513191319,0.2999372664,-0.0086542664,13.3936835086,0.00133950230109,0.0130013001303,999.987,0.0130000000003,132.31,0.0132323232323,-21.3839383938,432.3818,-21.3818,57239852.2876,5724.55768453,2.12251225122,864.8777,2.1223,12000047.4271,1200.12475519,-23.4934493449,567.4911,-23.4911,27855649.2079,2785.84350514,0.00998289674511,0.60447593287,0.00998189845544,3.7962432652,0.000379662292749,0.0,26.0,4996.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-12.3585358536,1432.3573,-12.3573,58996588.3671,5900.2488616,-0.00409884908491,0.2998734392,-0.0040984392,13.7907145181,0.00137920937275,0.0127012701259,999.9873,0.012699999999,129.3871,0.0129400040004,-12.3712371237,432.37,-12.37,58998795.0,5900.46954695,-2.44134413441,865.4411,-2.4411,12424287.3079,1242.55298609,-9.91719171917,566.9162,-9.9162,28125425.7756,2812.82385995,0.00286659363028,0.604880171902,0.00286630697092,3.76152796071,0.000376190415113,0.0,30.0,5024.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4001.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-37.4714471447,1432.4677,-37.4677,60833931.5671,6084.00155687,-0.0167137026703,0.2998660313,-0.0167120313,14.2132011619,0.00142146226242,0.0124012401246,999.9876,0.0124000000006,124.4624,0.0124474847485,-37.4838483848,432.4801,-37.4801,60834518.0399,6084.06021001,-12.6573657366,865.6561,-12.6561,12300570.3279,1230.1800508,-24.8140814081,566.8116,-24.8116,29299349.0544,2930.22792823,0.00644686529702,0.60502331344,0.00644622061049,3.85793215123,0.000385831798303,0.0,32.0,5000.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4010.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-33.6923692369,1432.689,-33.689,62765734.79,6277.20119912,-0.0147085430543,0.2999110722,-0.0147070722,14.6515871777,0.00146530524829,0.013501350134,999.9865,0.013499999999,135.1775,0.0135191019102,-33.7058705871,432.7025,-33.7025,62765161.9375,6277.14390814,13.8467846785,865.1546,13.8454,12592650.9884,1259.39103794,-47.5391539154,567.5344,-47.5344,30184574.1664,3018.75929257,0.0237057099641,0.604602593416,0.0237033393931,3.94187651827,0.000394227074534,0.0,37.0,5003.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4082.0,10000.0,10000.0,10000.0,0.0,0.0
