t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-17.502250225,1433.5005,-17.5005,23080999.9975,2308.33083283,-0.00785439433943,0.3016386089,-0.0078536089,5.43284138361,0.000543338472209,0.0172017201728,999.9828,0.0172000000008,169.0416,0.0169058505851,-17.5194519452,433.5177,-17.5177,23078528.8671,2308.08369508,12.0939093909,1137.9073,12.0927,12278515.0671,1227.97430414,-29.596159616,295.5932,-29.5932,6492141.1376,649.279041664,0.0181644212906,0.793984287807,0.0181626048485,1.89898444748,0.000189917436492,0.0,0.0,4717.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6703.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-27.3339333933,1433.3312,-27.3312,25280179.0656,2528.27073363,-0.012721929593,0.3014826574,-0.0127206574,5.95783217469,0.000595842801749,0.0191019101911,999.9809,0.0191000000001,191.3519,0.0191371037104,-27.3530353035,433.3503,-27.3503,25282329.8991,2528.48583849,-6.78167816783,1137.781,-6.78100000001,13502678.39,1350.40287929,-20.5522552255,295.5502,-20.5502,6633468.7996,663.413221282,0.0104158308438,0.79399488357,0.0104147892607,1.89765724346,0.000189784702817,0.0,0.0,4733.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6680.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-6.59435943594,1433.5937,-6.5937,27605208.2031,2760.7969,-0.00230494219422,0.3015337117,-0.0023047117,6.49316912488,0.000649381850673,0.0202020202039,999.9798,0.0202000000019,201.9196,0.0201939793979,-6.61456145614,433.6139,-6.6139,27604246.2679,2760.70069686,13.0053005301,1137.996,13.004,14202519.84,1420.3940234,-19.599659966,295.5977,-19.5977,7156376.5471,715.709225633,0.0125600109109,0.794028491061,0.0125587549098,1.98707106073,0.000198726978771,0.0,0.0,4756.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6640.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-21.6511651165,1433.649,-21.649,29786407.99,2978.93869287,-0.00970232733273,0.3014863571,-0.0097013571,6.99967060554,0.00070003706426,0.0185018501807,999.9815,0.0184999999956,183.5775,0.0183595859586,-21.6696669667,433.6675,-21.6675,29787471.4375,2979.04504825,-28.1091109111,1138.1063,-28.1063,15184664.0031,1518.61826214,6.45794579458,295.5427,6.4573,7429201.7671,742.994476158,-0.00797006651298,0.794088249676,-0.00796926950633,2.015423265,0.000201562482748,0.0,0.0,4766.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6596.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-35.6594659466,1433.6559,-35.6559,32439494.9519,3244.27392258,-0.0167114725473,0.3014018014,-0.0167098014,7.60098573502,0.000760174590961,0.0184018401816,999.9816,0.0183999999975,182.6144,0.0182632663266,-35.6778677868,433.6743,-35.6743,32442236.1951,3244.54807432,-38.7355735574,1137.7317,-38.7317,16257173.1511,1625.8799031,3.07610761076,295.9242,3.0758,7641972.5436,764.273681728,-0.00771710435608,0.79383936555,-0.00771633264564,1.99149361464,0.000199169278392,0.0,0.0,4841.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6684.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-37.8792879288,1433.8755,-37.8755,34796213.9975,3479.96939669,-0.0177641963196,0.3014304199,-0.0177624199,8.14379306209,0.000814460752284,0.0187018701853,999.9813,0.0186999999983,183.5031,0.0183521452145,-37.897989799,433.8942,-37.8942,34798170.0636,3480.16502286,-12.0,1137.9988,-11.9988,17222303.9856,1722.40263882,-25.8792879288,295.8767,-25.8767,7844102.9711,784.488745985,0.0126731646546,0.793918360542,0.0126718973381,1.97050129782,0.000197069836766,0.0,2.0,4804.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6689.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-31.8521852185,1433.849,-31.849,37173817.99,3717.75357436,-0.0146067292729,0.3013382686,-0.0146052686,8.68535223639,0.000868622085848,0.0181018101806,999.9819,0.0180999999995,181.7239,0.0181742074207,-31.8702870287,433.8671,-31.8671,37172226.3759,3717.59439703,-16.1293129313,1138.1277,-16.1277,17999269.9271,1800.10700341,-15.7228722872,295.7213,-15.7213,8490548.2631,849.139740284,0.00623222536475,0.794053704562,0.00623160214221,2.10892756998,0.000210913848383,0.0,4.0,4841.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6594.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-31.99819982,1433.995,-31.995,39283963.75,3928.78925393,-0.0146071471147,0.3013386864,-0.0146056864,9.16465866958,0.000916557522711,0.0169016901716,999.9831,0.0169000000026,166.1439,0.0166160516052,-32.0151015102,434.0119,-32.0119,39283263.5839,3928.71923031,-51.1728172817,1138.1677,-51.1677,18785657.7671,1878.75365208,19.1746174617,295.8273,19.1727,8631752.7471,863.26160087,-0.0186953860954,0.7940144866,-0.0186935165568,2.0757393662,0.000207594696089,0.0,4.0,4817.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6617.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-29.1137113711,1434.1108,-29.1108,41585385.2336,4158.9544188,-0.0130640156016,0.3013187092,-0.0130627092,9.69719955512,0.000969816937206,0.0176017601773,999.9824,0.0176000000013,178.9024,0.0178920292029,-29.1313131313,434.1284,-29.1284,41583083.1344,4158.72418586,-19.6414641464,1138.6395,-19.6395,20111317.3975,2011.33287304,-9.47224722472,295.4713,-9.4713,8721829.7631,872.27020333,0.00215861415075,0.794282882849,0.00215839828934,2.06195874619,0.000206216496269,0.0,3.0,4851.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6568.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-25.1149114912,1434.1124,-25.1124,43979789.6624,4398.41880812,-0.0109635990599,0.3012395027,-0.0109625027,10.2588577767,0.00102598837651,0.0183018301832,999.9817,0.0183000000002,181.6511,0.0181669266927,-25.1332133213,434.1307,-25.1307,43980666.1751,4398.50646816,-29.4220422042,1138.4191,-29.4191,20457654.5519,2045.9700522,4.30713071307,295.6933,4.3067,9364014.3511,936.495084618,-0.00708650789397,0.794168836859,-0.00708579924318,2.14742837555,0.000214764313986,0.0,8.0,4840.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6562.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-15.4557455746,1434.4542,-15.4542,46393261.0236,4639.79008137,-0.00604861706171,0.3013260122,-0.0060480122,10.7961826645,0.00107972623907,0.0169016901646,999.9831,0.0168999999955,170.1439,0.0170160916092,-15.4726472647,434.4711,-15.4711,46393945.6479,4639.85855065,-18.3298329833,1138.328,-18.328,21467176.16,2146.93230923,2.87408740874,296.1262,2.8738,9700118.7356,970.108884448,-0.00464549486363,0.793933261463,-0.00464503031414,2.18489703637,0.000218511554792,0.0,7.0,4855.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6542.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-31.4395439544,1434.4364,-31.4364,48912629.5504,4891.75213025,-0.0139941485149,0.3012347491,-0.0139927491,11.3796621763,0.00113808002564,0.0191019101896,999.9809,0.0190999999986,189.3519,0.0189370837084,-31.4586458646,434.4555,-31.4555,48910262.1975,4891.51537129,-72.3066306631,1138.2994,-72.2994,22965285.5964,2296.75823546,40.8670867087,296.137,40.863,9869182.31,987.016932693,-0.0341295125742,0.793926527278,-0.034126099623,2.20038496957,0.000220060503008,0.0,9.0,4839.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6575.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-19.5390539054,1434.5371,-19.5371,51226802.2359,5123.19254284,-0.00792153155316,0.3012067394,-0.0079207394,11.9093938728,0.00119105849313,0.0188018801864,999.9812,0.0187999999984,190.4656,0.0190484648465,-19.5578557856,434.5559,-19.5559,51225220.7519,5123.03437863,-9.34013401339,1138.3392,-9.33919999999,23305739.4336,2330.80702406,-10.198919892,296.1979,-10.1979,10435741.3559,1043.67850344,0.00394434770415,0.793935905388,0.00394395326938,2.26518526723,0.000226541180841,0.0,9.0,4863.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6581.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-45.5759575958,1434.5714,-45.5714,53354445.0204,5335.97809985,-0.0210943088309,0.3011501994,-0.0210921994,12.4152540205,0.001241649567,0.0170017001684,999.983,0.0169999999983,169.11,0.0169126912691,-45.5929592959,434.5884,-45.5884,53355833.8544,5336.11699714,-9.13401340133,1138.1331,-9.13309999999,24176021.8439,2417.84396879,-36.4419441944,296.4383,-36.4383,10786003.9311,1078.70826394,0.0190266563988,0.793790221069,0.0190247537332,2.31317466502,0.000231340600562,0.0,17.0,4842.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6568.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-57.8489848985,1434.8432,-57.8432,55245052.1376,5525.05771953,-0.0274395684568,0.3012208245,-0.0274368245,12.8541472184,0.00128554327616,0.01910191019,999.9809,0.019099999999,191.3519,0.0191371037104,-57.8680868087,434.8623,-57.8623,55246491.3871,5525.20165888,-47.3541354135,1138.3494,-47.3494,24987887.1964,2499.0386235,-10.4948494849,296.4938,-10.4938,10954555.6156,1095.56511807,-0.00150046563822,0.793802421619,-0.00150031559165,2.30797389704,0.000230820471751,0.0,22.0,4835.0,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6594.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-22.0475047505,1435.0453,-22.0453,57508460.4791,5751.42119003,-0.00895784458446,0.3012429488,-0.0089569488,13.3897369639,0.00133910760715,0.0192019201936,999.9808,0.0192000000015,188.3136,0.0188332433243,-22.0667066707,435.0645,-22.0645,57513509.3975,5751.92613236,-10.6277627763,1138.6267,-10.6267,25817801.4711,2582.03835095,-11.4197419742,296.4186,-11.4186,11350575.7404,1135.17109115,0.00439665705814,0.793905268807,0.00439621739244,2.36040661341,0.000236064267768,0.0,26.0,4830.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6508.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-27.9390939094,1434.9363,-27.9363,59526510.4231,5953.24636695,-0.0118538354835,0.3011206501,-0.0118526501,13.8708426006,0.00138722298235,0.0178017801794,999.9822,0.0178000000014,178.8316,0.0178849484948,-27.9568956896,434.9541,-27.9541,59527855.9319,5953.38093128,-7.54775477548,1138.547,-7.547,26645897.91,2664.85627663,-20.3913391339,296.3893,-20.3893,11609669.4551,1161.08305382,0.00991431601174,0.793924628512,0.00991332458014,2.386086871,0.000238632550355,0.0,27.0,4865.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6539.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-3.21522152214,1435.2149,-3.21489999999,61974613.1799,6198.0811261,0.000501865786579,0.3011741844,0.0005018156,14.4396998947,0.00144411440091,0.0173017301782,999.9827,0.0173000000052,172.0071,0.017202430243,-3.23252325232,435.2322,-3.2322,61973396.8316,6197.95947911,6.19211921192,1138.8085,6.19149999999,27866148.2775,2786.8935171,-9.40734073407,296.4064,-9.4064,11803256.3904,1180.44368341,0.00561816607489,0.793963401328,0.00561760425828,2.39464161006,0.000239488109817,0.0,29.0,4848.0,9956.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6509.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-2.39443944395,1435.3942,-2.3942,64231674.0636,6423.80978734,0.000975464546453,0.301187633,0.000975366999998,14.9591979394,0.00149606940088,0.0189018901849,999.9811,0.0188999999959,187.4279,0.0187446644665,-2.41334133413,435.4131,-2.4131,64232922.4839,6423.93464185,-28.8225822582,1138.8197,-28.8197,28859301.9191,2886.21881379,26.4281428143,296.5745,26.4255,12096086.4975,1209.72962271,-0.0192882740504,0.793885089117,-0.019286345223,2.4114330972,0.000241167426463,0.0,40.0,4856.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6539.0,10000.0,0.0,0.0
290.0,10000.0,0.0,2.29232923293,1435.7079,2.2921,66071855.7759,6607.84636223,0.00331204180418,0.3012782894,0.0033117106,15.3727165116,0.0015374253937,0.0168016801699,999.9832,0.0168000000019,173.1776,0.0173194919492,2.27552755276,435.7247,2.2753,66069905.0991,6607.65127504,-3.07760776077,1139.0773,-3.0773,29489685.2471,2949.26345106,5.3699369937,296.6306,5.3694,12277629.4364,1227.88573221,-0.00392092882954,0.793906628531,-0.00392053673665,2.3995878191,0.000239982780188,0.0,46.0,4807.0,9945.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6462.0,10000.0,0.0,0.0
300.0,10000.0,0.0,19.302430243,1435.6995,19.3005,68574027.9975,6858.08860861,0.0115218106811,0.3011943415,0.0115206585,15.9226969536,0.00159242893825,0.0186018601891,999.9814,0.0186000000031,182.5404,0.0182558655866,19.2838283828,435.7181,19.2819,68577154.3239,6858.40127252,27.9504950495,1139.0523,27.9477,30125571.6471,3012.85845056,-8.64806480648,296.6472,-8.6472,12918845.3216,1292.01373353,0.00813437856063,0.793928290547,0.00813356512277,2.50362299531,0.000250387338265,0.0,49.0,4858.0,9932.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.0,10000.0,0.0,0.0
310.0,10000.0,0.0,30.1858185819,1435.8172,30.1828,70553623.8416,7056.06799096,0.0166877708771,0.3011858979,0.0166861021,16.3494192611,0.00163510543665,0.0155015501535,999.9845,0.0154999999985,152.5975,0.0152612761276,30.1703170317,435.8327,30.1673,70551961.1071,7055.90170088,38.1464146415,1138.8574,38.1426,31160930.6524,3116.40470571,-7.96059605961,296.9598,-7.9598,12993667.8396,1299.49673363,0.00913559615056,0.793730256018,0.00913468259094,2.47543757591,0.000247568514443,0.0,56.0,4884.0,9926.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6531.0,10000.0,0.0,0.0
320.0,10000.0,0.0,25.896589659,1436.106,25.894,73030101.64,7303.74053805,0.0147572942294,0.3012491815,0.0147558185,16.8967649453,0.00168984547908,0.0203020302049,999.9797,0.0203000000018,200.8791,0.0200899189919,25.8762876288,436.1263,25.8737,73028811.4831,7303.61150946,1.86288628863,1139.1373,1.8627,31835598.4871,3183.87823653,24.0337033703,296.9687,24.0313,13501403.2031,1350.27534784,-0.0133594100186,0.793795830576,-0.0133580740776,2.53938906835,0.000253964303265,0.0,54.0,4893.0,9915.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6470.0,10000.0,0.0,0.0
330.0,10000.0,0.0,38.9417941794,1436.0621,38.9379,75365358.4359,7537.28957255,0.0208858392839,0.3011502493,0.0208837507,17.4208252025,0.00174225674592,0.0189018901882,999.9811,0.0188999999992,185.4279,0.0185446444644,38.9228922892,436.081,38.919,75364618.39,7537.21556056,29.0748074808,1138.9281,29.0719,32860031.3039,3286.33176357,9.86698669867,297.134,9.866,13896334.44,1389.77242124,-0.00182667397225,0.793690898085,-0.00182649130485,2.6016705946,0.000260193078768,0.0,60.0,4905.0,9913.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6510.0,10000.0,0.0,0.0
340.0,10000.0,0.0,21.6261626163,1436.376,21.624,78013572.24,7802.13743774,0.0129118745875,0.3012184166,0.0129105834,18.0006473838,0.00180024476286,0.0206020602046,999.9794,0.0205999999986,201.7564,0.0201776577658,21.6055605561,436.3966,21.6034,78011077.0844,7801.88789723,18.6905690569,1139.3113,18.6887,34189687.9231,3419.31072338,2.93559355936,297.0647,2.9353,14090775.1391,1409.21843575,0.000444778759843,0.793793948846,0.000444734281967,2.59449741848,0.000259475689417,0.0,73.0,4910.0,9903.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6490.0,10000.0,0.0,0.0
350.0,10000.0,0.0,43.5631563156,1436.4412,43.5588,80406407.4256,8041.44488705,0.0231566494649,0.3011696662,0.0231543338,18.5412148604,0.00185430691673,0.0181018101814,999.9819,0.0181000000003,179.7239,0.0179741874187,43.5450545054,436.4593,43.5407,80404141.4351,8041.21826534,35.6647664767,1139.3388,35.6612,34953800.1456,3495.72958752,7.89838983898,297.1024,7.8976,14488167.1424,1448.9616104,0.000117033054738,0.793801897567,0.000117021351432,2.62928399432,0.000262954694901,0.0,80.0,4937.0,9900.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6461.0,10000.0,0.0,0.0
360.0,10000.0,0.0,26.4439443944,1436.5587,26.4413,82038243.5431,8204.64481879,0.0153003592359,0.3011741708,0.0152988292,18.9252829302,0.00189271756478,0.0210021002082,999.979,0.0209999999981,221.59,0.0221612161216,26.4229422942,436.5797,26.4203,82034498.4791,8204.27027494,12.0546054605,1138.9466,12.0534,35166235.4844,3516.97524596,14.3893389339,297.6121,14.3879,14985434.3359,1498.69330292,-0.00675280075622,0.793491701689,-0.00675212547615,2.70359507693,0.000270386546348,0.0,86.0,4901.0,9895.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6501.0,10000.0,0.0,0.0
