t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-16.0141014101,1421.0125,-16.0125,26035379.4375,2603.79832358,-0.00713289818982,0.2953881849,-0.0071321849,6.33546029047,0.000633609389986,0.0205020502008,999.9795,0.0204999999958,202.7975,0.0202817781778,-16.0346034603,421.033,-16.033,26036687.11,2603.92910391,14.098709871,1214.9027,14.0973,19486140.3271,1948.8089136,-30.1128112811,206.1098,-30.1098,4465155.4396,446.56019998,0.0196943675898,0.855040697932,0.019692398153,1.68928288133,0.000168945182652,0.0,0.0,5684.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-34.301930193,1421.2985,-34.2985,28494345.9775,2849.71956971,-0.0164278279828,0.2954451852,-0.0164261852,6.92085244651,0.000692154460097,0.0196019601937,999.9804,0.0195999999976,202.1584,0.0202178617862,-34.3215321532,421.3181,-34.3181,28493999.1239,2849.68488088,4.90659065906,1215.0939,4.9061,21025172.8279,2102.72755555,-39.2085208521,206.2046,-39.2046,4514515.3884,451.496688509,0.0245892667589,0.855009443069,0.0245868078322,1.66441775488,0.00016645842133,0.0,1.0,5694.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0
120.0,10000.0,0.0,-33.5243524352,1421.521,-33.521,31092797.59,3109.59071807,-0.0159296074607,0.2954670145,-0.0159280145,7.54060037839,0.000754135451384,0.0204020402062,999.9796,0.0204000000023,203.8384,0.0203858785879,-33.5447544754,421.5414,-33.5414,31093482.8604,3109.65925197,-44.2351235123,1215.2307,-44.2307,22888164.7751,2289.04538205,10.7107710771,206.2903,10.7097,4542376.2591,454.283054215,-0.0113132062101,0.854972017253,-0.0113120748895,1.65363068685,0.000165379606645,0.0,5.0,5693.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-27.4801480148,1421.4774,-27.4774,33745776.8924,3374.91518076,-0.0127150670067,0.2953537955,-0.0127137955,8.17375725859,0.000817457471607,0.0194019401907,999.9806,0.0193999999967,196.2364,0.0196256025603,-27.499549955,421.4968,-27.4968,33748551.8976,3375.19270903,-58.3917391739,1215.3859,-58.3859,24535423.8119,2453.78775997,30.9115911591,206.0915,30.9085,4845231.2775,484.571584908,-0.0251370969207,0.855120236009,-0.025134583211,1.7374755292,0.000173764929413,0.0,6.0,5678.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998.0,0.0,0.0
140.0,10000.0,0.0,-15.7728772877,1421.7713,-15.7713,36530491.9631,3653.41453776,-0.0066405710571,0.295401907,-0.006639907,8.84767653882,0.000884856139496,0.0173017301747,999.9827,0.0173000000017,174.0071,0.017402450245,-15.7901790179,421.7886,-15.7886,36531651.1004,3653.53046309,-22.2740274027,1215.2718,-22.2718,26291337.2476,2629.39666443,6.50115011501,206.4995,6.5005,4829057.9975,482.95409516,-0.00636218120249,0.854867946122,-0.00636154498437,1.67707828734,0.000167724601194,0.0,7.0,5619.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0
150.0,10000.0,0.0,2.23402340234,1421.7662,2.2338,39027725.3756,3903.16285385,0.00243780968097,0.2953154341,0.0024375659,9.45738578804,0.00094583316212,0.020902090209,999.9791,0.0209,208.6319,0.0208652765276,2.21312131213,421.7871,2.2129,39029045.7359,3903.29490308,0.598359835986,1215.4017,0.598300000002,28188103.3711,2819.09224633,1.63566356636,206.3645,1.6355,4833488.3975,483.397179468,-0.00102766414957,0.854960145653,-0.00102756138315,1.668571329,0.000166873820282,0.0,11.0,5620.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0
160.0,10000.0,0.0,26.2771277128,1421.7255,26.2745,42048619.4975,4205.282478,0.0142024480448,0.2951909722,0.0142010278,10.1706772867,0.00101716944562,0.0188018801886,999.9812,0.0188000000005,188.4656,0.0188484448445,26.2583258326,421.7443,26.2557,42049589.1751,4205.37945546,37.6898689869,1215.3139,37.6861,30336501.6679,3033.95356215,-11.4127412741,206.4116,-11.4116,4873207.8544,487.369522392,0.0104095377172,0.854922994949,0.0104084967634,1.64735655977,0.00016475213119,0.0,12.0,5651.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0
170.0,10000.0,0.0,18.897289729,1422.1046,18.8954,44651100.5884,4465.5566145,0.010746960396,0.2952911143,0.0107458857,10.7864194952,0.0010787498245,0.0201020102024,999.9799,0.0201000000014,200.9599,0.0200979998,18.8771877188,422.1247,18.8753,44653465.4991,4465.79312922,13.3166316632,1215.6847,13.3153,32048874.8591,3205.20800671,5.58065806581,206.4199,5.5801,4931665.8399,493.215905581,-0.00208120071844,0.854960937081,-0.00208099259837,1.63840868854,0.000163857254579,0.0,18.0,5619.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997.0,0.0,0.0
180.0,10000.0,0.0,40.7065706571,1422.2975,40.7025,47507349.9375,4751.21011476,0.021188549755,0.2952865691,0.0211864309,11.488787574,0.00114899365676,0.0188018801869,999.9812,0.0187999999988,188.4656,0.0188484448445,40.6877687769,422.3163,40.6837,47511716.5431,4751.64681899,-11.8489848985,1215.8478,-11.8478,33669444.3516,3367.28116328,52.5555555556,206.4497,52.5503,5087762.6991,508.827152625,-0.0320103719473,0.854973678087,-0.0320071709101,1.64612948597,0.000164629411538,0.0,17.0,5588.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0
190.0,10000.0,0.0,36.702770277,1422.3009,36.6991,50476711.5919,5048.17597679,0.0194133776378,0.2951875637,0.0194114363,12.203358405,0.00122045788629,0.0207020702078,999.9793,0.0207000000007,204.7151,0.0204735573557,36.6820682068,422.3216,36.6784,50477759.7344,5048.28080152,23.9770977098,1216.0253,23.9747,35664402.5991,3566.7969396,12.7256725673,206.2756,12.7244,5262178.4464,526.270471687,-0.00520620269403,0.85510287193,-0.00520568207376,1.68019686249,0.000168036489898,0.0,21.0,5568.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9999.0,0.0,0.0
200.0,10000.0,0.0,14.7921792179,1422.2093,14.7907,52881884.9351,5288.71736525,0.0090467459746,0.2950601587,0.0090458413,12.7610940869,0.00127623703239,0.0194019401939,999.9806,0.0193999999999,190.2364,0.0190255425543,14.7727772777,422.2287,14.7713,52881757.9631,5288.70466678,30.8255825583,1216.1775,30.8225,37626777.9375,3763.05409916,-16.0334033403,206.0318,-16.0318,5257721.8876,525.824771237,0.0125223283537,0.855259021304,0.0125210761209,1.66752959273,0.000166769636237,0.0,26.0,5564.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0
210.0,10000.0,0.0,-2.09860986099,1422.0984,-2.0984,55830973.1744,5583.65568301,0.000868541154117,0.2949065457,0.000868454300002,13.4443537855,0.00134456983554,0.0203020302025,999.9797,0.0202999999995,200.8791,0.0200899189919,-2.11891189119,422.1187,-2.1187,55830592.1031,5583.61757207,-2.91069106911,1215.9104,-2.9104,39586547.7184,3959.05067691,0.812081208121,206.188,0.812,5325572.56,532.610517052,-0.000915765411391,0.855141025948,-0.00091567383485,1.65905757161,0.000165922349396,0.0,37.0,5553.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0
220.0,10000.0,0.0,6.90229022902,1422.0984,6.9016,58380327.1744,5838.6165791,0.00539226412641,0.2948182751,0.0053917249,14.0609384361,0.00140623446705,0.0194019401945,999.9806,0.0194000000005,194.2364,0.0194255825582,6.88288828883,422.1178,6.8822,58377091.2316,5838.29295246,-15.6575657566,1215.656,-15.656,41364568.64,4136.87055106,22.5598559856,206.4424,22.5576,5460506.8224,546.105292769,-0.0152209103388,0.854967463825,-0.0152193882477,1.68726139239,0.000168743013541,0.0,46.0,5553.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0
230.0,10000.0,0.0,-11.2440244024,1422.2429,-11.2429,60988452.9959,6099.45524511,-0.00351823282328,0.294800881,-0.003517881,14.6951193052,0.00146965889641,0.0205020502032,999.9795,0.0204999999982,208.7975,0.0208818381838,-11.2645264526,422.2634,-11.2634,60990766.2044,6099.6865891,-15.6189618962,1215.6174,-15.6174,43285058.1724,4328.93871111,4.37493749375,206.6255,4.3745,5565722.4975,556.627912541,-0.00439365943279,0.854853886261,-0.00439322006685,1.70968541718,0.000170985640282,0.0,61.0,5543.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0
240.0,10000.0,0.0,2.6401640164,1422.3601,2.6399,64079990.2799,6408.63989198,0.00349196869687,0.2947543805,0.0034916195,15.4185065068,0.00154200485117,0.0205020502051,999.9795,0.0205000000001,200.7975,0.0200817581758,2.6196619662,422.3806,2.6194,64075867.4364,6408.2275664,4.21322132213,1215.7872,4.2128,45092029.1616,4509.65388155,-1.57305730573,206.5729,-1.5729,5656128.8559,565.669452535,0.00122661142591,0.854913862112,0.00122648876477,1.68607743904,0.000168624606364,0.0,76.0,5550.0,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9999.0,0.0,0.0
250.0,10000.0,0.0,4.3602360236,1422.6402,4.3598,66720541.4396,6672.7214161,0.00442517671767,0.2948042658,0.0044247342,16.0115673962,0.0016013168713,0.0182018201788,999.9818,0.0181999999968,186.6876,0.0186706270627,4.34203420342,422.6584,4.3416,66719731.0944,6672.64037348,-5.97129712972,1215.9707,-5.9707,47267832.4151,4727.25596711,10.3315331533,206.6695,10.3305,5638792.6975,563.935663316,-0.00693372067342,0.8548657533,-0.00693302730136,1.67205741798,0.000167222464044,0.0,85.0,5529.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997.0,0.0,0.0
260.0,10000.0,0.0,41.0821082108,1422.922,41.078,69578863.16,6958.58217422,0.0220914420442,0.2948507671,0.0220892329,16.6536492555,0.0016655314787,0.0201020101981,999.9799,0.0200999999971,202.9599,0.020298019802,41.0620062006,422.9421,41.0579,69580123.4759,6958.70821841,28.3792379238,1216.6236,28.3764,49214391.2304,4921.93131617,12.702870287,206.2984,12.7016,5622961.5744,562.352392679,-0.00474946822468,0.855158829343,-0.00474899327786,1.6308707092,0.000163103381258,0.0,96.0,5550.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0
270.0,10000.0,0.0,54.8929892989,1423.1125,54.8875,72167650.4375,7217.48679243,0.028556679968,0.2948561757,0.0285538243,17.2686814517,0.00172704084926,0.0187018701854,999.9813,0.0186999999984,189.5031,0.0189522052205,54.8742874287,423.1312,54.8688,72169423.8656,7217.66415298,67.7713771377,1216.2354,67.7646,50979897.8684,5098.4996368,-12.8783878388,206.8771,-12.8771,5954087.9559,595.468342424,0.0139626041019,0.854780334784,0.0139612078415,1.73353422446,0.000173370759522,0.0,109.0,5537.0,9938.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0
280.0,10000.0,0.0,38.7340734074,1423.2698,38.7302,74628586.0796,7463.60496846,0.0211559167917,0.2948511988,0.0211538012,17.8605619152,0.001786234815,0.0207020702085,999.9793,0.0207000000014,206.7151,0.0206735773577,38.7133713371,423.2905,38.7095,74626043.0975,7463.35064481,47.1193119312,1216.8854,47.1146,52816752.6684,5282.20348719,-8.38523852385,206.3844,-8.3844,5898800.3664,589.939030543,0.00942966486395,0.85514036155,0.00942872189746,1.69749779004,0.00016976675568,0.0,119.0,5545.0,9932.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998.0,0.0,0.0
290.0,10000.0,0.0,23.8089808981,1423.1934,23.8066,77699033.9644,7770.68046449,0.0142103086309,0.2947061124,0.0142088876,18.5979113436,0.00185997713207,0.0176017601764,999.9824,0.0176000000004,174.9024,0.0174919891989,23.7913791379,423.211,23.789,77698194.79,7770.59653865,25.6691669167,1216.3334,25.6666,54411718.4444,5441.71601604,-1.8601860186,206.86,-1.86,6113778.0,611.438943894,0.00351296394165,0.854814961646,0.00351261264526,1.70453827379,0.000170470874467,0.0,145.0,5532.0,9930.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0
300.0,10000.0,0.0,8.70597059706,1423.2949,8.7051,80631213.3399,8063.92772676,0.00701604350435,0.2946606581,0.0070153419,19.2645761553,0.00192665028056,0.0199019901969,999.9801,0.0198999999978,197.0399,0.0197059605961,8.68606860686,423.3148,8.6852,80632247.0096,8064.03110407,4.35233523352,1216.6481,4.3519,56690180.6639,5669.58502489,4.35363536354,206.6468,4.3532,6101194.4976,610.180467807,-0.00231873382214,0.854972133234,-0.00231850194876,1.69007248347,0.000169024150762,0.0,164.0,5542.0,9923.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0
310.0,10000.0,0.0,8.50765076507,1423.4932,8.5068,83107713.5376,8311.60251401,0.00699876057606,0.2946779393,0.0069980607,19.8102111245,0.00198121923437,0.0199019902012,999.9801,0.0199000000022,197.0399,0.0197059605961,8.48774877488,423.5131,8.4869,83108220.2839,8311.65319371,0.393439343935,1216.6066,0.393400000001,58424756.3644,5843.05994243,8.11421142114,206.8866,8.1134,6182799.4044,618.341774617,-0.00496448063658,0.854824319384,-0.00496398418851,1.68893200502,0.000168910091511,0.0,173.0,5535.0,9911.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10000.0,0.0,0.0
320.0,10000.0,0.0,26.4503450345,1423.5523,26.4477,85950498.6471,8595.90945566,0.0157353694369,0.2946112041,0.0157337959,20.4746451384,0.00204766928077,0.0195019501956,999.9805,0.0195000000006,193.1975,0.0193216821682,26.4308430843,423.5718,26.4282,85948720.4476,8595.73161792,19.7762776278,1217.2257,19.7743,60075843.5951,6008.18517803,6.67406740674,206.3266,6.6734,6176103.3244,617.67209965,-0.00213011575393,0.855233351018,-0.00212990274236,1.63510819188,0.000163527171905,0.0,188.0,5528.0,9891.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0
330.0,10000.0,0.0,4.27592759276,1423.7245,4.2755,88829517.9975,8883.84018377,0.00512091319132,0.2945995989,0.0051204011,21.1498656166,0.00211519808146,0.019701970194,999.9803,0.019699999997,195.1191,0.0195138613861,4.25622562256,423.7442,4.2558,88827405.6636,8883.62892925,19.8722872287,1217.1297,19.8703,61983566.7791,6198.97657557,-15.596359636,206.5948,-15.5948,6418452.1296,641.9094039,0.0111759876801,0.855071628518,0.0111748700813,1.6943377824,0.000169450723312,0.0,200.0,5521.0,9883.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998.0,0.0,0.0
340.0,10000.0,0.0,9.27462746275,1423.7263,9.2737,91650549.8831,9165.97158547,0.00765615681568,0.2945076088,0.0076553912,21.7776860614,0.00217798640478,0.0192019201971,999.9808,0.0192000000051,192.3136,0.0192332833283,9.25542554256,423.7455,9.2545,91648733.2975,9165.78990874,14.900390039,1217.1011,14.8989,64386884.7879,6439.33241203,-5.62576257626,206.6252,-5.6252,6318349.2496,631.898114771,0.00469765627388,0.855037635543,0.00469718650825,1.65169022681,0.000165185541235,0.0,218.0,5491.0,9871.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0
350.0,10000.0,0.0,4.00840084008,1423.992,4.00799999999,94809945.36,9481.94273027,0.00518442614261,0.2945360923,0.0051839077,22.4676429879,0.00224698899769,0.0188018801871,999.9812,0.018799999999,186.4656,0.0186484248425,3.9895989599,424.0108,3.9892,94811860.8336,9482.13429679,26.9589958996,1217.0437,26.9563,66505759.9031,6651.24111442,-22.9505950595,206.9483,-22.9483,6546586.2711,654.72409952,0.0163046218614,0.854845467985,0.0163029913992,1.70640038214,0.000170657103924,0.0,244.0,5512.0,9858.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0
360.0,10000.0,0.0,37.1769176918,1423.8268,37.1732,97065420.0176,9707.51275304,0.0211619640964,0.2943771521,0.0211598479,23.0317395673,0.00230340429716,0.0209020902073,999.9791,0.0208999999983,208.6319,0.0208652765277,37.1560156016,423.8477,37.1523,97064413.0471,9707.41204591,40.8207820782,1217.1833,40.8167,67730997.0111,6773.77707882,-3.64386438644,206.6435,-3.6435,6691750.0775,669.241931943,0.00599799542427,0.855056676928,0.00599739562473,1.72136533361,0.000172153748736,0.0,250.0,5478.0,9850.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0
370.0,10000.0,0.0,33.9116911691,1424.0917,33.9083,99808728.9111,9981.87107822,0.0197141746175,0.2944167968,0.0197122032,23.6588312819,0.00236611974017,0.0207020702073,999.9793,0.0207000000003,210.7151,0.0210736173617,33.8909890989,424.1124,33.8876,99812905.6624,9982.28879512,-6.14271427143,1217.1421,-6.1421,69291531.0759,6929.8460922,40.0544054405,206.9496,40.0504,6889720.5984,689.040963936,-0.0242932902267,0.854880710006,-0.0242908608977,1.74535872842,0.000174553328174,0.0,252.0,5490.0,9836.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0
